"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2508,2329,125.890290470922,4.73316033861934
"1954/1955",1955,2121,1965.5,118.627290453132,4.6357075106089
"1955/1956",1956,2335,2080.5,113.015692114038,3.60561031510205
"1956/1957",1957,2658,2573.5,131.509961733345,5.89974050122348
"1957/1958",1958,2633,2201.5,127.017226880577,4.2746226130194
"1958/1959",1959,2685,2215.5,128.930213028415,6.24233483318854
"1959/1960",1960,2552,2529.5,130.287284238687,5.39143187142996
"1960/1961",1961,2252,2172,119.004246662803,7.01384424990623
"1961/1962",1962,2290,1748,109.552304162743,5.20306598849349
"1962/1963",1963,1632,1852,103.052625249325,2.58971699030262
"1963/1964",1964,2346,2143,115.19645706891,4.21349762545837
"1964/1965",1965,2526,2146.5,122.927740133238,4.65124996309169
"1965/1966",1966,2389,2069,120.891606047519,6.1455187976167
"1966/1967",1967,2575,2299,126.051684799699,6.2518867197675
"1967/1968",1968,2242,1874,114.146666013525,5.77023467986447
"1968/1969",1969,2135,1943,110.014852369375,4.74568392324507
"1969/1970",1970,2270,2072,115.862842666939,4.11787733350406
"1970/1971",1971,2628,2339.5,128.875911677319,5.30639145788209
"1971/1972",1972,2644,2450,129.45419599258,6.18427222929545
"1972/1973",1973,2624,2063.5,122.765323824823,4.60752354897471
"1973/1974",1974,3493,3289.5,144.99477406693,6.49884426141738
"1974/1975",1975,3148,2811,139.156153137531,6.41353765955054
"1975/1976",1976,2563,2323,120.376356776977,5.17474173542829
"1976/1977",1977,2569,2520,130.2208017028,6.26707539867329
"1977/1978",1978,2632,2379.5,130.650259830925,5.78674522073026
"1978/1979",1979,2850,2484.5,128.970014730871,4.86936316576365
"1979/1980",1980,2789,2426.5,130.109150944818,5.7496713000424
"1980/1981",1981,2025,1856,117.179238937967,5.19389146039667
"1981/1982",1982,2682,2590,130.962263267411,4.78629712988447
"1982/1983",1983,2340,2297.5,126.312052143071,6.75200463311729
"1983/1984",1984,2692,2215,128.614246562423,5.02638493123259
"1984/1985",1985,2442,2057.5,118.026601917644,4.66514147221515
"1985/1986",1986,2471,2166.5,119.46314665057,4.99761787987806
"1986/1987",1987,2355,2234,117.676845562341,4.3326414796471
"1987/1988",1988,2920,2490,133.342934431675,6.38340368024358
"1988/1989",1989,2486,2445.5,129.58127614241,6.99882066533637
"1989/1990",1990,2575,2567.5,133.301596939114,6.66379708791907
"1990/1991",1991,2476,2335.5,123.284438748102,5.65297163881467
"1991/1992",1992,3093,2756.5,136.387347730925,5.73091543191703
"1992/1993",1993,2311,2227,123.61801283777,5.9167216329194
"1993/1994",1994,2785,3046,142.014392035423,6.63533010742328
"1994/1995",1995,2291,2089.5,117.57305414254,6.92400934625382
"1995/1996",1996,1965,1619,107.210816883183,4.41009386519556
"1996/1997",1997,2636,2392,129.373947420964,5.29245277894837
"1997/1998",1998,2253,2474,129.143311279078,6.74709897284958
"1998/1999",1999,2598,2389.5,131.077499025604,5.75556597614415
"1999/2000",2000,2661,2644.5,131.455658402274,6.48589194086358
"2000/2001",2001,2505,2259.5,131.387416337178,6.8752829322486
"2001/2002",2002,2599,2787,139.567635134544,6.54898576973059
