"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2362,2822.5,134.801174530775,7.79683951542379
"1954/1955",1955,2326,2474.5,132.753050724449,7.33761782757499
"1955/1956",1956,2290,2693.5,134.000308910787,6.35746471368721
"1956/1957",1957,2437,3113.5,145.105037373277,9.1152828821807
"1957/1958",1958,2766,2949.5,143.088677182587,7.36976405327156
"1958/1959",1959,2351,2737,135.167521508899,8.77091968233064
"1959/1960",1960,2342,2970,143.96972094837,8.36539894110685
"1960/1961",1961,2211,2817,137.581795517439,9.45162721428546
"1961/1962",1962,2531,2749,134.899304184085,7.6034197084263
"1962/1963",1963,1590,2042.5,112.406627737705,5.15839617817118
"1963/1964",1964,2416,2799,139.810019363623,7.14795765376479
"1964/1965",1965,2839,2897.5,140.836520182647,7.35688669506882
"1965/1966",1966,2447,2695.5,133.879341077823,7.34754707263607
"1966/1967",1967,2590,3336,145.677564660379,8.79306590825073
"1967/1968",1968,2582,2410.5,124.144640094318,8.23415481258499
"1968/1969",1969,2414,2245,121.374464005095,6.90518859195751
"1969/1970",1970,2372,2715,133.963186112461,6.311108416557
"1970/1971",1971,2440,3114.5,142.80286669699,8.044740453279
"1971/1972",1972,2864,3246.5,149.297937097517,8.30502335560189
"1972/1973",1973,3070,3612.5,152.318785096893,7.88146215504176
"1973/1974",1974,2740,3828,157.276337811279,8.79507062518706
"1974/1975",1975,2817,3547.5,152.410494776977,8.976886658859
"1975/1976",1976,2486,2855.5,134.878122387447,7.657065623606
"1976/1977",1977,2496,3141.5,144.051233449277,8.49148572631233
"1977/1978",1978,2318,2801.5,138.965930396794,8.50212251852741
"1978/1979",1979,2490,2623.5,132.178161679073,6.5146933176669
"1979/1980",1980,2637,2933,140.82104980399,8.13413134064228
"1980/1981",1981,2369,2698,135.464318202273,8.04176875523221
"1981/1982",1982,2515,2917.5,138.655271029831,7.11575462498685
"1982/1983",1983,2266,2898,139.614362403477,9.08603759981551
"1983/1984",1984,2909,3109,141.968801283013,8.04265246944756
"1984/1985",1985,2215,2397.5,124.911207674117,7.25320745210321
"1985/1986",1986,2208,2698.5,133.197418061779,6.68816029492168
"1986/1987",1987,1949,2488.5,130.811671125645,7.5393631060845
"1987/1988",1988,2572,3543,151.423623283285,9.28187779386139
"1988/1989",1989,2421,3165,145.132760735767,9.59599041860586
"1989/1990",1990,2215,3066.5,141.512668791801,10.1316271990863
"1990/1991",1991,2434,2864.5,139.13646514721,8.76533005981407
"1991/1992",1992,2666,3687,152.992465138256,8.78401395522425
"1992/1993",1993,2397,2826,138.287275096855,8.71419798548527
"1993/1994",1994,2356,3231,144.306811367879,8.09783007473386
"1994/1995",1995,2234,2690.5,131.563227165927,9.35306589573376
"1995/1996",1996,2221,2231,117.065516678044,6.6992722177843
"1996/1997",1997,2401,3156,143.891084085793,7.95396215342126
"1997/1998",1998,2129,3149,146.194048134754,9.52007060898204
"1998/1999",1999,2353,3083,141.089581810442,8.77455175772116
"1999/2000",2000,1988,3048,141.836568086256,9.74800454400602
