"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2566,2152.5,122.556135294403,5.16713605709199
"1952/1953",1953,2427,2323,122.923334921447,3.89813672767442
"1953/1954",1954,2576,2604,134.053800298418,4.15448106156732
"1954/1955",1955,2256,2124,128.605784807885,3.86834899249118
"1955/1956",1956,2302,2305,123.146412095089,2.89032859624551
"1956/1957",1957,2610,2812,142.351493769065,5.39334895840477
"1957/1958",1958,2747,2758,138.597066479139,3.7918867300493
"1958/1959",1959,2856,2721.5,137.430398816318,5.58617914277392
"1959/1960",1960,2600,2722.5,137.701933297844,4.91546939605051
"1960/1961",1961,2387,2511,129.519691282888,5.99275932236539
"1961/1962",1962,2483,2176.5,118.861569466481,4.42466973477342
"1962/1963",1963,1632,2035,108.255264513928,1.802193378296
"1963/1964",1964,2549,2474.5,127.288638575141,3.61321590403139
"1964/1965",1965,2759,2599.5,134.14991512185,4.00516502716895
"1965/1966",1966,2580,2553,134.461840366887,5.02122632521293
"1966/1967",1967,2794,2766,134.708967696989,5.20332537774647
"1967/1968",1968,2398,2049,116.55326776586,4.6566665849338
"1968/1969",1969,2151,2113,118.568945810931,3.57478767829807
"1969/1970",1970,2406,2292.5,124.061890043663,2.83575467594882
"1970/1971",1971,2798,2674,134.714544599438,4.29660369990007
"1971/1972",1972,2836,2748,138.105819503336,4.79854451603488
"1972/1973",1973,3031,2532.5,137.218448353058,3.63544805430069
"1973/1974",1974,3404,3442,151.646796586394,5.16537726538713
"1974/1975",1975,3367,3130,144.573594110777,5.14938669970681
"1975/1976",1976,2689,2541,127.233423206506,3.79934266043451
"1976/1977",1977,2667,2752.5,140.793040341298,4.86436312117192
"1977/1978",1978,2595,2616,135.539288422774,4.71870274706919
"1978/1979",1979,2634,2497,129.135676256437,3.21466976181903
"1979/1980",1980,2683,2673,137.808513691124,4.74708911812396
"1980/1981",1981,2039,2041.5,123.091536005065,4.06617917674857
"1981/1982",1982,2630,2779,137.964129036007,3.44610843589125
"1982/1983",1983,2352,2477.5,131.005699177871,5.41823103332031
"1983/1984",1984,3067,2676.5,134.933256559237,4.01028162285581
"1984/1985",1985,2085,2081.5,119.884826183874,3.49408013293221
"1985/1986",1986,2523,2564,126.929720293436,3.26476410032197
"1986/1987",1987,2243,2317.5,126.654051526424,3.82379710669454
"1987/1988",1988,2973,3083,144.757992079008,5.4054224367424
"1988/1989",1989,2588,2841.5,137.806259459195,5.87285366466814
"1989/1990",1990,2676,2933,138.905328526845,6.31752346604975
"1990/1991",1991,2417,2433,129.259211269523,4.90146217694647
"1991/1992",1992,3217,3158.5,141.860040923372,4.79906094794822
"1992/1993",1993,2428,2443,128.226434089834,5.11066028547807
"1993/1994",1994,2560,3107,142.658157026419,4.91981123314011
"1994/1995",1995,2503,2321,123.770871915566,5.95334894588779
"1995/1996",1996,2150,1982,118.242700249731,3.75575111211308
"1996/1997",1997,2679,2761,136.270774952839,4.58226407087355
"1997/1998",1998,2279,2729,136.76850859942,5.73874989408068
"1998/1999",1999,2678,2893.5,139.61950976153,5.07047160713108
"1999/2000",2000,2589,3098,142.834763110314,5.75086843841075
"2000/2001",2001,2431,2472,132.177549331941,5.84639140110867
"2001/2002",2002,2253,3064.5,140.777338770463,5.83103762786695
"2002/2003",2003,2549,2510.5,134.649837724053,5.25886782933519
"2003/2004",2004,2375,2410,131.965990938698,5.07657267883455
"2004/2005",2005,2175,2167.5,122.308984344805,4.86695746073657
"2005/2006",2006,2139,2250.5,125.847574937036,4.09688672323202
"2006/2007",2007,2737,2870.5,136.250528760327,7.79306588589899
"2007/2008",2008,2732,2848.5,142.50539425763,5.11082150436011
"2008/2009",2009,2296,2434,128.585107478091,4.68773576662928
"2009/2010",2010,1988,1902,110.997697290648,4.3426414347201
"2010/2011",2011,2516,2606.5,131.467948560768,5.0062970802636
"2011/2012",2012,2677,2909,139.804635562775,5.48741774007398
"2012/2013",2013,2471,2349.5,125.867528033164,4.11667445863878
