"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2733,2851.5,143.415740171546,10.2697404706016
"1957/1958",1958,2752,2739.5,136.843321835463,8.6199763565333
"1958/1959",1959,2703,2557.5,133.863500300099,10.5770046146771
"1959/1960",1960,2569,2758.5,139.0306813822,9.63561024737627
"1960/1961",1961,2383,2557,130.681533102079,10.8751649853712
"1961/1962",1962,2451,2205,119.851112866902,9.24882068210018
"1962/1963",1963,1664,1931,110.787864715224,6.26882074870837
"1963/1964",1964,2556,2402,125.378989948988,8.26636145169029
"1964/1965",1965,2705,2518.5,132.157795222521,8.77639144737678
"1965/1966",1966,2627,2447.5,131.242373341989,9.56948105229135
"1966/1967",1967,2810,2822,136.567037131757,10.2121697171714
"1967/1968",1968,2427,2037.5,113.97967905137,9.61669006000575
"1968/1969",1969,2151,1979.5,117.990300170372,8.40436315380546
"1969/1970",1970,2355,2292,124.726902267504,7.72922165946209
"1970/1971",1971,2792,2710.5,134.907942901275,9.16971691028338
"1971/1972",1972,2819,2747,141.261397832017,9.81145531386837
"1972/1973",1973,3002,2595,139.204256866322,8.69351409073866
"1973/1974",1974,3258,3559,154.288734957836,10.1652593408615
"1974/1975",1975,3237,3123.5,145.359538283185,10.3953536753411
"1975/1976",1976,2712,2565.5,130.080723238492,8.87319242404205
"1976/1977",1977,2697,2806.5,140.853182756156,10.0794574559868
"1977/1978",1978,2585,2715,134.460104972782,9.93148576118105
"1978/1979",1979,2662,2512.5,131.216377856123,8.19113202649608
"1979/1980",1980,2667,2692,137.529044756556,9.71286376677628
"1980/1981",1981,2169,2075,122.966275871957,9.14007068453093
"1981/1982",1982,2571,2735.5,139.238341881232,8.36926881496724
"1982/1983",1983,2277,2490.5,132.640384165134,10.6083725385043
"1983/1984",1984,3081,2662,136.855251474359,8.87274641466235
"1984/1985",1985,2076,2131,120.333163952605,8.56752352751704
"1985/1986",1986,2447,2630.5,128.498787718707,8.13033014106266
"1986/1987",1987,2169,2249.5,124.81063157088,8.54483484877889
"1987/1988",1988,2894,3179,147.242076009702,10.4728872239668
"1988/1989",1989,2518,2808,138.627005305622,10.9388442292309
"1989/1990",1990,2725,2937,138.165216912333,11.4629008212909
"1990/1991",1991,2506,2422.5,132.672413276181,9.83033010306469
"1991/1992",1992,3076,3223,143.431138053114,10.0332393464698
"1992/1993",1993,2467,2404.5,130.054876947682,9.96141500579509
"1993/1994",1994,2574,3058,144.415015420404,10.1273819832175
"1994/1995",1995,2416,2374.5,124.944101799343,10.9495281912562
"1995/1996",1996,2191,1938,116.159160606608,8.31784032377909
"1996/1997",1997,2622,2738.5,137.051331445879,9.51271218563571
"1997/1998",1998,2307,2734.5,135.847902477378,10.7379951771164
"1998/1999",1999,2756,2907,139.146246973858,10.0862970784755
"1999/2000",2000,2549,3064.5,143.643239016953,10.835258107886
"2000/2001",2001,2371,2532,134.391346377218,10.7814149874667
"2001/2002",2002,2381,3018,143.278091275796,10.7796932893919
"2002/2003",2003,2478,2463.5,133.48414192712,9.91367915780547
"2003/2004",2004,2522,2385.5,135.192705997417,10.0117135253547
"2004/2005",2005,2297,2210.5,126.198369787811,9.8223819900348
"2005/2006",2006,2148,2133,122.206891649259,9.16172162744322
"2006/2007",2007,2764,2919,134.422627072551,12.8374055075494
"2007/2008",2008,2776,2882,142.077619618067,10.320093800152
"2008/2009",2009,2319,2481.5,131.107503251265,9.64469331476117
"2009/2010",2010,1923,1867,109.926739515647,9.30660369967655
"2010/2011",2011,2507,2576,133.876151410298,9.78384425504713
"2011/2012",2012,2623,2896,138.553702854553,10.5261970819302
"2012/2013",2013,2384,2291,124.101312462636,9.15533011815212
"1950/1951",1951,3080,3293.5,148.789547779521,8.97112493359018
"1951/1952",1952,2857,2595.5,131.634190307719,9.60431916826348
"1952/1953",1953,2549,2432,125.726022802774,8.70205182639689
"1953/1954",1954,2499,2781.5,133.326404484991,8.90462257658606
"1954/1955",1955,2313,2305,131.277273842847,8.67742918543781
"1955/1956",1956,2241,2456.5,122.715043419105,7.66384972806828
