"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2113,2644.5,130.648184532434,6.48530650351917
"1953/1954",1954,2298,2912.5,136.788496233716,7.59330176177241
"1954/1955",1955,2376,2570,133.53335380024,7.04323101935047
"1955/1956",1956,2215,2679.5,131.914897771914,5.94971822157607
"1956/1957",1957,2256,3069,142.85113539769,8.63129702159028
"1957/1958",1958,2777,2966,141.705370274891,6.8470517784524
"1958/1959",1959,2322,2821,135.784739761405,8.26183948267849
"1959/1960",1960,2133,2932.5,141.845012585649,8.2040374200144
"1960/1961",1961,2105,2753.5,136.221572771262,8.89870267599066
"1961/1962",1962,2543,2708,132.024565319189,7.03995271753695
"1962/1963",1963,1509,2033,118.089935110628,4.98957540487589
"1963/1964",1964,2488,2869,142.592700524449,6.82070411760098
"1964/1965",1965,2750,2951,139.230307282474,6.65188668847506
"1965/1966",1966,2478,2760.5,134.2041205778,7.52228761241631
"1966/1967",1967,2568,3236.5,143.191023497433,8.07688665662383
"1967/1968",1968,2623,2402,123.706571270352,7.62760550801603
"1968/1969",1969,2343,2296.5,124.311862562228,6.70933951737957
"1969/1970",1970,2454,2902,138.205787803725,6.2043395286672
"1970/1971",1971,2519,3188,139.870594693779,7.47405648141889
"1971/1972",1972,2784,3513,151.949681554798,7.8774881315387
"1972/1973",1973,3190,3564.5,150.232209181016,7.08249988639727
"1973/1974",1974,2566,3726,155.222661709472,8.14971684367519
"1974/1975",1975,2859,3536,153.71456569199,8.19183948424311
"1975/1976",1976,2415,2954,136.736482488167,6.98352101537019
"1976/1977",1977,2347,2982.5,142.295870102838,7.84103760529169
"1977/1978",1978,2307,2876.5,138.767656482557,7.88686307596552
"1978/1979",1979,2510,2634.5,133.257492163099,6.13436311513695
"1979/1980",1980,2637,3051.5,140.35662815061,7.94553977321011
"1980/1981",1981,2413,2633.5,134.678901580866,7.63452817594527
"1981/1982",1982,2296,2997,138.850115291111,6.98478762443037
"1982/1983",1983,2182,2803.5,138.644803763729,8.58759419237843
"1983/1984",1984,2789,3244,141.560565143945,7.69298109340923
"1984/1985",1985,2076,2281.5,121.997098667354,7.06488196226276
"1985/1986",1986,2119,2654.5,128.229650382712,6.17561311421494
"1986/1987",1987,1938,2344,127.051744535737,7.15858479035702
"1987/1988",1988,2557,3468.5,147.722734230988,8.53157262396102
"1988/1989",1989,2277,3129.5,139.717721656985,9.05285361594134
"1989/1990",1990,2195,2954.5,140.685056098708,9.78985831644913
"1990/1991",1991,2248,2777.5,134.121755777633,8.27466967107095
"1991/1992",1992,2607,3613.5,154.718341925241,8.16328624721634
"1992/1993",1993,2329,2746,133.957634827395,8.21660363463298
"1993/1994",1994,2149,3126.5,140.240805980151,7.68417440125069
"1994/1995",1995,2323,2690,129.955070538084,8.8042923007424
"1995/1996",1996,2262,2321,126.236186858794,6.73558674861148
"1996/1997",1997,2295,3059.5,142.511204745733,7.27386780664817
"1997/1998",1998,2087,3084,145.110235085405,8.7587734338353
"1998/1999",1999,2307,3089.5,140.355258282329,8.00783005439378
"1999/2000",2000,1969,2986.5,141.554480857608,8.78375571691584
"2000/2001",2001,2443,2712.5,133.574324755935,8.66889136037262
"2001/2002",2002,1822,3068.5,143.346282899695,9.14582531197647
"2002/2003",2003,2216,2779.5,135.857250212295,8.06872627944773
"2003/2004",2004,2467,2592.5,135.2148755854,7.96098578225454
"2004/2005",2005,2074,2293.5,120.35940339505,7.94452816901623
"2005/2006",2006,2222,2348.5,125.561491597998,7.31745271133435
"2006/2007",2007,2038,2992,142.298267817778,10.749598861035
"2007/2008",2008,2562,3230,149.655251103528,8.17955385248653
"2008/2009",2009,2176,2704.5,134.538510253332,7.54853761182957
"2009/2010",2010,2053,2070,116.774520162157,7.14398573407956
"2010/2011",2011,2202,2696,131.328196598235,7.49926874500629
"2011/2012",2012,2180,3113,142.254410067545,8.48870877515385
"2012/2013",2013,2276,2536,127.470146968016,6.90405649415938
"1950/1951",1951,2447,3561.5,150.230493852828,6.88604155745513
"1951/1952",1952,3015,3125.5,140.455807596365,8.21563366388666
"1952/1953",1953,1966,2535.5,124.328489541153,6.48530650351917
"1953/1954",1954,2042,2789,132.940763846394,7.59330176177241
"1954/1955",1955,2275,2618.5,133.393737329017,7.04323101935047
"1955/1956",1956,2025,2669.5,132.809647971143,5.94971822157607
"1956/1957",1957,1919,2886.5,133.879770465456,8.63129702159028
"1957/1958",1958,2585,3031,140.452497509088,6.8470517784524
"1958/1959",1959,2005,2717.5,134.172447777039,8.26183948267849
"1959/1960",1960,1897,2784.5,137.857782258641,8.2040374200144
"1960/1961",1961,1829,2527,125.403998207572,8.89870267599066
"1961/1962",1962,2424,2759.5,133.533087090405,7.03995271753695
"1962/1963",1963,1448,1888.5,114.252295600412,4.98957540487589
"1963/1964",1964,2368,2923,143.723962611115,6.82070411760098
"1964/1965",1965,2630,3003,139.040657492088,6.65188668847506
"1965/1966",1966,2252,2699.5,128.553162246913,7.52228761241631
"1966/1967",1967,2195,3110,138.265145701625,8.07688665662383
"1967/1968",1968,2529,2493.5,123.28419377185,7.62760550801603
"1968/1969",1969,2384,2404.5,122.011074886437,6.70933951737957
"1969/1970",1970,2236,2924,134.202101894469,6.2043395286672
"1970/1971",1971,2088,3046,139.465520434788,7.47405648141889
"1971/1972",1972,2381,3417,151.399669008845,7.8774881315387
"1972/1973",1973,2846,3686,152.051228378406,7.08249988639727
"1973/1974",1974,2057,3541,150.699605843065,8.14971684367519
"1974/1975",1975,2440,3484,146.345347774282,8.19183948424311
"1975/1976",1976,2147,2865.5,137.403152753535,6.98352101537019
"1976/1977",1977,2030,2852.5,136.128078266508,7.84103760529169
"1977/1978",1978,2200,2845,138.165455607261,7.88686307596552
"1978/1979",1979,2306,2724.5,130.373262400314,6.13436311513695
"1979/1980",1980,2365,3056,139.77486810443,7.94553977321011
"1980/1981",1981,2222,2668,127.407311748827,7.63452817594527
"1981/1982",1982,1937,2867,134.229638944372,6.98478762443037
"1982/1983",1983,2014,2698.5,133.080379721601,8.58759419237843
"1983/1984",1984,2450,3186.5,132.790501254989,7.69298109340923
"1984/1985",1985,1966,2281.5,123.179268545364,7.06488196226276
"1985/1986",1986,1920,2544,129.877420785342,6.17561311421494
"1986/1987",1987,1838,2230,121.504256784326,7.15858479035702
"1987/1988",1988,2075,3291.5,144.471156553458,8.53157262396102
"1988/1989",1989,1911,2913,133.218720748881,9.05285361594134
"1989/1990",1990,1818,2771.5,132.17592274568,9.78985831644913
"1990/1991",1991,2058,2681.5,130.968131960945,8.27466967107095
"1991/1992",1992,2094,3415,152.025666886294,8.16328624721634
"1992/1993",1993,2118,2667,133.08260021399,8.21660363463298
"1993/1994",1994,1826,2851,134.529569529104,7.68417440125069
"1994/1995",1995,2139,2615.5,129.747650357538,8.8042923007424
"1995/1996",1996,2210,2378,126.352629814311,6.73558674861148
"1996/1997",1997,1978,2913.5,139.092152824163,7.27386780664817
"1997/1998",1998,1790,2887,139.13381761854,8.7587734338353
"1998/1999",1999,2022,2916,132.768533951341,8.00783005439378
"1999/2000",2000,1664,2722.5,131.86740780218,8.78375571691584
"2000/2001",2001,2190,2669,132.326030072644,8.66889136037262
"2001/2002",2002,1594,2782.5,137.470006084014,9.14582531197647
"2002/2003",2003,1966,2658,133.658890511435,8.06872627944773
"2003/2004",2004,2369,2603.5,128.561983363819,7.96098578225454
"2004/2005",2005,1920,2188.5,114.662815907315,7.94452816901623
"2005/2006",2006,2120,2283,123.952808050276,7.31745271133435
