"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6333,13.1833,1951-01-01,-11.8299997355789,-3.24999992735684,-7.53999983146787,1951,1,1951
48.6333,13.1833,1951-01-02,-14.0799996852875,-2.03999995440245,-8.05999981984496,1951,1,1951
48.6333,13.1833,1951-01-03,-11.0099997539073,-1.81999995931983,-6.41499985661358,1951,1,1951
48.6333,13.1833,1951-01-04,-6.93999984487891,-0.399999991059303,-3.66999991796911,1951,1,1951
48.6333,13.1833,1951-01-05,-6.4899998549372,0.419999990612268,-3.03499993216246,1951,1,1951
48.6333,13.1833,1951-01-06,-7.08999984152615,1.88999995775521,-2.59999994188547,1951,1,1951
48.6333,13.1833,1951-01-07,-7.03999984264374,0.669999985024333,-3.1849999288097,1951,1,1951
48.6333,13.1833,1951-01-08,-8.3799998126924,2.24999994970858,-3.06499993149191,1951,1,1951
48.6333,13.1833,1951-01-09,-1.95999995619059,4.65999989584088,1.34999996982515,1951,1,1951
48.6333,13.1833,1951-01-10,-6.87999984622002,1.55999996513128,-2.65999994054437,1951,1,1951
48.6333,13.1833,1951-01-11,-8.92999980039895,1.8399999588728,-3.54499992076308,1951,1,1951
48.6333,13.1833,1951-01-12,-9.49999978765845,2.16999995149672,-3.66499991808087,1951,1,1951
48.6333,13.1833,1951-01-13,-7.55999983102083,3.48999992199242,-2.03499995451421,1951,1,1951
48.6333,13.1833,1951-01-14,-5.57999987527728,1.47999996691942,-2.04999995417893,1951,1,1951
48.6333,13.1833,1951-01-15,-1.89999995753169,3.2699999269098,0.684999984689057,1951,1,1951
48.6333,13.1833,1951-01-16,-5.61999987438321,2.44999994523823,-1.58499996457249,1951,1,1951
48.6333,13.1833,1951-01-17,-0.839999981224537,1.85999995842576,0.509999988600612,1951,1,1951
48.6333,13.1833,1951-01-18,-1.66999996267259,2.19999995082617,0.264999994076788,1951,1,1951
48.6333,13.1833,1951-01-19,-0.88999998010695,4.06999990902841,1.58999996446073,1951,1,1951
48.6333,13.1833,1951-01-20,0.239999994635582,2.12999995239079,1.18499997351319,1951,1,1951
48.6333,13.1833,1951-01-21,-0.249999994412065,2.05999995395541,0.904999979771674,1951,1,1951
48.6333,13.1833,1951-01-22,-4.02999990992248,1.57999996468425,-1.22499997261912,1951,1,1951
48.6333,13.1833,1951-01-23,-8.71999980509281,-0.809999981895089,-4.76499989349395,1951,1,1951
48.6333,13.1833,1951-01-24,-2.13999995216727,1.03999997675419,-0.549999987706542,1951,1,1951
48.6333,13.1833,1951-01-25,-1.87999995797873,3.56999992020428,0.844999981112778,1951,1,1951
48.6333,13.1833,1951-01-26,-4.33999990299344,1.73999996110797,-1.29999997094274,1951,1,1951
48.6333,13.1833,1951-01-27,-3.29999992623925,1.56999996490777,-0.864999980665743,1951,1,1951
48.6333,13.1833,1951-01-28,-1.8399999588728,1.49999996647239,-0.169999996200204,1951,1,1951
48.6333,13.1833,1951-01-29,-2.42999994568527,2.4699999447912,0.0199999995529652,1951,1,1951
48.6333,13.1833,1951-01-30,-1.93999995663762,2.14999995194376,0.104999997653067,1951,1,1951
48.6333,13.1833,1951-01-31,-1.00999997742474,4.08999990858138,1.53999996557832,1951,1,1951
48.6333,13.1833,1951-02-01,-2.50999994389713,2.05999995395541,-0.224999994970858,1951,2,1951
48.6333,13.1833,1951-02-02,-0.209999995306134,2.27999994903803,1.03499997686595,1951,2,1951
48.6333,13.1833,1951-02-03,-1.62999996356666,2.4699999447912,0.419999990612268,1951,2,1951
48.6333,13.1833,1951-02-04,-6.39999985694885,-0.139999996870756,-3.2699999269098,1951,2,1951
48.6333,13.1833,1951-02-05,-7.03999984264374,3.23999992758036,-1.89999995753169,1951,2,1951
48.6333,13.1833,1951-02-06,-2.64999994076788,8.48999981023371,2.91999993473291,1951,2,1951
48.6333,13.1833,1951-02-07,0.119999997317791,2.50999994389713,1.31499997060746,1951,2,1951
48.6333,13.1833,1951-02-08,0.459999989718199,2.90999993495643,1.68499996233732,1951,2,1951
48.6333,13.1833,1951-02-09,-0.65999998524785,3.729999916628,1.53499996569008,1951,2,1951
48.6333,13.1833,1951-02-10,-1.91999995708466,6.62999985180795,2.35499994736165,1951,2,1951
48.6333,13.1833,1951-02-11,-1.53999996557832,6.95999984443188,2.70999993942678,1951,2,1951
48.6333,13.1833,1951-02-12,-2.25999994948506,7.96999982185662,2.85499993618578,1951,2,1951
