"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2368,2429,134.657380752158,7.39245275436145
"1955/1956",1956,2613,2640.5,129.960297676915,6.72619712216334
"1956/1957",1957,2677,3165.5,149.687933934333,9.18950460098666
"1957/1958",1958,2871,2769.5,136.589600858251,7.4344574704037
"1958/1959",1959,2647,2767,135.783887350607,9.16089611106007
"1959/1960",1960,2551,3050,143.727064085527,8.27539896547025
"1960/1961",1961,2373,2739.5,135.06278227861,9.63172157223442
"1961/1962",1962,2707,2731.5,130.922914988269,8.14693386957295
"1962/1963",1963,1655,2115,114.266141705477,5.75957543236854
"1963/1964",1964,2620,2672.5,134.152732322119,7.56652574187818
"1964/1965",1965,2875,2855.5,140.321012064392,7.82915085780803
"1965/1966",1966,2625,2652,128.188359928542,7.44917445120683
"1966/1967",1967,2692,3284,146.206713692166,9.16443384683006
"1967/1968",1968,2533,2402,124.467559524452,8.75793416595235
"1968/1969",1969,2232,2118.5,116.321003685294,7.1915329475316
"1969/1970",1970,2414,2489,131.607051311176,6.04754712404508
"1970/1971",1971,2625,3074,143.786770811652,8.29870273410518
"1971/1972",1972,2828,3105,145.146086354703,8.61262900488093
"1972/1973",1973,3179,3500.5,150.401937752022,8.49549518253672
"1973/1974",1974,2996,3864.5,157.866292645419,9.20514139308998
"1974/1975",1975,2865,3556.5,152.168960368103,9.48516497173663
"1975/1976",1976,2493,2682,134.21333447755,7.89410789418056
"1976/1977",1977,2628,3133.5,144.709349300092,8.5722404638402
"1977/1978",1978,2483,2791,135.965842269043,8.54445744559327
"1978/1979",1979,2441,2565.5,126.536215258038,6.74066031609996
"1979/1980",1980,2604,2664.5,137.094733688103,7.80654921069164
"1980/1981",1981,2504,2625,131.685358475407,8.23132066013959
"1981/1982",1982,2605,2868,138.122090930351,6.83801880448986
"1982/1983",1983,2416,2952,140.910675813411,9.37014138940195
"1983/1984",1984,2938,2891,141.296369750512,8.0210092997948
"1984/1985",1985,2346,2342,122.928606515606,7.07063672381875
"1985/1986",1986,2320,2678.5,130.358237927535,7.08280653486749
"1986/1987",1987,2043,2514,132.786335154486,7.50686312916267
"1987/1988",1988,2827,3425,153.285311152649,9.48150222489672
"1988/1989",1989,2498,3173.5,145.147550156515,9.96981118731903
"1989/1990",1990,2500,3180.5,145.360683562634,10.2417923133153
"1990/1991",1991,2636,3036,138.986232463684,9.14738196041874
"1991/1992",1992,2963,3706,154.986012698156,9.21784025895903
"1992/1993",1993,2553,2798,137.900548389435,8.80073102477077
"1993/1994",1994,2643,3298.5,143.911396488977,8.37537726069326
"1994/1995",1995,2518,2672,130.343897745497,9.45445742525319
"1995/1996",1996,2268,2060,118.383303425336,6.7463144926057
"1996/1997",1997,2600,3007.5,142.367123339559,8.18827820827148
"1997/1998",1998,2254,3128,145.099576762966,9.69577817457623
"1998/1999",1999,2486,3042.5,141.797506285663,8.90757064502423
"1999/2000",2000,2280,3201.5,142.706982656775,10.0283566727675
"2000/2001",2001,2516,2551,130.282287058849,9.3593159179458
"2001/2002",2002,2381,3242.5,145.806493624002,10.18686306926
"2002/2003",2003,2621,2828.5,140.777236432262,7.91221689368721
"2003/2004",2004,2536,2866.5,141.541603149722,9.04377922998575
"2004/2005",2005,2422,2499.5,131.054883047038,9.18709894066308
"2005/2006",2006,2159,2385.5,129.764149744989,7.99464613712779
"2006/2007",2007,2351,3260.5,145.20613135339,11.9662734068456
"2007/2008",2008,2560,3380.5,152.328927446539,9.70218297113782
"2008/2009",2009,2349,2808.5,134.110635183129,9.38089610614269
"2009/2010",2010,1866,1938,113.971501472616,7.73212255808999
"2010/2011",2011,2466,2736,135.289113986551,8.15464613355151
"2011/2012",2012,2426,3029.5,138.569372657387,9.37600926950819
"2012/2013",2013,2277,2491.5,129.229051650354,7.57153293903794
"1950/1951",1951,2793,3374.5,149.341005346678,7.15545826280334
"1951/1952",1952,2946,2993,140.071663226478,8.95882618024141
"1952/1953",1953,2304,2764,134.245792093989,7.57662727854671
"1953/1954",1954,2342,2802,130.415182084985,7.76049519896525
"1954/1955",1955,2332,2611.5,137.398785457275,7.39245275436145
"1955/1956",1956,2465,2829,134.205335152719,6.72619712216334
"1956/1957",1957,2473,3197,143.7201739915,9.18950460098666
"1957/1958",1958,2860,2960.5,141.512987057763,7.4344574704037
"1958/1959",1959,2365,2880,134.889008763525,9.16089611106007
"1959/1960",1960,2353,3117.5,144.589129712928,8.27539896547025
"1960/1961",1961,2088,2696.5,130.366773959454,9.63172157223442
"1961/1962",1962,2638,2840,131.548169343118,8.14693386957295
"1962/1963",1963,1665,2066.5,118.83234761862,5.75957543236854
"1963/1964",1964,2496,2860,138.433105195773,7.56652574187818
"1964/1965",1965,2778,3083.5,142.355144498251,7.82915085780803
"1965/1966",1966,2467,2794.5,128.041306835413,7.44917445120683
"1966/1967",1967,2324,3224.5,144.928397130564,9.16443384683006
"1967/1968",1968,2492,2537.5,125.034333835203,8.75793416595235
"1968/1969",1969,2257,2264,122.728489587022,7.1915329475316
"1969/1970",1970,2373,2691.5,134.29909737958,6.04754712404508
"1970/1971",1971,2325,3079,140.546125316966,8.29870273410518
"1971/1972",1972,2664,3222.5,145.618959781282,8.61262900488093
"1972/1973",1973,2950,3610,152.904543873432,8.49549518253672
