"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2306,2894,138.284032277131,8.12318387010381
"1978/1979",1979,2521,2883,137.464363366409,6.28139145844089
"1979/1980",1980,2495,2928,135.49352595211,7.77798113621282
"1980/1981",1981,2217,2346,123.409014294239,7.41773577266425
"1981/1982",1982,2268,2862,137.230698151593,6.5814857913559
"1982/1983",1983,2097,2587,132.949242172791,8.88985838126918
"1983/1984",1984,2963,3213,139.937049361746,7.18185438897391
"1984/1985",1985,2032,2303,122.086448087153,6.94742917940284
"1985/1986",1986,2088,2693.5,126.547147750104,6.32948108000751
"1986/1987",1987,1925,2417.5,126.896414319775,6.64584899746444
"1987/1988",1988,2525,3245.5,143.370060810551,8.52920177669872
"1988/1989",1989,2213,2789,132.121120123913,8.93683951229455
"1989/1990",1990,2311,2919,137.724518888725,9.63952817583351
"1990/1991",1991,2261,2665,131.386167925034,7.97658009979575
"1991/1992",1992,2587,3389.5,147.121604554576,8.19887314558449
"1992/1993",1993,2219,2605.5,129.675836375137,8.06150934318045
"1993/1994",1994,2152,2953.5,137.95265331457,8.15205179398686
"1994/1995",1995,2285,2498.5,126.188412514147,8.76495272368368
"1995/1996",1996,2348,2282.5,116.517168199008,6.17561028000982
"1996/1997",1997,2315,2917,138.780243772086,7.36521218893259
"1997/1998",1998,1966,2744.5,137.313810709574,8.65691027326843
"1998/1999",1999,2408,3023.5,136.785838433927,7.90450462970865
"1999/2000",2000,2056,2871,135.09424493598,8.75392008153503
"2000/2001",2001,2232,2620,131.936443396469,8.67025932957383
"2001/2002",2002,1867,2878,140.7121682852,8.72556593211122
"2002/2003",2003,2203,2687,132.774417229345,7.74731123699578
"2003/2004",2004,2489,2663,132.934883997917,7.98838019254289
"2004/2005",2005,2251,2341.5,121.159952645578,7.8093867073064
"2005/2006",2006,2093,2236,121.642614767622,7.09167445919758
"2006/2007",2007,2209,2971,137.353029500838,10.8703064502103
"2007/2008",2008,2422,3136,142.279243761889,8.34253511420438
"2008/2009",2009,2018,2536,128.575283647278,7.71681595465854
"2009/2010",2010,1892,1984.5,111.482555137849,7.17752351388247
"2010/2011",2011,2308,2625.5,127.949786859715,7.74912727469104
"2011/2012",2012,2008,2899.5,135.94105757861,8.43319238917334
"2012/2013",2013,2205,2454.5,124.73948578847,6.95912729234892
"1950/1951",1951,2549,3368.5,148.328299776023,6.92758326789675
"1951/1952",1952,2794,3035,136.925655328115,7.75593888318437
"1952/1953",1953,2280,2633.5,124.706697963191,6.90790087839958
"1953/1954",1954,2126,2732,130.433933339323,7.01023578177259
"1954/1955",1955,2299,2511.5,130.323754060469,6.60823107377696
"1955/1956",1956,1971,2477.5,126.089408254528,5.69204221570104
"1956/1957",1957,2037,2827,134.572786791845,8.31950462043268
"1957/1958",1958,2253,2977.5,139.829081830715,6.6931839020668
"1958/1959",1959,2289,2739.5,127.637200362157,8.60320744428011
"1959/1960",1960,1961,2775,132.196043370353,7.65253512962708
"1960/1961",1961,1732,2300.5,116.437412646929,8.92563668235627
"1961/1962",1962,2185,2555.5,128.995136154442,7.3170753975557
"1962/1963",1963,1427,1796.5,107.343822741571,4.56898583633878
"1963/1964",1964,2268,2785.5,137.169503480287,6.44931919407974
"1964/1965",1965,2546,2936,138.139865785203,6.94377351910719
"1965/1966",1966,2066,2513.5,122.277015377347,7.69731123811337
"1966/1967",1967,2098,2849.5,132.150374272112,8.35497631775303
"1967/1968",1968,2474,2481,121.252906833404,7.7764318404728
"1968/1969",1969,2261,2339.5,117.923328382679,6.44658013399392
"1969/1970",1970,2199,2589,129.755306021465,5.93716976802164
"1970/1971",1971,2060,2785.5,131.821196787347,7.47481124308663
"1971/1972",1972,2368,3110.5,143.566214055035,7.98335671847677
"1972/1973",1973,2756,3389.5,149.105407001855,6.89275936930405
"1973/1974",1974,1986,3368.5,144.496285352224,8.40759424110523
"1974/1975",1975,2218,3297.5,147.164287684575,8.57575461470504
"1975/1976",1976,2138,2754,135.137330618622,7.16910791038557
"1976/1977",1977,1970,2755,131.454750192222,8.20549518901872
"1977/1978",1978,2135,2803.5,133.536958098307,8.12318387010381
"1978/1979",1979,2327,2889,133.309395947615,6.28139145844089
"1979/1980",1980,2263,2877,135.231027874223,7.77798113621282
"1980/1981",1981,2047,2340,120.228845540954,7.41773577266425
"1981/1982",1982,1981,2724,129.287195987132,6.5814857913559
"1982/1983",1983,1893,2467.5,128.594927641115,8.88985838126918
"1983/1984",1984,2725,3153.5,135.114816779203,7.18185438897391
"1984/1985",1985,1928,2254.5,120.887087775018,6.94742917940284
"1985/1986",1986,1780,2535,125.741031661821,6.32948108000751
"1986/1987",1987,1802,2342,122.982506169328,6.64584899746444
"1987/1988",1988,2111,3085.5,141.06352609027,8.52920177669872
"1988/1989",1989,1927,2656,125.222027853624,8.93683951229455
"1989/1990",1990,2008,2729,130.867939633985,9.63952817583351
"1990/1991",1991,2053,2567.5,128.234885387791,7.97658009979575
"1991/1992",1992,2138,3248,144.334154339299,8.19887314558449
"1992/1993",1993,1966,2494,128.867197619243,8.06150934318045
"1993/1994",1994,1770,2729,131.072008258185,8.15205179398686
"1994/1995",1995,2123,2470.5,124.219559862461,8.76495272368368
"1995/1996",1996,2299,2339.5,116.306970926686,6.17561028000982
"1996/1997",1997,2007,2779,135.439701433475,7.36521218893259
"1997/1998",1998,1807,2589,129.774219343404,8.65691027326843
"1998/1999",1999,2117,2848,135.895385277744,7.90450462970865
"1999/2000",2000,1750,2611,132.34510293492,8.75392008153503
"2000/2001",2001,2068,2515.5,125.733800811402,8.67025932957383
"2001/2002",2002,1534,2626.5,133.341906140364,8.72556593211122
"2002/2003",2003,1981,2556.5,131.402329382592,7.74731123699578
"2003/2004",2004,2402,2629,129.549290384035,7.98838019254289
"2004/2005",2005,2096,2254,113.030774789284,7.8093867073064
"2005/2006",2006,1983,2132,116.737521210557,7.09167445919758
"2006/2007",2007,1874,2749,134.265720953064,10.8703064502103
"2007/2008",2008,2127,3047.5,136.475085524767,8.34253511420438
"2008/2009",2009,1839,2396.5,124.007935579855,7.71681595465854
"2009/2010",2010,1840,1917,111.302958586969,7.17752351388247
"2010/2011",2011,2033,2524.5,125.899762447434,7.74912727469104
"2011/2012",2012,1736,2659.5,130.697318753611,8.43319238917334
"2012/2013",2013,2080,2407.5,123.914833676749,6.95912729234892
