"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1476,980.5,92.1159817060881,0.497523640840367
"1954/1955",1955,1292,910.5,86.2538689421456,-0.25382068198842
"1955/1956",1956,1052,688.5,71.6561110466189,-1.57197172879438
"1956/1957",1957,1878,1293.5,106.479366395252,0.303820814981283
"1957/1958",1958,1285,845.5,88.5258195607763,-0.125141439581606
"1958/1959",1959,1788,1259.5,101.669957467652,1.16929249374969
"1959/1960",1960,1576,938.5,91.0448614009297,0.61335686085737
"1960/1961",1961,1879,1393,103.814788331336,1.29370286832739
"1961/1962",1962,1183,938,73.3550506521627,-0.128749930066988
"1962/1963",1963,1728,1165.5,94.1128568604119,-1.01488198573209
"1963/1964",1964,1383,816,88.7946586643544,1.05223009048441
"1964/1965",1965,1097,886.5,74.8604012255545,-1.26457537637742
"1965/1966",1966,1272,1054,82.5477503759416,0.216250062221661
"1966/1967",1967,1369,1130,94.6140095831907,-0.513938600702633
"1967/1968",1968,1490,1276,80.7419846408277,0.506572825685493
"1968/1969",1969,1187,998.5,78.4281195500726,0.219481194224911
"1969/1970",1970,1212,868,78.6697299941174,-1.12070745506482
"1970/1971",1971,1598,1205.5,93.0824095905287,0.0617217637888455
"1971/1972",1972,1683,1022,97.6860737003532,1.53079815490495
"1972/1973",1973,1151,697.5,77.4933683718823,-0.594339542301758
"1973/1974",1974,1210,608.5,75.7351343327702,0.676132127414194
"1974/1975",1975,1301,815,87.9709589874477,-0.513160298833237
"1975/1976",1976,1348,983.5,80.3948275442708,0.468286441564735
"1976/1977",1977,1715,1405,100.269746524844,0.405165152338702
"1977/1978",1978,1665,1131.5,91.4843354276325,0.46863213205218
"1978/1979",1979,1360,980,82.7544019435076,0.200778364454273
"1979/1980",1980,1207,780,85.4707628063411,0.191103349168711
"1980/1981",1981,1430,1214,82.5418516120607,-0.101344270302194
"1981/1982",1982,1688,1127,95.4505136831001,-0.48301879007299
"1982/1983",1983,1819,1356,100.824280353214,0.989834950591069
"1983/1984",1984,1568,1296.5,76.8235766491964,-0.253145467192634
"1984/1985",1985,1458,1037,88.8100482916253,0.398113265703872
"1985/1986",1986,1388,1086.5,86.5278489236994,-0.253867851798686
"1986/1987",1987,1574,1285,88.607561564033,0.377641568048242
"1987/1988",1988,1547,1203.5,96.721303793257,1.39234745377421
"1988/1989",1989,2399,1691,123.205952366954,2.68266510143261
"1989/1990",1990,1602,1264.5,105.87299492414,2.66424529052357
"1990/1991",1991,1830,1194.5,101.633153503519,0.731202880900248
