"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2707,3444,152.288927407662,7.67537491784897
"1951/1952",1952,3086,3081,139.810539594852,9.36408438714562
"1952/1953",1953,2165,2615,131.722051861805,7.89726406383275
"1953/1954",1954,2212,2806.5,133.021918629652,8.46882065483105
"1954/1955",1955,2319,2598,134.973903644514,8.03891500406283
"1955/1956",1956,2202,2744.5,133.551585296375,7.40100931365288
"1956/1957",1957,2235,3090.5,142.092154077563,9.94594326332422
"1957/1958",1958,2668,2976.5,139.538508427228,7.90948104469176
"1958/1959",1959,2348,2825.5,136.539590128307,9.44707534994649
"1959/1960",1960,2293,3087.5,142.823104632749,8.86995294279126
"1960/1961",1961,2085,2769.5,132.487396844338,10.042570619655
"1961/1962",1962,2426,2812,131.463988079935,8.31325462057238
"1962/1963",1963,1531,1988.5,112.307341319624,5.75165090424378
"1963/1964",1964,2426,2798.5,139.197585291955,7.68276987073532
"1964/1965",1965,2802,3099.5,143.684695997802,8.11547160612525
"1965/1966",1966,2378,2717,128.411251148141,7.84478764991135
"1966/1967",1967,2287,3274.5,145.682084420182,9.48028289637405
"1967/1968",1968,2558,2533,125.797819677319,9.02854448854224
"1968/1969",1969,2287,2347,122.657632928452,7.53412727949666
"1969/1970",1970,2399,2674.5,132.081387743971,6.76702824003889
"1970/1971",1971,2227,3095,142.525475944653,8.60063668962058
"1971/1972",1972,2703,3257,145.583305365418,8.81107970467056
"1972/1973",1973,2896,3670.5,153.082133133961,8.62377348155627
"1973/1974",1974,2434,3762,157.030654571711,9.51882063136173
"1974/1975",1975,2440,3495.5,149.630823772493,9.70674515546317
"1975/1976",1976,2367,2837,137.797235905825,8.2699529562023
"1976/1977",1977,2416,3119,141.121930280512,8.86283007998652
"1977/1978",1978,2230,2806,136.528154636853,9.05705177375853
"1978/1979",1979,2384,2711.5,133.671766541949,7.00886785727486
"1979/1980",1980,2530,2887.5,138.620534662142,8.36896703849621
"1980/1981",1981,2289,2705,135.066381639949,8.56132065276352
"1981/1982",1982,2369,2894,136.861158867962,7.2043867208292
"1982/1983",1983,2172,2846.5,138.129046070571,9.65702817544236
"1983/1984",1984,2840,3049,140.357614042666,8.38314544193517
"1984/1985",1985,2126,2325.5,121.913517737007,7.54386784531668
"1985/1986",1986,2056,2618,130.672669419585,7.29271219055309
"1986/1987",1987,1935,2507,133.744480277755,7.81931595236748
"1987/1988",1988,2304,3445.5,151.486089572654,9.77406090380353
"1988/1989",1989,2131,2983,139.112000079903,10.2538677847435
"1989/1990",1990,2046,2956.5,138.393906246745,10.7162498498801
"1990/1991",1991,2286,2910.5,136.313310658097,9.50929232968791
"1991/1992",1992,2361,3574.5,153.727011144014,9.52098579208931
"1992/1993",1993,2245,2808,137.878875048843,9.3791272382577
"1993/1994",1994,2128,3099,142.816920341194,8.8863914002146
"1994/1995",1995,2157,2596,129.915790487268,9.89483477390055
"1995/1996",1996,2198,2278.5,118.434613713532,7.25535203991327
"1996/1997",1997,2288,3084,142.762896404455,8.63641499070767
"1997/1998",1998,1821,2979.5,143.100083955363,10.2198347666362
"1998/1999",1999,2221,2976,136.31088750517,9.34278289944742
"1999/2000",2000,1795,2876.5,134.070729205589,10.3825115944289
"2000/2001",2001,2295,2546.5,128.110766551164,9.62287723280946
"2001/2002",2002,1940,3019,144.096909419965,10.6356602290399
"2002/2003",2003,2208,2810,137.959113630473,8.36797160048143
"2003/2004",2004,2394,2859.5,136.008618944502,9.49476513539839
"2004/2005",2005,2049,2487,125.396971336803,9.6674291186061
"2005/2006",2006,2103,2322.5,125.289192670927,8.79412725133347
"2006/2007",2007,1900,2979.5,141.292570537446,12.1800941567833
"2007/2008",2008,2197,3169,143.031300956535,9.94169000803795
"2008/2009",2009,2006,2638.5,130.828182966683,9.57530647915577
"2009/2010",2010,1895,2008.5,116.045464505187,8.29712254546126
"2010/2011",2011,2220,2703,130.143340516001,8.67825461241399
"2011/2012",2012,2013,2981,140.110099696407,9.94110315359097
"2012/2013",2013,2052,2590.5,133.109695399341,8.14068386971265
"1950/1951",1951,2368,3380,146.021137632732,7.67537491784897
"1951/1952",1952,2843,3264.5,140.392312085986,9.36408438714562
"1952/1953",1953,1991,2473.5,125.160680572408,7.89726406383275
"1953/1954",1954,1996,2678,133.799856029222,8.46882065483105
"1954/1955",1955,2233,2630.5,131.232781605604,8.03891500406283
"1955/1956",1956,2021,2658.5,131.985360694856,7.40100931365288
"1956/1957",1957,2012,2914,138.832551164795,9.94594326332422
"1957/1958",1958,2489,2986,139.786500115007,7.90948104469176
"1958/1959",1959,2079,2719,132.501692615053,9.44707534994649
"1959/1960",1960,2125,2944.5,140.46969525792,8.86995294279126
"1960/1961",1961,1786,2501.5,125.669266288429,10.042570619655
"1961/1962",1962,2297,2768.5,133.386255696198,8.31325462057238
"1962/1963",1963,1454,1873,116.61904551959,5.75165090424378
"1963/1964",1964,2229,2810,139.620288382448,7.68276987073532
"1964/1965",1965,2628,3156,142.482499524662,8.11547160612525
"1965/1966",1966,2107,2665,128.42923789492,7.84478764991135
"1966/1967",1967,1882,3042.5,138.8739143518,9.48028289637405
"1967/1968",1968,2351,2535.5,123.769039281521,9.02854448854224
"1968/1969",1969,2225,2411,121.767771835269,7.53412727949666
"1969/1970",1970,2210,2697.5,132.325070357344,6.76702824003889
"1970/1971",1971,1887,2910.5,137.221817352152,8.60063668962058
"1971/1972",1972,2387,3241,145.927079819079,8.81107970467056
"1972/1973",1973,2508,3573,152.62106774772,8.62377348155627
"1973/1974",1974,1899,3423.5,153.839053841273,9.51882063136173
"1974/1975",1975,2007,3304,147.23287791133,9.70674515546317
"1975/1976",1976,2216,2806,135.597231467156,8.2699529562023
"1976/1977",1977,2087,2982.5,138.307453969704,8.86283007998652
"1977/1978",1978,2033,2719.5,134.297434156084,9.05705177375853
"1978/1979",1979,2220,2701,135.087252188855,7.00886785727486
"1979/1980",1980,2360,2910,134.986687917797,8.36896703849621
"1980/1981",1981,2173,2712.5,132.627505136089,8.56132065276352
"1981/1982",1982,2108,2836,136.532759267771,7.2043867208292
"1982/1983",1983,1947,2695.5,136.272023171651,9.65702817544236
"1983/1984",1984,2577,3117.5,138.327613425115,8.38314544193517
"1984/1985",1985,2038,2315.5,121.562620580604,7.54386784531668
"1985/1986",1986,1899,2507,129.532309014935,7.29271219055309
"1986/1987",1987,1772,2390,128.838890370437,7.81931595236748
"1987/1988",1988,1911,3190.5,143.644564561221,9.77406090380353
"1988/1989",1989,1803,2753.5,133.209826572292,10.2538677847435
"1989/1990",1990,1673,2684.5,127.665051567897,10.7162498498801
"1990/1991",1991,2029,2803.5,131.639202832759,9.50929232968791
"1991/1992",1992,1898,3298,147.950393101534,9.52098579208931
"1992/1993",1993,2022,2717,132.666881932902,9.3791272382577
"1993/1994",1994,1763,2851.5,134.227176903051,8.8863914002146
"1994/1995",1995,1961,2502.5,128.840798205519,9.89483477390055
"1995/1996",1996,2123,2287.5,117.99090789387,7.25535203991327
"1996/1997",1997,1994,2882,136.632827714531,8.63641499070767
"1997/1998",1998,1554,2708.5,134.109412260021,10.2198347666362
"1998/1999",1999,1823,2752,128.141707253611,9.34278289944742
"1999/2000",2000,1451,2542,128.803832886378,10.3825115944289
"2000/2001",2001,2148,2473.5,126.071728720374,9.62287723280946
"2001/2002",2002,1640,2805,135.998267443421,10.6356602290399
"2002/2003",2003,1991,2692,130.585914842182,8.36797160048143
"2003/2004",2004,2083,2725,132.209092398662,9.49476513539839
"2004/2005",2005,1937,2318,118.550635487799,9.6674291186061
"2005/2006",2006,1953,2240.5,121.73368606185,8.79412725133347
"2006/2007",2007,1536,2649,136.459218725836,12.1800941567833
"2007/2008",2008,1906,2943.5,135.938569680935,9.94169000803795
"2008/2009",2009,1852,2472.5,125.186953567749,9.57530647915577
"2009/2010",2010,1862,2020.5,121.13253504677,8.29712254546126
"2010/2011",2011,1960,2554,123.82983032874,8.67825461241399
"2011/2012",2012,1691,2737,135.93887497515,9.94110315359097
"2012/2013",2013,1991,2520.5,128.583635816798,8.14068386971265
"1950/1951",1951,2010,3137,142.999101749784,7.67537491784897
"1951/1952",1952,2570,3240,141.164253672067,9.36408438714562
"1952/1953",1953,1783,2271.5,116.865253176656,7.89726406383275
"1953/1954",1954,1736,2425.5,128.207415701386,8.46882065483105
"1954/1955",1955,2103,2572.5,129.151819243988,8.03891500406283
"1955/1956",1956,1845,2482,127.300726629811,7.40100931365288
"1956/1957",1957,1601,2570.5,124.451059458812,9.94594326332422
"1957/1958",1958,2099,2874,136.681809539498,7.90948104469176
"1958/1959",1959,1854,2538.5,130.200561870336,9.44707534994649
"1959/1960",1960,1841,2650,132.428959743298,8.86995294279126
"1960/1961",1961,1460,2188,116.817982689454,10.042570619655
"1961/1962",1962,2038,2638.5,130.135737202601,8.31325462057238
"1962/1963",1963,1473,1716,110.792035779718,5.75165090424378
"1963/1964",1964,2037,2749,135.341528918213,7.68276987073532
"1964/1965",1965,2347,3041.5,139.923809931397,8.11547160612525
"1965/1966",1966,1826,2481.5,124.638180464689,7.84478764991135
"1966/1967",1967,1499,2662,131.054940802041,9.48028289637405
"1967/1968",1968,2057,2424,121.363315544862,9.02854448854224
"1968/1969",1969,2157,2385.5,119.622396273576,7.53412727949666
"1969/1970",1970,2034,2643,128.811594713323,6.76702824003889
"1970/1971",1971,1602,2586,132.391433411775,8.60063668962058
"1971/1972",1972,2045,3047.5,139.336513850598,8.81107970467056
"1972/1973",1973,2063,3372,149.795641472875,8.62377348155627
"1973/1974",1974,1319,3026,141.887253970463,9.51882063136173
"1974/1975",1975,1652,2969.5,141.989280475704,9.70674515546317
"1975/1976",1976,2073,2648,131.688647560914,8.2699529562023
"1976/1977",1977,1773,2713,133.286605587256,8.86283007998652
"1977/1978",1978,1804,2551,127.022009845371,9.05705177375853
"1978/1979",1979,2032,2623.5,130.590562593109,7.00886785727486
"1979/1980",1980,2153,2806,134.074234505853,8.36896703849621
"1980/1981",1981,1984,2579,133.067507423911,8.56132065276352
"1981/1982",1982,1864,2601.5,129.159976532122,7.2043867208292
"1982/1983",1983,1693,2445,124.290079728661,9.65702817544236
"1983/1984",1984,2289,2993.5,133.022115881664,8.38314544193517
"1984/1985",1985,1912,2204,120.363077033457,7.54386784531668
"1985/1986",1986,1679,2266,124.372124695177,7.29271219055309
"1986/1987",1987,1528,2180,119.808726503983,7.81931595236748
"1987/1988",1988,1530,2821,137.462274800941,9.77406090380353
"1988/1989",1989,1395,2410.5,124.608855298274,10.2538677847435
"1989/1990",1990,1285,2237,120.60209943639,10.7162498498801
"1990/1991",1991,1640,2548.5,122.934072729058,9.50929232968791
"1991/1992",1992,1414,2910.5,141.244792789024,9.52098579208931
"1992/1993",1993,1800,2480,128.91882914274,9.3791272382577
"1993/1994",1994,1368,2426,126.053355245055,8.8863914002146
"1994/1995",1995,1702,2294,123.820713952228,9.89483477390055
"1995/1996",1996,2030,2209.5,119.177203893676,7.25535203991327
"1996/1997",1997,1657,2583,130.668902095785,8.63641499070767
"1997/1998",1998,1322,2300.5,122.520233920537,10.2198347666362
"1998/1999",1999,1486,2403,121.413760150062,9.34278289944742
"1999/2000",2000,1112,2092,118.090970558401,10.3825115944289
"2000/2001",2001,1960,2272.5,121.214019148228,9.62287723280946
"2001/2002",2002,1415,2449,128.80697926124,10.6356602290399
"2002/2003",2003,1731,2508.5,128.616619743415,8.36797160048143
"2003/2004",2004,1744,2495,124.456896825009,9.49476513539839
"2004/2005",2005,1681,2053,113.55099060126,9.6674291186061
"2005/2006",2006,1730,1994.5,112.31889245793,8.79412725133347
"2006/2007",2007,1158,2245.5,124.163191056602,12.1800941567833
"2007/2008",2008,1614,2637,128.950782522875,9.94169000803795
"2008/2009",2009,1582,2202.5,117.351524527911,9.57530647915577
"2009/2010",2010,1844,1939,119.565408918078,8.29712254546126
"2010/2011",2011,1687,2248,117.648531199781,8.67825461241399
"2011/2012",2012,1353,2400,128.235724962111,9.94110315359097
"2012/2013",2013,1901,2332,124.473214030874,8.14068386971265
