"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2368,2758,137.164985715328,5.56884425985275
"1953/1954",1954,2526,2690,132.501912559952,5.90247632786719
"1954/1955",1955,2317,2414.5,132.312339550619,5.48259426178059
"1955/1956",1956,2427,2605.5,132.283427810498,4.88354453648672
"1956/1957",1957,2688,3118,147.097200881935,7.43028289749164
"1957/1958",1958,2826,2807.5,139.737841338282,5.54771218485339
"1958/1959",1959,2669,2730,135.642119315671,7.16622629962018
"1959/1960",1960,2546,3050,143.872149892096,6.4762909797593
"1960/1961",1961,2389,2809.5,137.837789095972,7.72591968333647
"1961/1962",1962,2608,2724,130.71346295455,6.12308953048327
"1962/1963",1963,1663,2093,112.962936840207,3.70525939584675
"1963/1964",1964,2568,2713.5,137.047898208718,5.5503520333195
"1964/1965",1965,3004,2836,140.150410201039,5.8099527450296
"1965/1966",1966,2616,2689.5,128.024715401219,5.40650935782084
"1966/1967",1967,2726,3331.5,146.043821851417,7.1042451689301
"1967/1968",1968,2602,2377.5,124.342464455084,6.6524646847417
"1968/1969",1969,2230,2103.5,118.125044234579,5.11521219452052
"1969/1970",1970,2428,2527.5,132.768282480294,4.18589617755651
"1970/1971",1971,2680,3117,142.626964641976,6.23424518837611
"1971/1972",1972,2911,3058,144.000693092014,6.48023464164299
"1972/1973",1973,3301,3548.5,150.114178929952,6.36408009113445
"1973/1974",1974,2971,3889,158.523933909568,7.20049516677874
"1974/1975",1975,2891,3553.5,155.800942203323,7.64033006260804
"1975/1976",1976,2546,2740,133.652957945072,6.03107972210492
"1976/1977",1977,2736,3177.5,146.821902678736,6.62007065145035
"1977/1978",1978,2469,2792.5,136.633719983479,6.56742914319302
"1978/1979",1979,2400,2562,126.426220405579,4.73988201423056
"1979/1980",1980,2653,2798.5,140.836299444814,6.15143183209089
"1980/1981",1981,2528,2694,135.355248140505,6.35957537425401
"1981/1982",1982,2687,2931,140.541558270551,4.98018861263288
"1982/1983",1983,2395,2972.5,140.816662657456,7.38945742670605
"1983/1984",1984,2910,2860,140.905980933599,6.21126751150464
"1984/1985",1985,2286,2310.5,121.785111503444,5.11726408126711
"1985/1986",1986,2349,2646,131.075077789002,5.08997634602798
"1986/1987",1987,2155,2591.5,133.782365595524,5.59780652335634
"1987/1988",1988,2914,3569,155.693064114235,7.41941302440658
"1988/1989",1989,2524,3214.5,146.695267549556,8.04634420447631
"1989/1990",1990,2510,3203.5,144.436348373005,8.36176872572791
"1990/1991",1991,2656,3033,141.33885478595,7.00332535986507
"1991/1992",1992,3044,3672.5,153.498597168949,7.04816890124914
"1992/1993",1993,2617,2856,138.552722676396,6.92030649379616
"1993/1994",1994,2652,3354.5,146.766772046657,6.45318386272773
"1994/1995",1995,2487,2690,129.005732008485,7.4448111990537
"1995/1996",1996,2238,2081.5,117.242746902476,4.78091543079944
"1996/1997",1997,2689,3101,144.914304857731,6.15841971837283
"1997/1998",1998,2333,3211,146.250503861161,7.87672156675824
"1998/1999",1999,2503,3125,143.531097368026,7.11495271586057
"1999/2000",2000,2280,3294,144.849280608913,8.16326277303846
"2000/2001",2001,2561,2674,131.413787294417,7.47554233044228
"2001/2002",2002,2430,3299,147.400559583442,8.38191023471168
"2002/2003",2003,2583,2863,139.531776037338,5.91566028983666
