"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2429,2753,135.440200035804,5.57054237302235
"1953/1954",1954,2537,2757,133.984750003069,5.94316028922199
"1954/1955",1955,2360,2460.5,132.580009092893,5.45082539456615
"1955/1956",1956,2561,2716.5,130.817270293359,4.96809852520712
"1956/1957",1957,2697,3213,148.931707981331,7.35700459724275
"1957/1958",1958,2913,2849.5,138.743916940695,5.54948105273839
"1958/1959",1959,2646,2785,135.588305343316,7.15113196033492
"1959/1960",1960,2573,3031.5,144.008981599057,6.43077454885179
"1960/1961",1961,2392,2828,138.160509088377,7.60634421431108
"1961/1962",1962,2765,2776,129.975240693375,6.08985839915058
"1962/1963",1963,1656,2103.5,111.804984958633,3.62450468067062
"1963/1964",1964,2626,2696,136.088103217793,5.53856799602421
"1964/1965",1965,2954,2874.5,138.786110164771,5.8029951980153
"1965/1966",1966,2670,2723,131.588452178197,5.38955181103006
"1966/1967",1967,2763,3352.5,147.511853843243,7.09896215018026
"1967/1968",1968,2620,2413,125.3123828744,6.6964318199092
"1968/1969",1969,2228,2099.5,114.491370905988,5.1192452132983
"1969/1970",1970,2434,2497,131.868976942909,4.09976410401001
"1970/1971",1971,2711,3122,142.676636077987,6.22492915084849
"1971/1972",1972,2900,3098,143.254417514588,6.42884966626571
"1972/1973",1973,3274,3512.5,152.242878379355,6.37981122285831
"1973/1974",1974,3026,3938,159.497387480553,7.12511780997299
"1974/1975",1975,2926,3553.5,153.195346159628,7.44658006693869
"1975/1976",1976,2563,2739.5,134.268887528904,5.90199521794793
"1976/1977",1977,2708,3112.5,145.049021645596,6.49202820148214
"1977/1978",1978,2498,2789,137.393469849679,6.56063669051465
"1978/1979",1979,2406,2559,125.657362521395,4.80566031464709
"1979/1980",1980,2666,2664.5,137.805485395967,5.92657268218731
"1980/1981",1981,2547,2710.5,134.437890516384,6.40176876953733
"1981/1982",1982,2645,2939.5,141.037090020873,5.03066030961795
"1982/1983",1983,2402,3024,143.119565330951,7.48978761314274
"1983/1984",1984,2929,2843.5,139.99549337833,6.15748816998369
"1984/1985",1985,2318,2327.5,122.833189573316,5.04650936586747
"1985/1986",1986,2326,2638,128.492519165058,5.06495276168164
"1986/1987",1987,2124,2593,134.819633373398,5.58693388208993
"1987/1988",1988,2883,3538,155.047773506529,7.46044588733919
"1988/1989",1989,2577,3254.5,145.014694664741,7.93485835791161
"1989/1990",1990,2551,3200.5,144.505230390248,8.31179231175063
"1990/1991",1991,2720,3047.5,140.045189855154,7.02122630286118
"1991/1992",1992,3027,3753.5,154.548390729544,7.19516420312786
"1992/1993",1993,2645,2899.5,140.306838461417,6.8988913999352
"1993/1994",1994,2673,3356,146.988127408,6.35863197804868
"1994/1995",1995,2542,2702,129.752638442233,7.49254704704332
"1995/1996",1996,2209,2060.5,118.757352089934,4.80436613450063
"1996/1997",1997,2718,3075,143.719582875024,6.21749990573153
"1997/1998",1998,2357,3212.5,146.832930829093,7.76405647493688
"1998/1999",1999,2539,3055,144.92757364934,6.85018857083512
"1999/2000",2000,2362,3259.5,143.510641476576,7.87645526771202
"2000/2001",2001,2549,2526,131.815928478044,7.17502346923487
"2001/2002",2002,2502,3294,147.762945377671,8.13660363642112
"2002/2003",2003,2592,2853,141.518795352264,5.8234433107658
"2003/2004",2004,2632,2977.5,144.797667884813,7.06800458155695
"2004/2005",2005,2482,2578,131.808352205846,7.26136780692756
"2005/2006",2006,2231,2426,130.087516222622,6.27025933851453
"2006/2007",2007,2487,3375,146.421086986143,9.91716963435822
"2007/2008",2008,2648,3399,153.080358066899,7.57906090816212
"2008/2009",2009,2429,2859.5,134.598249862197,7.19933950642721
"2009/2010",2010,1871,1938.5,112.307866779837,5.68073104980472
"2010/2011",2011,2539,2818,135.946456813941,6.05945745643386
"2011/2012",2012,2529,3165,142.269940806007,7.36683086595747
"2012/2013",2013,2298,2530.5,132.588952100005,5.5279716192569
"1950/1951",1951,2848,3490,151.954634666054,5.18183326221382
"1951/1952",1952,2986,3061,141.289254231595,7.01556326817511
"1952/1953",1953,2314,2796.5,138.6534336187,5.57054237302235
"1953/1954",1954,2337,2860,132.729704034569,5.94316028922199
"1954/1955",1955,2350,2629,134.212785211697,5.45082539456615
"1955/1956",1956,2416,2841.5,134.208414304858,4.96809852520712
"1956/1957",1957,2432,3231,144.813618794468,7.35700459724275
"1957/1958",1958,2850,3022.5,142.643557841862,5.54948105273839
"1958/1959",1959,2404,2904,139.185297911683,7.15113196033492
"1959/1960",1960,2407,3147.5,144.239554632816,6.43077454885179
"1960/1961",1961,2127,2808,131.783911665578,7.60634421431108
"1961/1962",1962,2651,2888.5,131.765579943657,6.08985839915058
"1962/1963",1963,1627,2074.5,116.9528274433,3.62450468067062
"1963/1964",1964,2515,2872.5,137.741092394698,5.53856799602421
"1964/1965",1965,2890,3153,144.055233407842,5.8029951980153
"1965/1966",1966,2496,2837,128.682258380256,5.38955181103006
"1966/1967",1967,2367,3313.5,145.654104091909,7.09896215018026
"1967/1968",1968,2554,2579,127.717400836813,6.6964318199092
"1968/1969",1969,2307,2258,121.860462300871,5.1192452132983
"1969/1970",1970,2375,2678,132.605739153771,4.09976410401001
"1970/1971",1971,2435,3158,143.374347494796,6.22492915084849
"1971/1972",1972,2705,3263.5,146.771816799774,6.42884966626571
"1972/1973",1973,3055,3685,153.938683148731,6.37981122285831
"1973/1974",1974,2392,3868.5,159.867470636343,7.12511780997299
"1974/1975",1975,2595,3562.5,153.368171102193,7.44658006693869
"1975/1976",1976,2459,2860,137.980430801948,5.90199521794793
"1976/1977",1977,2442,3169,142.8887707741,6.49202820148214
"1977/1978",1978,2386,2853,136.630428871661,6.56063669051465
"1978/1979",1979,2349,2692.5,132.295463029469,4.80566031464709
"1979/1980",1980,2643,2873.5,137.353866799364,5.92657268218731
"1980/1981",1981,2405,2854.5,135.960548542989,6.40176876953733
"1981/1982",1982,2416,2997,137.294936020651,5.03066030961795
"1982/1983",1983,2187,2952.5,141.165710162678,7.48978761314274
"1983/1984",1984,2889,3027,140.704257184749,6.15748816998369
"1984/1985",1985,2286,2478.5,123.319020601788,5.04650936586747
"1985/1986",1986,2170,2681.5,130.290910791004,5.06495276168164
"1986/1987",1987,1970,2616,134.691849002103,5.58693388208993
"1987/1988",1988,2547,3549.5,152.561961129712,7.46044588733919
"1988/1989",1989,2331,3131.5,142.262435976863,7.93485835791161
