"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2666,2457.5,133.113122627202,5.28653296775993
"1954/1955",1955,2182,2027.5,128.045768445247,5.44950466223044
"1955/1956",1956,2340,2119.5,120.454525112091,4.26338025345139
"1956/1957",1957,2408,2396.5,134.125110244,6.13966974114367
"1957/1958",1958,2704,2316,134.134284842877,4.85693392075844
"1958/1959",1959,2599,2288,129.119867078183,6.66124991816469
"1959/1960",1960,2685,2686,134.543449340084,6.13814546976308
"1960/1961",1961,2156,2217,120.677354408907,7.51591971038208
"1961/1962",1962,2367,1988,116.105384651175,5.82301880482514
"1962/1963",1963,1720,1831,110.720052917032,3.04403301788371
"1963/1964",1964,2356,2347.5,122.862595508997,5.30171356357617
"1964/1965",1965,2516,2361.5,127.766552483572,4.97811316333289
"1965/1966",1966,2381,2239,124.389995810415,6.47426879026857
"1966/1967",1967,2537,2329,127.395513681019,6.58179237277089
"1967/1968",1968,2195,1953,116.021783618797,6.30669006693479
"1968/1969",1969,2173,2027.5,119.377315813473,5.31417447657606
"1969/1970",1970,2339,2163,120.054529940017,4.60139147364007
"1970/1971",1971,2546,2164,127.141429621849,5.4562971149088
"1971/1972",1972,2668,2439,127.813246290389,6.63279334603079
"1972/1973",1973,2596,2142,129.964502541574,4.90615561777146
"1973/1974",1974,3417,3193,149.559121974199,6.93617915730256
"1974/1975",1975,2984,2726.5,137.814388853905,6.86971689463716
"1975/1976",1976,2549,2384.5,120.396898481811,5.82981214332154
"1976/1977",1977,2547,2515.5,132.137392079423,6.75879708579566
"1977/1978",1978,2559,2488.5,131.124948077897,6.40009426362461
"1978/1979",1979,2781,2554.5,135.543236197087,5.63563673354176
"1979/1980",1980,2656,2472.5,131.043451903285,6.61234733709812
"1980/1981",1981,2016,1894.5,122.871138299273,5.5937027722149
"1981/1982",1982,2627,2606.5,136.411968796909,5.43915088887695
"1982/1983",1983,2171,2231,126.625688587618,7.295660281343
"1983/1984",1984,2588,2257,130.192605376718,5.24474173386367
"1984/1985",1985,2236,2137,119.278576781284,5.39575466343184
"1985/1986",1986,2374,2252,123.263773624326,5.02080184162401
"1986/1987",1987,2140,2156,120.72467270472,5.25176881759357
"1987/1988",1988,2782,2719,139.616399588345,6.89495296458421
"1988/1989",1989,2399,2481.5,131.347326866814,7.42179235399543
"1989/1990",1990,2477,2420,125.349149360211,7.15823103913176
"1990/1991",1991,2345,2264,122.172208252287,6.09981125146853
"1991/1992",1992,2792,2716.5,138.568087880071,5.8399529881653
"1992/1993",1993,2459,2396,125.073471365325,6.60879708914842
"1993/1994",1994,2588,3019.5,142.863491574005,6.74063670884308
"1994/1995",1995,2242,2222,120.981703926832,7.30495273396548
"1995/1996",1996,2064,1790.5,115.237559048629,5.43368539161228
"1996/1997",1997,2503,2321.5,130.043967857035,5.93976408523455
"1997/1998",1998,2193,2398,126.810613259812,7.08905651237605
"1998/1999",1999,2581,2438,133.589601696968,6.12917445835939
"1999/2000",2000,2718,2945.5,139.900560428978,6.79816892918881
"2000/2001",2001,2393,2367.5,131.631739124156,7.63398574547895
"2001/2002",2002,2487,2932.5,143.391002043107,7.39653292059775
"2002/2003",2003,2430,2109.5,124.748542687823,6.66044803139016
"2003/2004",2004,2362,2045,124.207102555758,5.8407276360353
"2004/2005",2005,1900,1872,117.147177178299,5.8759669168492
"2005/2006",2006,2015,1899,119.422270379564,4.96851410694368
"2006/2007",2007,2760,2574,127.796960101332,8.9495517538096
"2007/2008",2008,2489,2471,136.265897063942,6.50021118936982
"2008/2009",2009,2371,2183,125.76596984152,5.82360842745347
"2009/2010",2010,2106,1875,113.681026002255,5.75377352335402
"2010/2011",2011,2575,2451,129.947752397088,6.40660369744138
"2011/2012",2012,2549,2603,134.453343962703,6.55997644624992
"2012/2013",2013,2369,2126,124.06226416666,5.87813672812146
"1950/1951",1951,2911,2798,142.328645113692,5.73791660546946
"1951/1952",1952,2248,2223.5,125.206033284832,6.02298115308838
"1952/1953",1953,2305,1938,116.609772866818,5.17233485710491
"1953/1954",1954,2672,2684,135.422581378414,5.28653296775993
"1954/1955",1955,2235,2217.5,129.753618492274,5.44950466223044
"1955/1956",1956,2375,2348,121.358038281957,4.26338025345139
"1956/1957",1957,2448,2555,135.176860874927,6.13966974114367
"1957/1958",1958,2783,2642,136.376272815812,4.85693392075844
"1958/1959",1959,2673,2521,134.644985463838,6.66124991816469
"1959/1960",1960,2595,2867,136.961581757507,6.13814546976308
"1960/1961",1961,2152,2278,120.688502342306,7.51591971038208
"1961/1962",1962,2407,2240,122.674816899637,5.82301880482514
"1962/1963",1963,1759,1864.5,115.197904575446,3.04403301788371
"1963/1964",1964,2378,2511,126.174829379592,5.30171356357617
"1964/1965",1965,2580,2612,135.629973755497,4.97811316333289
"1965/1966",1966,2475,2377,124.33281868223,6.47426879026857
"1966/1967",1967,2508,2527,128.45544887039,6.58179237277089
"1967/1968",1968,2320,2114.5,115.942060364212,6.30669006693479
"1968/1969",1969,2223,2214,122.045709126247,5.31417447657606
"1969/1970",1970,2429,2354,123.661288227581,4.60139147364007
"1970/1971",1971,2572,2427,127.817838412451,5.4562971149088
"1971/1972",1972,2671,2666.5,129.552666302036,6.63279334603079
"1972/1973",1973,2731,2488.5,137.038133046567,4.90615561777146
"1973/1974",1974,3255,3499,148.765873613896,6.93617915730256
"1974/1975",1975,2970,3009.5,141.137794327298,6.86971689463716
"1975/1976",1976,2587,2541,124.514775705456,5.82981214332154
"1976/1977",1977,2478,2658.5,136.801281313961,6.75879708579566
"1977/1978",1978,2521,2700.5,136.860102355332,6.40009426362461
"1978/1979",1979,2781,2855,135.307362933673,5.63563673354176
"1979/1980",1980,2696,2730.5,134.792289505559,6.61234733709812
"1980/1981",1981,2111,2048.5,122.762252796367,5.5937027722149
"1981/1982",1982,2591,2839.5,139.833791669084,5.43915088887695
"1982/1983",1983,2148,2323.5,126.770201371445,7.295660281343
"1983/1984",1984,2734,2522.5,133.619990435046,5.24474173386367
"1984/1985",1985,2270,2276.5,121.853189329711,5.39575466343184
"1985/1986",1986,2447,2451,126.97774589456,5.02080184162401
"1986/1987",1987,2109,2302,125.62199253739,5.25176881759357
"1987/1988",1988,2784,2916,140.839539739338,6.89495296458421
"1988/1989",1989,2360,2581,129.086119511725,7.42179235399543
"1989/1990",1990,2426,2522.5,125.923625093366,7.15823103913176
"1990/1991",1991,2371,2422.5,129.048699284982,6.09981125146853
"1991/1992",1992,2757,2965,136.620167317333,5.8399529881653
"1992/1993",1993,2422,2506.5,128.139893501211,6.60879708914842
"1993/1994",1994,2380,3052.5,141.983227217674,6.74063670884308
"1994/1995",1995,2312,2314,124.485061942603,7.30495273396548
"1995/1996",1996,2237,2012,119.136023414542,5.43368539161228
"1996/1997",1997,2521,2535.5,131.930665043731,5.93976408523455
"1997/1998",1998,2235,2452.5,131.765874192785,7.08905651237605
"1998/1999",1999,2548,2650,135.736455302538,6.12917445835939
"1999/2000",2000,2535,3006.5,140.050149110783,6.79816892918881
"2000/2001",2001,2391,2484,129.748575439504,7.63398574547895
"2001/2002",2002,2227,2958,139.850681420487,7.39653292059775
"2002/2003",2003,2497,2366,129.619789647154,6.66044803139016
"2003/2004",2004,2462,2270,125.317928571866,5.8407276360353
"2004/2005",2005,1995,1983.5,118.7768517323,5.8759669168492
"2005/2006",2006,2090,1979,120.209991746429,4.96851410694368
"2006/2007",2007,2614,2757.5,129.317738664798,8.9495517538096
"2007/2008",2008,2531,2627.5,136.538952225073,6.50021118936982
"2008/2009",2009,2404,2380,125.436665737272,5.82360842745347
"2009/2010",2010,2137,2035.5,115.690200493182,5.75377352335402
"2010/2011",2011,2572,2597.5,130.177134295114,6.40660369744138
"2011/2012",2012,2467,2725,135.203902910772,6.55997644624992
"2012/2013",2013,2482,2365.5,127.476993981617,5.87813672812146
"1950/1951",1951,2853,3061.5,143.29629324336,5.73791660546946
"1951/1952",1952,2279,2342,128.012115564048,6.02298115308838
"1952/1953",1953,2511,2085.5,118.519714371302,5.17233485710491
"1953/1954",1954,2557,2819,133.091236426494,5.28653296775993
"1954/1955",1955,2269,2357,131.464950791267,5.44950466223044
"1955/1956",1956,2293,2497,123.015351190066,4.26338025345139
"1956/1957",1957,2387,2626,133.476027569484,6.13966974114367
"1957/1958",1958,2719,2860,140.125587457635,4.85693392075844
"1958/1959",1959,2645,2668.5,136.560815800766,6.66124991816469
"1959/1960",1960,2462,2916,138.005117475546,6.13814546976308
"1960/1961",1961,2038,2237,116.877981759328,7.51591971038208
"1961/1962",1962,2395,2404.5,126.340021631279,5.82301880482514
"1962/1963",1963,1744,1911.5,113.752979204556,3.04403301788371
"1963/1964",1964,2374,2573.5,129.665713170301,5.30171356357617
"1964/1965",1965,2608,2748,136.902128384519,4.97811316333289
"1965/1966",1966,2451,2444,126.508272347279,6.47426879026857
"1966/1967",1967,2415,2591.5,127.759415301093,6.58179237277089
"1967/1968",1968,2384,2212.5,118.273046648239,6.30669006693479
"1968/1969",1969,2166,2324.5,125.334098748029,5.31417447657606
"1969/1970",1970,2429,2486.5,126.833705309575,4.60139147364007
"1970/1971",1971,2550,2575,128.523332656894,5.4562971149088
"1971/1972",1972,2631,2836.5,137.466376487565,6.63279334603079
"1972/1973",1973,2864,2768.5,139.801125486639,4.90615561777146
"1973/1974",1974,2975,3588,148.230783051086,6.93617915730256
"1974/1975",1975,2766,3180,143.738674545324,6.86971689463716
"1975/1976",1976,2424,2646.5,127.190308917206,5.82981214332154
"1976/1977",1977,2305,2714.5,132.395068193195,6.75879708579566
"1977/1978",1978,2446,2833,135.599961279358,6.40009426362461
"1978/1979",1979,2638,3032.5,136.454529798239,5.63563673354176
"1979/1980",1980,2601,2867.5,135.046947477187,6.61234733709812
"1980/1981",1981,2140,2075,119.008097196,5.5937027722149
"1981/1982",1982,2496,2918.5,137.49824655591,5.43915088887695
"1982/1983",1983,2080,2355,124.959205585863,7.295660281343
"1983/1984",1984,2745,2738.5,133.986009662782,5.24474173386367
"1984/1985",1985,2226,2373.5,124.605409566655,5.39575466343184
"1985/1986",1986,2380,2538.5,127.502095229021,5.02080184162401
"1986/1987",1987,2107,2363.5,126.742381750359,5.25176881759357
"1987/1988",1988,2672,2992.5,137.976842112379,6.89495296458421
"1988/1989",1989,2258,2598,130.325739893048,7.42179235399543
"1989/1990",1990,2337,2569.5,132.840379613315,7.15823103913176
"1990/1991",1991,2274,2534,128.567617871412,6.09981125146853
"1991/1992",1992,2652,3051.5,138.789454689111,5.8399529881653
"1992/1993",1993,2282,2564.5,127.974595158916,6.60879708914842
"1993/1994",1994,2141,2965.5,138.232446437159,6.74063670884308
"1994/1995",1995,2272,2388.5,123.133254611238,7.30495273396548
"1995/1996",1996,2399,2194.5,119.681281023054,5.43368539161228
"1996/1997",1997,2438,2636,133.964213632441,5.93976408523455
"1997/1998",1998,2127,2455,128.323425456859,7.08905651237605
"1998/1999",1999,2468,2749,132.437778266531,6.12917445835939
"1999/2000",2000,2308,2950,136.698438175692,6.79816892918881
"2000/2001",2001,2354,2518,128.393202090277,7.63398574547895
"2001/2002",2002,1981,2810,138.419246258876,7.39653292059775
"2002/2003",2003,2426,2518.5,130.863585379286,6.66044803139016
"2003/2004",2004,2496,2455,123.553232055741,5.8407276360353
"2004/2005",2005,2012,2042,116.15791037156,5.8759669168492
"2005/2006",2006,2143,2041.5,118.869359054747,4.96851410694368
"2006/2007",2007,2436,2794.5,130.07619456561,8.9495517538096
"2007/2008",2008,2493,2708.5,137.562395851324,6.50021118936982
"2008/2009",2009,2355,2459.5,124.496746513636,5.82360842745347
"2009/2010",2010,2157,2137.5,117.499508884065,5.75377352335402
"2010/2011",2011,2479,2673,131.495463476013,6.40660369744138
"2011/2012",2012,2205,2749,133.20303066111,6.55997644624992
"2012/2013",2013,2509,2480,127.100377524385,5.87813672812146
