"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2683,2931.5,144.538154423249,11.5231838611631
"1958/1959",1959,2546,2854.5,137.942115496807,12.9180659054568
"1959/1960",1960,2290,2989,143.241900699112,12.7629810918446
"1960/1961",1961,2115,2664,133.207429263439,13.5909904187176
"1961/1962",1962,2537,2665,133.065906109522,11.9267215879924
"1962/1963",1963,1503,1930.5,114.568573370475,9.59976409283414
"1963/1964",1964,2512,2842,141.633070389336,11.5739200855583
"1964/1965",1965,2793,2997,143.96771639021,11.6017451801618
"1965/1966",1966,2405,2818,133.577097334258,12.4922404432766
"1966/1967",1967,2566,3067,140.244240475506,12.9163206224769
"1967/1968",1968,2666,2416,123.491930813101,12.5100702993755
"1968/1969",1969,2362,2424.5,126.095685297108,11.6218159344302
"1969/1970",1970,2569,2814,134.324887509165,11.0030187784501
"1970/1971",1971,2634,2992,135.973956171688,12.1679715826
"1971/1972",1972,2799,3221,148.820649826875,12.7299998719245
"1972/1973",1973,3100,3353.5,147.997879740001,11.7133253663471
"1973/1974",1974,2637,3597.5,154.77571826709,13.0663677889344
"1974/1975",1975,2798,3394,150.564163639347,13.1610611830443
"1975/1976",1976,2390,2863,137.176433394025,12.0365726573769
"1976/1977",1977,2329,2952,138.215804585483,12.8637734538401
"1977/1978",1978,2362,2861,139.255188826441,12.7931602478713
"1978/1979",1979,2426,2602.5,132.564531298829,11.1221225493728
"1979/1980",1980,2681,3098,142.197955704853,12.8193425929322
"1980/1981",1981,2327,2507.5,132.86125467212,12.3252593149334
"1981/1982",1982,2351,2984,143.845325524739,11.4015093355809
"1982/1983",1983,2179,2666.5,138.517099642985,13.1531130700144
"1983/1984",1984,2991,3186,140.509776806895,12.0910796984121
"1984/1985",1985,2036,2228,120.293278430887,11.6953772535407
"1985/1986",1986,2098,2612.5,129.004434839612,11.0700942486489
"1986/1987",1987,2011,2378.5,129.988570074834,12.2103772420296
"1987/1988",1988,2592,3390.5,146.847092566774,13.4495538464516
"1988/1989",1989,2386,2906,139.717922796764,13.6349055120757
"1989/1990",1990,2419,2949,139.707957383343,14.1448111610557
"1990/1991",1991,2232,2654.5,135.083930714144,12.5898347807178
"1991/1992",1992,2787,3473.5,151.183170376354,12.6253285127618
"1992/1993",1993,2312,2667,131.426527643806,12.6592215716197
"1993/1994",1994,2212,3013,138.765539741635,12.5444102534313
"1994/1995",1995,2369,2696.5,130.690544213784,13.7093866424863
"1995/1996",1996,2254,2308,126.882392473189,11.5301407438139
"1996/1997",1997,2319,2807,137.901771064902,12.074669697893
"1997/1998",1998,2177,2915,139.784262813199,13.5549998534843
"1998/1999",1999,2479,3057,140.45306913627,12.8102121342826
"1999/2000",2000,2058,3014.5,141.181634216881,13.5077932817695
"2000/2001",2001,2311,2679,134.102139025122,13.4943630623868
"2001/2002",2002,1819,2929,142.940282328745,13.721886642207
"2002/2003",2003,2279,2728,132.645608696363,13.0475706195432
"2003/2004",2004,2430,2625,138.508044954954,12.8953050325489
"2004/2005",2005,2132,2348,119.680973402184,12.5986319503325
"2005/2006",2006,2191,2313.5,125.850536890802,11.9874055489002
"2006/2007",2007,2161,2935.5,138.192645781936,15.4764620746872
"2007/2008",2008,2468,3053,146.045388903039,12.932746346266
"2008/2009",2009,2117,2584.5,134.092534082796,12.3263913903798
"2009/2010",2010,2049,1996,114.66916902596,12.1240093194317
"2010/2011",2011,2295,2640.5,131.455781913663,12.59287723348
"2011/2012",2012,2221,2983,138.515099352396,13.2776054934874
"2012/2013",2013,2298,2385,124.709894858682,11.8161319678228
"1950/1951",1951,2686,3527.5,149.999130374861,11.5416248984868
"1951/1952",1952,2961,3005,139.405212777241,12.6118073863034
"1952/1953",1953,2306,2618,126.893278116232,11.2154951887952
"1953/1954",1954,2168,2748,133.429885727053,11.8770989475921
"1954/1955",1955,2417,2614,135.622084586437,11.6307074436654
"1955/1956",1956,2116,2646.5,132.374254671325,10.3613379530373
"1956/1957",1957,2169,2848,139.355914505047,13.0993159014055
"1957/1958",1958,2568,2967.5,142.936543126605,11.5231838611631
"1958/1959",1959,2307,2846,137.696082310003,12.9180659054568
"1959/1960",1960,1989,2874,136.033149814105,12.7629810918446
"1960/1961",1961,1844,2504.5,128.313403677165,13.5909904187176
"1961/1962",1962,2385,2737.5,132.582246067492,11.9267215879924
"1962/1963",1963,1503,1813,112.765230845362,9.59976409283414
"1963/1964",1964,2414,2874.5,142.640231049722,11.5739200855583
"1964/1965",1965,2729,3061.5,142.383428094559,11.6017451801618
"1965/1966",1966,2148,2710,132.192994635528,12.4922404432766
"1966/1967",1967,2237,2993,140.533344140971,12.9163206224769
"1967/1968",1968,2550,2550,124.292054702252,12.5100702993755
