"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2401,2245,122.38954402833,8.19779335575379
"1952/1953",1953,2294,1946,114.938773916769,7.30601409939996
"1953/1954",1954,2461,2534.5,132.006142649313,7.03813674689692
"1954/1955",1955,2162,2252,128.824523341454,7.29058957144284
"1955/1956",1956,2307,2340.5,121.17337801908,6.27387321096333
"1956/1957",1957,2506,2706.5,136.302130315657,8.33389143491568
"1957/1958",1958,2659,2705,134.124970636015,7.04193391662337
"1958/1959",1959,2698,2491.5,131.952546873511,8.65084897500094
"1959/1960",1960,2483,2629,130.336606501118,8.01483561336435
"1960/1961",1961,2107,2202.5,117.385210137402,9.61544801004424
"1961/1962",1962,2389,2118.5,114.997473917146,7.68771220407589
"1962/1963",1963,1737,1861.5,107.289718580245,5.00165094335932
"1963/1964",1964,2339,2440,123.107834618521,7.08744126789604
"1964/1965",1965,2577,2475.5,131.503636163263,7.06452825574099
"1965/1966",1966,2468,2280.5,120.641135365676,8.91410368609787
"1966/1967",1967,2539,2504,127.196737921934,8.98537726941044
"1967/1968",1968,2305,2033.5,117.702301248976,8.65985907312535
"1968/1969",1969,2191,2159,123.743795246225,7.4161084365618
"1969/1970",1970,2379,2311,122.071116662928,6.89299524070713
"1970/1971",1971,2530,2483,128.763190161178,7.59981126264441
"1971/1972",1972,2594,2630,135.466180477877,8.74565719327334
"1972/1973",1973,2753,2516.5,134.582512104029,6.79641505418662
"1973/1974",1974,3257,3412,147.251029188783,8.84688670646821
"1974/1975",1975,2912,3034,143.761442820453,8.87523576243833
"1975/1976",1976,2494,2528,123.266990458284,7.66737083239839
"1976/1977",1977,2336,2586,131.646385735748,8.73877350133756
"1977/1978",1978,2495,2530,132.429288173786,8.26627351189876
"1978/1979",1979,2627,2711.5,131.236294482224,7.55207541465478
"1979/1980",1980,2633,2778,136.961654232029,8.66680742977755
"1980/1981",1981,2103,1994.5,118.371403906703,8.05509427133596
"1981/1982",1982,2410,2743,136.80975204837,7.42674522877688
"1982/1983",1983,2163,2356,127.519870547974,9.4194338634821
"1983/1984",1984,2717,2541.5,134.507334904082,7.54147881643296
"1984/1985",1985,2291,2181.5,119.527365153134,6.97877354067662
"1985/1986",1986,2355,2343.5,121.845021120878,7.32886787247405
"1986/1987",1987,2114,2391,125.777766798137,7.45205183198482
"1987/1988",1988,2829,2945,136.518554859618,9.25772290952731
"1988/1989",1989,2348,2597,127.066597357476,9.84047158992023
"1989/1990",1990,2325,2540,128.61741076304,9.4927829184464
"1990/1991",1991,2319,2426,127.832955610948,8.43191030064932
"1991/1992",1992,2743,2994,138.976016193607,8.32492950314682
"1992/1993",1993,2081,2327,125.23121425853,8.56431595806718
"1993/1994",1994,2270,2902,137.804587233788,9.49363197503119
"1994/1995",1995,2337,2239,121.065596092829,9.71698102664273
"1995/1996",1996,2154,1883.5,112.292992065463,7.25664314204836
"1996/1997",1997,2524,2570,132.69177906748,8.11834898690324
"1997/1998",1998,2155,2381.5,129.807184227049,9.42976405193045
"1998/1999",1999,2357,2517.5,131.711252342483,8.49087256348235
"1999/2000",2000,2410,2757.5,133.656191516039,9.14035202013197
"2000/2001",2001,2375,2377.5,125.624759205901,9.58051876554195
"2001/2002",2002,2130,2766.5,135.551120915773,9.49280650335153
"2002/2003",2003,2466,2349,128.313284465946,8.47441029969937
"2003/2004",2004,2340,2210.5,123.077739316952,8.30122058348896
"2004/2005",2005,1942,1939,116.579008491856,8.10985842105528
"2005/2006",2006,2114,1971,116.752079296559,7.09834900970202
"2006/2007",2007,2528,2768.5,130.642469074608,11.4383489126955
"2007/2008",2008,2512,2793.5,138.582648805501,8.97619709422366
"2008/2009",2009,2297,2321.5,116.912141416233,8.68429237047983
"2009/2010",2010,1933,1986,114.337738070353,8.30693388834842
"2010/2011",2011,2471,2438.5,128.307819565797,8.68410369123877
"2011/2012",2012,2409,2746,133.581306752661,8.90194826959217
"2012/2013",2013,2435,2361,128.247074456808,8.1263442697434
"1950/1951",1951,2869,2924.5,142.129040481459,7.47579161132841
"1951/1952",1952,2470,2399.5,125.883645275626,8.19779335575379
"1952/1953",1953,2456,2104,119.27612234697,7.30601409939996
"1953/1954",1954,2341,2661.5,131.620069939597,7.03813674689692
"1954/1955",1955,2242,2355.5,133.273429011674,7.29058957144284
"1955/1956",1956,2255,2491.5,123.802420136159,6.27387321096333
"1956/1957",1957,2340,2746,135.735321885473,8.33389143491568
"1957/1958",1958,2478,2830,135.556619863766,7.04193391662337
"1958/1959",1959,2716,2628,134.922395842261,8.65084897500094
"1959/1960",1960,2296,2702,132.575374546234,8.01483561336435
"1960/1961",1961,1999,2186.5,116.373969698725,9.61544801004424
"1961/1962",1962,2384,2282,120.828593561537,7.68771220407589
"1962/1963",1963,1670,1902,104.669834144745,5.00165094335932
"1963/1964",1964,2225,2534,126.799453236101,7.08744126789604
"1964/1965",1965,2535,2630,134.933488492515,7.06452825574099
"1965/1966",1966,2311,2340.5,118.022091056892,8.91410368609787
"1966/1967",1967,2423,2573,126.768602904453,8.98537726941044
"1967/1968",1968,2422,2191.5,114.450640426366,8.65985907312535
"1968/1969",1969,2225,2243,123.473634092959,7.4161084365618
"1969/1970",1970,2370,2461,126.292031654361,6.89299524070713
"1970/1971",1971,2379,2617.5,126.38232773999,7.59981126264441
"1971/1972",1972,2551,2781.5,137.015559574517,8.74565719327334
"1972/1973",1973,2921,2784.5,138.982583084719,6.79641505418662
"1973/1974",1974,2980,3550,145.812268744528,8.84688670646821
"1974/1975",1975,2801,3172,144.00652836293,8.87523576243833
"1975/1976",1976,2420,2604,124.873847037587,7.66737083239839
"1976/1977",1977,2241,2565,130.107021684015,8.73877350133756
"1977/1978",1978,2472,2685.5,134.520103831018,8.26627351189876
"1978/1979",1979,2537,2886,133.468029823423,7.55207541465478
"1979/1980",1980,2574,2890.5,135.93732226272,8.66680742977755
"1980/1981",1981,2111,2043,115.638442612163,8.05509427133596
"1981/1982",1982,2273,2731.5,135.960357847454,7.42674522877688
"1982/1983",1983,2102,2363.5,127.828780240154,9.4194338634821
"1983/1984",1984,2725,2723.5,134.149767661492,7.54147881643296
"1984/1985",1985,2337,2352.5,124.13222194111,6.97877354067662
"1985/1986",1986,2310,2431,125.611424312578,7.32886787247405
"1986/1987",1987,2009,2433.5,124.070086066902,7.45205183198482
"1987/1988",1988,2675,3018,134.611930422163,9.25772290952731
"1988/1989",1989,2253,2620.5,126.19780205461,9.84047158992023
"1989/1990",1990,2195,2520,124.507712103032,9.4927829184464
"1990/1991",1991,2291,2457,126.231128110089,8.43191030064932
"1991/1992",1992,2656,3062,138.539864485538,8.32492950314682
"1992/1993",1993,1971,2302.5,126.702093328661,8.56431595806718
"1993/1994",1994,2022,2777,132.468726207211,9.49363197503119
"1994/1995",1995,2381,2324,122.283423053615,9.71698102664273
"1995/1996",1996,2275,2033,115.742423536804,7.25664314204836
"1996/1997",1997,2409,2683.5,132.499999084046,8.11834898690324
"1997/1998",1998,2021,2353.5,124.102782861768,9.42976405193045
"1998/1999",1999,2190,2544.5,131.180221161866,8.49087256348235
"1999/2000",2000,2223,2703,131.693941546086,9.14035202013197
"2000/2001",2001,2326,2423,123.917618097654,9.58051876554195
"2001/2002",2002,1923,2640,132.237618659442,9.49280650335153
"2002/2003",2003,2437,2459.5,128.723274975824,8.47441029969937
"2003/2004",2004,2346,2302,122.096246539907,8.30122058348896
"2004/2005",2005,2004,1990,116.467820050065,8.10985842105528
"2005/2006",2006,2081,2024,114.970953082356,7.09834900970202
"2006/2007",2007,2318,2764,128.004894255271,11.4383489126955
"2007/2008",2008,2372,2822.5,137.680397813099,8.97619709422366
"2008/2009",2009,2223,2332,120.662209228352,8.68429237047983
"2009/2010",2010,1939,2021,112.897243778136,8.30693388834842
"2010/2011",2011,2380,2523,126.29286500907,8.68410369123877
"2011/2012",2012,2168,2748,133.562954120573,8.90194826959217
"2012/2013",2013,2335,2454,126.335147567595,8.1263442697434
"1950/1951",1951,2687,3039,139.949369711027,7.47579161132841
"1951/1952",1952,2436,2486,128.158275473915,8.19779335575379
"1952/1953",1953,2534,2244.5,119.589828214202,7.30601409939996
"1953/1954",1954,2113,2675,126.753172884482,7.03813674689692
"1954/1955",1955,2364,2401,130.977289051949,7.29058957144284
"1955/1956",1956,2076,2452.5,122.702580977299,6.27387321096333
"1956/1957",1957,2118,2667.5,129.271664840068,8.33389143491568
"1957/1958",1958,2278,2806.5,139.38170866944,7.04193391662337
"1958/1959",1959,2494,2730,130.421358620771,8.65084897500094
"1959/1960",1960,2108,2626.5,129.547836070054,8.01483561336435
"1960/1961",1961,1821,2052,112.771208571171,9.61544801004424
"1961/1962",1962,2248,2357.5,121.542159156232,7.68771220407589
"1962/1963",1963,1602,1814,105.242667542203,5.00165094335932
"1963/1964",1964,2098,2532.5,127.941892003092,7.08744126789604
"1964/1965",1965,2440,2691,135.408033115888,7.06452825574099
"1965/1966",1966,2192,2303.5,114.834646695559,8.91410368609787
"1966/1967",1967,2212,2578.5,128.962405252201,8.98537726941044
"1967/1968",1968,2403,2292,117.505370775554,8.65985907312535
"1968/1969",1969,2174,2273.5,117.688012657759,7.4161084365618
"1969/1970",1970,2255,2514.5,128.617880303479,6.89299524070713
"1970/1971",1971,2243,2582.5,128.042359162123,7.59981126264441
"1971/1972",1972,2404,2810.5,138.770957704549,8.74565719327334
"1972/1973",1973,2922,2937,139.119813619096,6.79641505418662
"1973/1974",1974,2531,3476.5,143.969729559298,8.84688670646821
"1974/1975",1975,2532,3135,144.299036413029,8.87523576243833
"1975/1976",1976,2188,2629,127.387809491613,7.66737083239839
"1976/1977",1977,2059,2433,124.87307703583,8.73877350133756
"1977/1978",1978,2368,2759.5,134.4792080442,8.26627351189876
"1978/1979",1979,2367,2833,131.997827353681,7.55207541465478
"1979/1980",1980,2494,2889.5,135.695323978163,8.66680742977755
"1980/1981",1981,2060,2020,113.430141864027,8.05509427133596
"1981/1982",1982,2067,2646,130.763773624406,7.42674522877688
"1982/1983",1983,1986,2294.5,122.972184836478,9.4194338634821
"1983/1984",1984,2609,2810.5,132.603910821158,7.54147881643296
"1984/1985",1985,2254,2392.5,124.968732480881,6.97877354067662
"1985/1986",1986,2197,2448,126.190511302864,7.32886787247405
"1986/1987",1987,1851,2321.5,124.232947475326,7.45205183198482
"1987/1988",1988,2500,2923,135.847687228241,9.25772290952731
"1988/1989",1989,2095,2483.5,126.759479703351,9.84047158992023
"1989/1990",1990,1995,2400,124.376809503428,9.4927829184464
"1990/1991",1991,2185,2428.5,127.556115322654,8.43191030064932
"1991/1992",1992,2366,2994,140.043643110145,8.32492950314682
"1992/1993",1993,1892,2165,120.620186519023,8.56431595806718
"1993/1994",1994,1766,2568,127.617559095635,9.49363197503119
"1994/1995",1995,2326,2332,120.551336850297,9.71698102664273
"1995/1996",1996,2358,2152.5,115.271743525608,7.25664314204836
"1996/1997",1997,2310,2649,132.947728167395,8.11834898690324
"1997/1998",1998,1888,2267.5,120.907120901973,9.42976405193045
"1998/1999",1999,2070,2446,126.3987644757,8.49087256348235
"1999/2000",2000,1965,2534.5,122.382927157337,9.14035202013197
"2000/2001",2001,2230,2364.5,121.036971395293,9.58051876554195
"2001/2002",2002,1655,2414.5,125.749954258159,9.49280650335153
"2002/2003",2003,2282,2516,128.283174303338,8.47441029969937
"2003/2004",2004,2329,2318,119.979092210378,8.30122058348896
"2004/2005",2005,2001,1963,115.510220716778,8.10985842105528
"2005/2006",2006,1973,2008,115.917647449547,7.09834900970202
"2006/2007",2007,2070,2598,129.553930606194,11.4383489126955
"2007/2008",2008,2193,2750.5,131.675548250705,8.97619709422366
"2008/2009",2009,2065,2263.5,118.086863248668,8.68429237047983
"2009/2010",2010,1903,1979,112.229735195212,8.30693388834842
"2010/2011",2011,2229,2495.5,122.96292362396,8.68410369123877
"2011/2012",2012,1864,2603,127.609909560453,8.90194826959217
"2012/2013",2013,2244,2454,124.542955231416,8.1263442697434
"1950/1951",1951,2397,2961,135.458203513765,7.47579161132841
"1951/1952",1952,2355,2520.5,128.426922195268,8.19779335575379
"1952/1953",1953,2473,2353.5,118.599733962914,7.30601409939996
"1953/1954",1954,1918,2516.5,124.090962356792,7.03813674689692
"1954/1955",1955,2378,2459.5,129.667290924933,7.29058957144284
"1955/1956",1956,1893,2361,120.125118797759,6.27387321096333
"1956/1957",1957,1855,2480.5,122.254205182677,8.33389143491568
"1957/1958",1958,2084,2668,135.369514739764,7.04193391662337
"1958/1959",1959,2210,2704.5,126.432686892481,8.65084897500094
"1959/1960",1960,1834,2424,123.006324825396,8.01483561336435
"1960/1961",1961,1627,1809.5,106.261365522384,9.61544801004424
"1961/1962",1962,2143,2348,120.155556203431,7.68771220407589
"1962/1963",1963,1436,1637,98.3765537697599,5.00165094335932
"1963/1964",1964,1941,2444.5,126.328068885649,7.08744126789604
"1964/1965",1965,2235,2664,132.228729545798,7.06452825574099
"1965/1966",1966,1925,2088.5,115.982995749593,8.91410368609787
"1966/1967",1967,1924,2405.5,122.887080095144,8.98537726941044
"1967/1968",1968,2260,2298,118.525975157492,8.65985907312535
"1968/1969",1969,2031,2216,116.108675178256,7.4161084365618
"1969/1970",1970,2178,2461,129.046292375928,6.89299524070713
"1970/1971",1971,1986,2447,120.000482511944,7.59981126264441
"1971/1972",1972,2175,2739,134.828801844971,8.74565719327334
"1972/1973",1973,2735,3047.5,138.532967749987,6.79641505418662
"1973/1974",1974,2051,3221,141.263968287375,8.84688670646821
"1974/1975",1975,2240,3017,140.383972049471,8.87523576243833
"1975/1976",1976,1978,2532.5,128.380646320189,7.66737083239839
"1976/1977",1977,1903,2252,118.218673837781,8.73877350133756
"1977/1978",1978,2152,2712.5,132.034934914631,8.26627351189876
"1978/1979",1979,2085,2651,125.109018802847,7.55207541465478
"1979/1980",1980,2247,2784.5,133.908978274647,8.66680742977755
"1980/1981",1981,1991,1928,110.441006240727,8.05509427133596
"1981/1982",1982,1862,2457,124.097664140712,7.42674522877688
"1982/1983",1983,1792,2136.5,121.380850528593,9.4194338634821
"1983/1984",1984,2376,2800.5,130.192858389497,7.54147881643296
"1984/1985",1985,2086,2372.5,123.48077501318,6.97877354067662
"1985/1986",1986,1985,2365.5,124.26465892573,7.32886787247405
"1986/1987",1987,1721,2122.5,118.224283694121,7.45205183198482
"1987/1988",1988,2129,2749.5,129.892859907531,9.25772290952731
"1988/1989",1989,1944,2313,115.646571718905,9.84047158992023
"1989/1990",1990,1703,2189.5,115.13119868639,9.4927829184464
"1990/1991",1991,2005,2346.5,123.822605820523,8.43191030064932
"1991/1992",1992,2050,2852.5,137.62822095809,8.32492950314682
"1992/1993",1993,1797,2045.5,120.056405101254,8.56431595806718
"1993/1994",1994,1481,2229,120.551362460245,9.49363197503119
"1994/1995",1995,2133,2243.5,114.5355824077,9.71698102664273
"1995/1996",1996,2364,2198.5,114.308457820196,7.25664314204836
"1996/1997",1997,2076,2545,129.905643974421,8.11834898690324
"1997/1998",1998,1786,2067,114.587248096994,9.42976405193045
"1998/1999",1999,1959,2263.5,123.565934551127,8.49087256348235
"1999/2000",2000,1665,2259,119.982141011987,9.14035202013197
"2000/2001",2001,2029,2250,117.720325590769,9.58051876554195
"2001/2002",2002,1435,2115,116.314462662321,9.49280650335153
"2002/2003",2003,2005,2468,123.517766876328,8.47441029969937
"2003/2004",2004,2201,2250.5,117.046161415975,8.30122058348896
"2004/2005",2005,1947,1907.5,111.310925455368,8.10985842105528
"2005/2006",2006,1776,1876,109.388647628257,7.09834900970202
"2006/2007",2007,1723,2317.5,121.283336327207,11.4383489126955
"2007/2008",2008,1924,2562,127.258880874986,8.97619709422366
"2008/2009",2009,1846,2146.5,119.129067137438,8.68429237047983
"2009/2010",2010,1876,1901.5,109.224469825182,8.30693388834842
"2010/2011",2011,2020,2340.5,118.633576162027,8.68410369123877
"2011/2012",2012,1594,2323,123.217470174676,8.90194826959217
"2012/2013",2013,2151,2345,124.726936238547,8.1263442697434
