"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2844,2660.5,129.115932192709,11.0870753356414
"2007/2008",2008,2629,2694.5,139.790549492903,8.73335672406471
"2008/2009",2009,2354,2273.5,122.668016959395,8.21167445651537
"2009/2010",2010,1972,1848.5,112.071082982934,7.89339616174265
"2010/2011",2011,2610,2383.5,128.703390646371,8.3307074727227
"2011/2012",2012,2614,2677,133.133646509704,8.68896705369539
"2012/2013",2013,2457,2208,124.840805847629,7.89084899198826
"1950/1951",1951,3017,2859.5,140.627714629048,7.50345827737668
"1951/1952",1952,2375,2231,121.792370313127,8.13354453089879
"1952/1953",1953,2344,2058,115.160782602133,7.12457542421015
"1953/1954",1954,2541,2599.5,131.952839079534,7.08334901003729
"1954/1955",1955,2148,2207,130.619580500956,7.08191033082417
"1955/1956",1956,2334,2329.5,119.807255343104,6.13093894185769
"1956/1957",1957,2534,2706.5,134.90972289804,8.25228766315476
"1957/1958",1958,2666,2779,137.217990480035,6.92719335315029
"1958/1959",1959,2770,2506,133.366212097844,8.78084897209521
"1959/1960",1960,2563,2684.5,133.50451106388,7.99171354815346
"1960/1961",1961,2195,2224.5,118.409276631175,9.34613197832808
"1961/1962",1962,2428,2050,116.853112130329,7.48650937838445
"1962/1963",1963,1687,1881,111.005022206142,4.88459905918319
"1963/1964",1964,2379,2427.5,124.030002850131,6.84612671929923
"1964/1965",1965,2686,2532,132.990889929819,6.94549523953366
"1965/1966",1966,2513,2395.5,124.514271140774,8.40334898053299
"1966/1967",1967,2561,2458.5,126.717648767244,8.57457539180013
"1967/1968",1968,2312,1996,114.825621920193,8.18920180665006
"1968/1969",1969,2222,2141,119.621496556005,6.8848820333413
"1969/1970",1970,2453,2288.5,124.896197921509,6.40294808184921
"1970/1971",1971,2681,2536.5,131.548667621733,7.37955183360532
"1971/1972",1972,2681,2696.5,133.191394977382,8.21457739293733
"1972/1973",1973,2847,2413.5,133.349727523577,6.65945751007804
"1973/1974",1974,3386,3418.5,149.312011987857,8.45202822472795
"1974/1975",1975,3097,3062,142.512043919234,8.39537728259797
"1975/1976",1976,2531,2514,122.515667496198,7.25910793072566
"1976/1977",1977,2561,2667.5,133.97599582443,8.31191030333152
"1977/1978",1978,2649,2621,132.486386371161,7.96337257527289
"1978/1979",1979,2679,2651,136.084066866094,7.02231127555254
"1979/1980",1980,2634,2777,137.390010228597,8.21906096091223
"1980/1981",1981,2077,1970.5,121.4012947818,7.30681598617449
"1981/1982",1982,2565,2819,138.210123443985,6.83540090237182
"1982/1983",1983,2261,2433.5,131.966611949937,8.90474047875998
"1983/1984",1984,2802,2519,131.980840074437,7.04053986049367
"1984/1985",1985,2281,2183.5,120.317672165432,6.78773580909759
"1985/1986",1986,2561,2451.5,124.93167816966,6.7662971303315
"1986/1987",1987,2222,2339.5,126.034287243091,6.99844335155772
"1987/1988",1988,2805,2976.5,138.5779402958,8.71354451793478
"1988/1989",1989,2450,2679,131.186432272301,9.33983480865751
"1989/1990",1990,2519,2667.5,132.553616333289,9.16999990679324
"1990/1991",1991,2328,2444,129.963697854896,8.18728766460762
"1991/1992",1992,2989,3121.5,138.594122551266,7.97525814946024
"1992/1993",1993,2293,2428,129.626270128287,8.40209898056093
"1993/1994",1994,2367,3020.5,140.320263589627,8.81547161283077
"1994/1995",1995,2389,2255,122.782611419684,9.49514140895972
"1995/1996",1996,2084,1899,115.875801803426,7.21394361248633
"1996/1997",1997,2623,2697.5,134.808914714179,7.92863201001167
"1997/1998",1998,2180,2529.5,130.228311983619,9.15075462420453
"1998/1999",1999,2512,2666.5,136.029888863572,8.31943388806902
"1999/2000",2000,2456,2928.5,136.819937268001,8.97194826802755
"2000/2001",2001,2454,2468,128.25069219383,9.53660367218391
"2001/2002",2002,2140,2938.5,139.623403501833,9.05860839984907
"2002/2003",2003,2578,2441.5,131.632353343741,8.51910369492681
"2003/2004",2004,2357,2263,125.983021442045,8.14629100948712
"2004/2005",2005,2144,2175,123.783495833622,7.78594333395573
"2005/2006",2006,2177,2105,122.778497018772,7.09320750038298
"2006/2007",2007,2705,2841,133.031447191702,11.0870753356414
"2007/2008",2008,2690,2815.5,141.691226967409,8.73335672406471
"2008/2009",2009,2379,2416,121.59601973669,8.21167445651537
"2009/2010",2010,2031,1979,112.82203167821,7.89339616174265
"2010/2011",2011,2513,2575.5,131.598470050169,8.3307074727227
"2011/2012",2012,2488,2793,136.643665822941,8.68896705369539
"2012/2013",2013,2524,2416.5,126.464283444705,7.89084899198826
"1950/1951",1951,3006,3128,143.488297592582,7.50345827737668
"1951/1952",1952,2488,2432.5,126.106970010625,8.13354453089879
"1952/1953",1953,2465,2227,119.971506376056,7.12457542421015
"1953/1954",1954,2429,2761,133.69385113137,7.08334901003729
"1954/1955",1955,2210,2320.5,131.06853038557,7.08191033082417
"1955/1956",1956,2299,2454,121.240758419941,6.13093894185769
"1956/1957",1957,2455,2805.5,136.378873120868,8.25228766315476
"1957/1958",1958,2514,2909.5,138.280561392605,6.92719335315029
"1958/1959",1959,2732,2680,131.579373420798,8.78084897209521
"1959/1960",1960,2485,2798,135.20642962244,7.99171354815346
"1960/1961",1961,2066,2262.5,117.505049890224,9.34613197832808
"1961/1962",1962,2454,2296.5,120.836339157834,7.48650937838445
"1962/1963",1963,1679,1895.5,110.468592481539,4.88459905918319
"1963/1964",1964,2359,2555,129.399683094998,6.84612671929923
"1964/1965",1965,2674,2744,137.581473518097,6.94549523953366
"1965/1966",1966,2399,2500.5,124.098733902508,8.40334898053299
"1966/1967",1967,2534,2590.5,129.230007392951,8.57457539180013
"1967/1968",1968,2450,2161.5,119.01765252518,8.18920180665006
"1968/1969",1969,2259,2282,121.541349511468,6.8848820333413
"1969/1970",1970,2444,2483,129.148587999042,6.40294808184921
"1970/1971",1971,2554,2700,132.339375680637,7.37955183360532
"1971/1972",1972,2649,2858,139.426623994528,8.21457739293733
"1972/1973",1973,2976,2750,137.251884367361,6.65945751007804
"1973/1974",1974,3134,3633.5,146.091412197547,8.45202822472795
"1974/1975",1975,2948,3276.5,145.017470939224,8.39537728259797
"1975/1976",1976,2408,2627.5,124.343086843306,7.25910793072566
"1976/1977",1977,2468,2766.5,131.258771604044,8.31191030333152
"1977/1978",1978,2628,2824.5,137.422984270809,7.96337257527289
"1978/1979",1979,2656,2861,134.404687898109,7.02231127555254
"1979/1980",1980,2583,2915.5,136.904079173469,8.21906096091223
"1980/1981",1981,2173,2057.5,119.751560354985,7.30681598617449
"1981/1982",1982,2445,2945,138.738889261981,6.83540090237182
"1982/1983",1983,2247,2464.5,133.297938081789,8.90474047875998
"1983/1984",1984,2878,2770,132.118032459459,7.04053986049367
"1984/1985",1985,2341,2304,123.695291686206,6.78773580909759
"1985/1986",1986,2427,2592.5,126.618741311637,6.7662971303315
"1986/1987",1987,2099,2442.5,127.214834311336,6.99844335155772
"1987/1988",1988,2739,3059,137.344307580557,8.71354451793478
"1988/1989",1989,2335,2732.5,129.709811302952,9.33983480865751
"1989/1990",1990,2430,2676.5,130.772226395265,9.16999990679324
"1990/1991",1991,2307,2512,127.92649168126,8.18728766460762
"1991/1992",1992,2807,3201.5,142.13223857636,7.97525814946024
"1992/1993",1993,2218,2467.5,127.939262149073,8.40209898056093
"1993/1994",1994,2177,2912,137.417820077197,8.81547161283077
"1994/1995",1995,2418,2351.5,122.553084125759,9.49514140895972
"1995/1996",1996,2240,2047.5,116.097931782727,7.21394361248633
"1996/1997",1997,2477,2805,133.855246196629,7.92863201001167
"1997/1998",1998,2082,2526.5,130.638884568023,9.15075462420453
"1998/1999",1999,2387,2755,134.249452169603,8.31943388806902
"1999/2000",2000,2263,2859,134.389225755936,8.97194826802755
"2000/2001",2001,2507,2534,128.546320610593,9.53660367218391
"2001/2002",2002,1931,2802,137.1207416037,9.05860839984907
"2002/2003",2003,2497,2606,129.969740265296,8.51910369492681
"2003/2004",2004,2421,2372.5,123.623973866569,8.14629100948712
"2004/2005",2005,2148,2264.5,124.577922501278,7.78594333395573
"2005/2006",2006,2125,2183,122.25504768195,7.09320750038298
"2006/2007",2007,2517,2898,132.706401771486,11.0870753356414
"2007/2008",2008,2587,2917.5,138.548169521957,8.73335672406471
"2008/2009",2009,2291,2438,123.302085429673,8.21167445651537
"2009/2010",2010,2015,2052,114.662571230819,7.89339616174265
"2010/2011",2011,2379,2656.5,131.670326962282,8.3307074727227
"2011/2012",2012,2207,2797,135.533330413254,8.68896705369539
"2012/2013",2013,2461,2537.5,128.870755533845,7.89084899198826
"1950/1951",1951,2866,3183,141.317847064873,7.50345827737668
"1951/1952",1952,2555,2537,128.578451417511,8.13354453089879
"1952/1953",1953,2493,2332.5,118.470046266681,7.12457542421015
"1953/1954",1954,2226,2754,130.312732418126,7.08334901003729
"1954/1955",1955,2352,2392.5,132.151763042084,7.08191033082417
"1955/1956",1956,2099,2465,121.980207433303,6.13093894185769
"1956/1957",1957,2214,2769.5,131.561595160851,8.25228766315476
"1957/1958",1958,2317,2894.5,139.839788741476,6.92719335315029
"1958/1959",1959,2585,2803.5,132.880908373481,8.78084897209521
"1959/1960",1960,2243,2769.5,134.061389055633,7.99171354815346
"1960/1961",1961,1845,2170,114.946999285575,9.34613197832808
"1961/1962",1962,2389,2405.5,122.870441023469,7.48650937838445
"1962/1963",1963,1577,1855,106.703276513804,4.88459905918319
"1963/1964",1964,2227,2578.5,128.776219930517,6.84612671929923
"1964/1965",1965,2624,2862.5,137.340792397865,6.94549523953366
"1965/1966",1966,2218,2446,124.112244047586,8.40334898053299
"1966/1967",1967,2356,2627.5,132.288410093052,8.57457539180013
"1967/1968",1968,2401,2287,117.840813016189,8.18920180665006
"1968/1969",1969,2249,2329.5,122.806900640974,6.8848820333413
"1969/1970",1970,2333,2588,129.604905681562,6.40294808184921
"1970/1971",1971,2360,2727.5,128.007909443568,7.37955183360532
"1971/1972",1972,2498,2949,140.897382614125,8.21457739293733
"1972/1973",1973,3052,3005,141.399428895617,6.65945751007804
"1973/1974",1974,2796,3601.5,145.976411123492,8.45202822472795
"1974/1975",1975,2733,3333.5,147.05433822872,8.39537728259797
"1975/1976",1976,2236,2644.5,129.145331958528,7.25910793072566
"1976/1977",1977,2333,2730.5,131.68129440313,8.31191030333152
"1977/1978",1978,2490,2943.5,136.528300350099,7.96337257527289
"1978/1979",1979,2499,2939.5,133.453454402552,7.02231127555254
"1979/1980",1980,2493,2917,138.215341236995,8.21906096091223
"1980/1981",1981,2150,2111,117.072188280965,7.30681598617449
"1981/1982",1982,2188,2908,137.953026415045,6.83540090237182
"1982/1983",1983,2066,2458,125.715978452883,8.90474047875998
"1983/1984",1984,2794,2933,133.73958525796,7.04053986049367
"1984/1985",1985,2251,2396.5,122.757880683623,6.78773580909759
"1985/1986",1986,2265,2643.5,128.240917482635,6.7662971303315
"1986/1987",1987,1887,2435.5,125.82641003872,6.99844335155772
"1987/1988",1988,2535,3026.5,138.705735629771,8.71354451793478
"1988/1989",1989,2211,2678,129.744580280371,9.33983480865751
"1989/1990",1990,2176,2638.5,130.247470214939,9.16999990679324
"1990/1991",1991,2254,2502,126.656378443054,8.18728766460762
"1991/1992",1992,2497,3186.5,142.700513160809,7.97525814946024
"1992/1993",1993,2020,2388.5,128.97856081117,8.40209898056093
"1993/1994",1994,1887,2745,135.153652983435,8.81547161283077
"1994/1995",1995,2279,2408.5,122.411953228427,9.49514140895972
"1995/1996",1996,2311,2137.5,118.710461042329,7.21394361248633
"1996/1997",1997,2340,2770,134.950386369732,7.92863201001167
"1997/1998",1998,1962,2424,128.3532499499,9.15075462420453
"1998/1999",1999,2217,2690.5,131.723533351683,8.31943388806902
"1999/2000",2000,1989,2655.5,130.521172824063,8.97194826802755
"2000/2001",2001,2329,2539,124.152364082545,9.53660367218391
"2001/2002",2002,1687,2525.5,130.829454444327,9.05860839984907
"2002/2003",2003,2363,2640,128.862813277577,8.51910369492681
"2003/2004",2004,2365,2384,123.319294888371,8.14629100948712
"2004/2005",2005,2106,2243,121.639949013339,7.78594333395573
"2005/2006",2006,2001,2167.5,119.858218443892,7.09320750038298
"2006/2007",2007,2203,2770,131.402218562403,11.0870753356414
"2007/2008",2008,2367,2955,140.16191235291,8.73335672406471
"2008/2009",2009,2119,2421.5,123.723379307125,8.21167445651537
"2009/2010",2010,1984,2071.5,110.134398375011,7.89339616174265
"2010/2011",2011,2177,2583,126.21974842812,8.3307074727227
"2011/2012",2012,1905,2694.5,127.851838243668,8.68896705369539
"2012/2013",2013,2330,2566.5,126.124138622575,7.89084899198826
"1950/1951",1951,2585,3129,141.226002101435,7.50345827737668
"1951/1952",1952,2492,2591,127.487551713514,8.13354453089879
"1952/1953",1953,2419,2420,118.170701985286,7.12457542421015
"1953/1954",1954,1989,2638.5,129.333867076104,7.08334901003729
"1954/1955",1955,2320,2430,130.2823817174,7.08191033082417
"1955/1956",1956,1884,2387.5,122.374985285958,6.13093894185769
"1956/1957",1957,1964,2612,126.823258041029,8.25228766315476
"1957/1958",1958,2097,2762.5,138.768639073148,6.92719335315029
"1958/1959",1959,2299,2769,128.797858961178,8.78084897209521
"1959/1960",1960,1962,2614,129.668791292301,7.99171354815346
"1960/1961",1961,1667,1959,108.831316471478,9.34613197832808
"1961/1962",1962,2240,2381.5,122.359436667609,7.48650937838445
"1962/1963",1963,1477,1737.5,105.247458855499,4.88459905918319
"1963/1964",1964,2071,2586,128.882695504566,6.84612671929923
"1964/1965",1965,2464,2852,137.620186965718,6.94549523953366
"1965/1966",1966,1965,2245,116.0127670842,8.40334898053299
"1966/1967",1967,2085,2518.5,127.311849597905,8.57457539180013
"1967/1968",1968,2323,2344,117.768162670126,8.18920180665006
"1968/1969",1969,2187,2346.5,120.73173919604,6.8848820333413
"1969/1970",1970,2232,2566.5,129.755608083925,6.40294808184921
"1970/1971",1971,2090,2608.5,128.671119616021,7.37955183360532
"1971/1972",1972,2305,2911,139.828569586053,8.21457739293733
"1972/1973",1973,2881,3152,141.931536300188,6.65945751007804
"1973/1974",1974,2289,3396.5,142.049749378651,8.45202822472795
"1974/1975",1975,2399,3248,145.392335968794,8.39537728259797
"1975/1976",1976,2022,2574.5,129.458148545103,7.25910793072566
"1976/1977",1977,2164,2558.5,128.163091781003,8.31191030333152
"1977/1978",1978,2298,2926,135.824093120041,7.96337257527289
"1978/1979",1979,2234,2836,130.780044452343,7.02231127555254
"1979/1980",1980,2311,2875,138.318363241218,8.21906096091223
"1980/1981",1981,2094,2104,111.945509056903,7.30681598617449
"1981/1982",1982,1958,2747,133.222615365624,6.83540090237182
"1982/1983",1983,1912,2368.5,124.442282660049,8.90474047875998
"1983/1984",1984,2633,2967.5,133.922807363056,7.04053986049367
"1984/1985",1985,2068,2428,126.284441849973,6.78773580909759
"1985/1986",1986,2098,2529,129.606680771517,6.7662971303315
"1986/1987",1987,1803,2285,123.3386190834,6.99844335155772
"1987/1988",1988,2221,2903.5,133.115452204138,8.71354451793478
"1988/1989",1989,2021,2528,123.010046669798,9.33983480865751
"1989/1990",1990,1950,2462,124.510814497431,9.16999990679324
"1990/1991",1991,2068,2443.5,124.839295313873,8.18728766460762
"1991/1992",1992,2151,3062,142.724784790203,7.97525814946024
"1992/1993",1993,1869,2286.5,126.921746599544,8.40209898056093
"1993/1994",1994,1529,2428.5,120.697907826782,8.81547161283077
"1994/1995",1995,2109,2361,120.720246588243,9.49514140895972
"1995/1996",1996,2301,2214.5,116.737982663837,7.21394361248633
"1996/1997",1997,2116,2647.5,131.61132337511,7.92863201001167
"1997/1998",1998,1818,2244.5,120.200632484883,9.15075462420453
"1998/1999",1999,2061,2543.5,126.060210416743,8.31943388806902
"1999/2000",2000,1651,2340,122.800725875306,8.97194826802755
"2000/2001",2001,2101,2466.5,121.349486120679,9.53660367218391
"2001/2002",2002,1413,2213,121.682257434136,9.05860839984907
"2002/2003",2003,2118,2573.5,127.060177626134,8.51910369492681
"2003/2004",2004,2273,2357.5,120.668956370946,8.14629100948712
"2004/2005",2005,2012,2131,113.60620161247,7.78594333395573
"2005/2006",2006,1887,2042.5,117.444313654748,7.09320750038298
"2006/2007",2007,1852,2517,129.06849077736,11.0870753356414
"2007/2008",2008,2102,2794.5,130.182122670158,8.73335672406471
"2008/2009",2009,1892,2311.5,120.721840107963,8.21167445651537
"2009/2010",2010,1944,1976.5,111.582341002045,7.89339616174265
"2010/2011",2011,1928,2414,123.100940458542,8.3307074727227
"2011/2012",2012,1621,2427.5,125.072727112049,8.68896705369539
"2012/2013",2013,2195,2445.5,124.826781079206,7.89084899198826
