"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2263,2469,123.431251364216,7.98647880648643
"1956/1957",1957,2344,2886.5,140.659426948296,10.4348583690875
"1957/1958",1958,2572,2941.5,142.176602802198,9.05695745648974
"1958/1959",1959,2720,2799,137.221812628099,10.6859904389459
"1959/1960",1960,2411,2910.5,138.363876950809,10.1717604477824
"1960/1961",1961,2172,2522.5,127.660490853931,11.12047156131
"1961/1962",1962,2571,2420.5,126.360384134927,9.59224046339316
"1962/1963",1963,1581,1950.5,110.011944628476,6.64943392539643
"1963/1964",1964,2483,2625.5,131.689574899218,8.6083332526808
"1964/1965",1965,2808,2839,140.647396617744,9.20639141541379
"1965/1966",1966,2493,2684.5,131.427154665889,9.92252347487868
"1966/1967",1967,2626,2881.5,135.201300117642,10.5458725175495
"1967/1968",1968,2642,2293,121.952923948716,9.89915482007282
"1968/1969",1969,2272,2259.5,126.405744124926,8.77219331191132
"1969/1970",1970,2478,2493,126.883765504604,8.09568389307022
"1970/1971",1971,2654,2874,136.915093854305,9.46884423973619
"1971/1972",1972,2824,2965,144.459357192798,9.99502336253093
"1972/1973",1973,3025,3026.5,143.272834654545,8.96224047747476
"1973/1974",1974,2857,3640.5,151.9841501016,10.5656366680512
"1974/1975",1975,3083,3426,147.410253792992,10.5600706304397
"1975/1976",1976,2511,2727,133.483799853987,9.1508684518218
"1976/1977",1977,2545,2946.5,138.755068564893,10.2896932779926
"1977/1978",1978,2548,2896,139.895515365082,10.1140093196552
"1978/1979",1979,2571,2712.5,135.219186554863,8.18146219303972
"1979/1980",1980,2692,2955.5,140.724081570968,9.9424646782597
"1980/1981",1981,2162,2163,121.721961406041,9.25226405589789
"1981/1982",1982,2411,2867.5,140.234618970932,8.48511784662985
"1982/1983",1983,2162,2539.5,134.983567874995,10.6032781766438
"1983/1984",1984,3205,3133.5,141.155007810124,9.11967126942052
"1984/1985",1985,2043,2164.5,121.243748485248,8.73450463350845
"1985/1986",1986,2442,2776,131.632487475606,8.49120275215422
"1986/1987",1987,2103,2398,129.371160812833,8.97367915646437
"1987/1988",1988,2694,3285,147.837694411354,10.5960562129466
"1988/1989",1989,2410,2813.5,139.896417564462,10.9903536396901
"1989/1990",1990,2561,2988,139.417655085511,11.3649998577312
"1990/1991",1991,2231,2548.5,133.423428819922,10.0216980009638
