"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2399,3064,140.876055200049,6.00166657722245
"1960/1961",1961,2124,2630.5,128.638806148153,7.5573583663494
"1961/1962",1962,2627,2745,129.9639157564,6.06941028640008
"1962/1963",1963,1534,1982,113.436978436904,3.510731098308
"1963/1964",1964,2491,2763,134.367886766996,5.31516424514913
"1964/1965",1965,2766,3017,142.607635684471,5.75639142547207
"1965/1966",1966,2396,2707,125.484346377853,5.28297162473307
"1966/1967",1967,2398,3128,141.747041906567,7.09719328229526
"1967/1968",1968,2440,2445.5,122.148252417354,6.68497642110421
"1968/1969",1969,2113,2133.5,116.808729409091,4.84094333272638
"1969/1970",1970,2368,2597,130.886793417899,3.79650939380715
"1970/1971",1971,2419,2992.5,138.566160139398,6.13089613408237
"1971/1972",1972,2609,3142.5,144.415254575097,6.52265248107046
"1972/1973",1973,2925,3504,151.900784659526,6.34775933678227
"1973/1974",1974,2554,3755.5,157.768822197749,6.91603762596705
"1974/1975",1975,2624,3537,153.198551795622,7.41759421852997
"1975/1976",1976,2418,2757.5,134.074751481423,5.71619710003511
"1976/1977",1977,2392,3050,142.582302372846,6.42261782567509
"1977/1978",1978,2290,2914.5,136.135194919798,6.84124989178963
"1978/1979",1979,2441,2670,131.53064424388,4.71811314679261
"1979/1980",1980,2541,2733.5,137.127971732415,5.57014076527156
"1980/1981",1981,2381,2665.5,129.488592405974,6.31299518661591
"1981/1982",1982,2341,2883.5,135.851675639594,4.80721691838589
"1982/1983",1983,2186,2854,138.607089347575,7.23396214716277
"1983/1984",1984,2851,2878.5,134.129431232977,6.01816892427143
"1984/1985",1985,2226,2458,121.046185644318,5.09721691190388
"1985/1986",1986,2150,2679.5,129.701390340151,5.08044804435417
"1986/1987",1987,1876,2418.5,132.310852234989,5.07563672370699
"1987/1988",1988,2665,3338.5,150.202305090251,7.14485903993301
"1988/1989",1989,2166,2918,137.183277508813,7.96601401759259
"1989/1990",1990,2221,2981.5,134.994049933472,8.34476400912687
"1990/1991",1991,2475,2998,140.002054461772,6.91599045615678
"1991/1992",1992,2655,3650,153.420913057672,7.01943650752516
"1992/1993",1993,2408,2758.5,137.21080726711,6.65290083939579
"1993/1994",1994,2312,3203.5,142.884337429402,6.27660367799536
"1994/1995",1995,2393,2632,129.984556481192,7.28299516493472
"1995/1996",1996,2344,2132.5,118.32855469779,4.32119713121579
"1996/1997",1997,2421,2827,139.092822321936,5.97799519410374
"1997/1998",1998,1970,2947.5,139.992713668589,7.54608478169572
"1998/1999",1999,2307,2914.5,136.005866900384,6.7953536664004
"1999/2000",2000,2018,2958,137.69744422034,7.83234728747725
"2000/2001",2001,2500,2634.5,128.989692544715,7.07259422624132
"2001/2002",2002,2269,3077.5,142.076498255557,7.78825458760356
"2002/2003",2003,2382,2855,138.201025227846,5.42924520636926
"2003/2004",2004,2357,2799,135.321125842484,6.80582148882565
"2004/2005",2005,2316,2420.5,124.631642311436,7.08811309381898
"2005/2006",2006,2079,2301.5,124.857919868336,5.84919802717126
"2006/2007",2007,2061,3103,143.132824408342,9.85705171117366
"2007/2008",2008,2363,3322,149.540493985578,7.46025809391616
"2008/2009",2009,2262,2726.5,130.741982791033,7.19995271396068
"2009/2010",2010,1833,1981,113.687487596992,5.55783010915554
"2010/2011",2011,2313,2589,129.239759875135,6.14707537900375
"2011/2012",2012,2145,2820,135.608922635856,7.36471818994836
"2012/2013",2013,2173,2471,130.276974912544,5.43077822520292
