"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2827,3046.5,137.492862230331,9.96190134224705
"1992/1993",1993,2291,2468.5,127.563845669842,10.4489150172504
"1993/1994",1994,2372,3022,140.530176212117,10.8019338772843
"1994/1995",1995,2398,2301,121.224313294453,11.3626649968265
"1995/1996",1996,2155,1908,116.817916314166,9.23800464481238
"1996/1997",1997,2527,2598.5,132.761753628298,9.76705182494402
"1997/1998",1998,2153,2413.5,128.608620012051,11.4721932962651
"1998/1999",1999,2562,2638,136.664195924071,10.2926650207428
"1999/2000",2000,2447,2981.5,139.923889375094,10.9295773769558
"2000/2001",2001,2457,2516,131.622992270448,11.6264857456466
"2001/2002",2002,2144,2924.5,139.323391081416,11.0971225499316
"2002/2003",2003,2542,2420,129.744348448301,10.5148584120028
"2003/2004",2004,2445,2313,126.718927710723,10.0157041579459
"2004/2005",2005,2117,2139.5,121.860106468519,9.9364621985159
"2005/2006",2006,2222,2116,123.182893926958,9.21622636555782
"2006/2007",2007,2676,2876.5,131.059208515101,13.0220753370942
"2007/2008",2008,2579,2726,140.368833340588,10.7056337199895
"2008/2009",2009,2455,2408.5,121.594696770868,9.99768861224172
"2009/2010",2010,2090,2020,113.110970978016,9.76014144773999
"2010/2011",2011,2635,2661.5,130.703257243143,10.3087735109488
"2011/2012",2012,2504,2836,135.671495934582,10.576455319121
"2012/2013",2013,2463,2383.5,129.437633270255,9.76931597583681
"1950/1951",1951,2914,3076,142.24003781312,9.76137493827846
"1951/1952",1952,2451,2461.5,127.217012143361,10.1112440619137
"1952/1953",1953,2642,2241,120.522748112862,9.27441032652146
"1953/1954",1954,2466,2809,131.064400136176,9.14139146157013
"1954/1955",1955,2259,2321.5,131.196126374515,9.2597405155286
"1955/1956",1956,2295,2476,121.833141997928,8.16375584253263
"1956/1957",1957,2428,2730,135.071080127446,10.2758489833828
"1957/1958",1958,2581,2923.5,140.129392000148,8.96073108824972
"1958/1959",1959,2761,2643,131.564006981335,10.5133725629794
"1959/1960",1960,2495,2828.5,136.197482715358,9.88471824538068
"1960/1961",1961,2108,2338,119.153711742795,11.2621225462436
"1961/1962",1962,2433,2347.5,123.402921652404,9.41103768195816
"1962/1963",1963,1724,1890.5,112.2430847861,6.55929246268077
"1963/1964",1964,2386,2576.5,129.199719732918,8.86312202408368
"1964/1965",1965,2648,2736,134.567896974121,8.9050471272302
"1965/1966",1966,2483,2545.5,125.084725404684,10.4268631309508
"1966/1967",1967,2449,2605.5,128.163469094638,10.6671225595429
"1967/1968",1968,2500,2221,118.806624628169,10.3199999257922
"1968/1969",1969,2214,2273.5,125.751060320944,8.94323108864087
"1969/1970",1970,2477,2497.5,129.627728432685,8.44988204306431
"1970/1971",1971,2581,2648,130.428148559693,9.27198108129274
"1971/1972",1972,2635,2826.5,139.027623507514,10.2092487545588
"1972/1973",1973,2989,2775,138.610847867097,8.71780656537761
"1973/1974",1974,3133,3687,149.628518426601,10.4607546396272
"1974/1975",1975,2924,3335.5,145.831512791279,10.4278301120613
"1975/1976",1976,2498,2713.5,124.731865198783,9.37058680147335
"1976/1977",1977,2441,2791,133.442198740268,10.2911791717194
"1977/1978",1978,2452,2781,135.03129010114,9.95018861330343
"1978/1979",1979,2659,2929.5,135.499636226687,9.18311315875079
"1979/1980",1980,2627,2876.5,137.907701245453,10.2129576746637
"1980/1981",1981,2119,2104.5,120.659219506135,9.59252352695824
"1981/1982",1982,2453,2904,137.010032061111,8.83464618540756
"1982/1983",1983,2145,2404.5,129.656421466692,10.9035376485982
"1983/1984",1984,2777,2704.5,134.734647671004,8.81899056967103
"1984/1985",1985,2343,2321.5,122.4868092198,8.77695750745172
"1985/1986",1986,2408,2570,125.288529722001,8.58466977590062
"1986/1987",1987,2060,2442.5,125.815468795663,9.09346693433944
"1987/1988",1988,2695,3081.5,140.572276624441,10.7192017948036
"1988/1989",1989,2366,2717.5,133.052804455967,11.4509432967401
"1989/1990",1990,2417,2634.5,129.790086264442,11.0523112301785
"1990/1991",1991,2375,2486.5,130.341979321913,10.0388914415094
"1991/1992",1992,2665,3130,137.673994516576,9.96190134224705
"1992/1993",1993,2193,2499.5,128.531212461497,10.4489150172504
"1993/1994",1994,2157,2950.5,136.123857678688,10.8019338772843
"1994/1995",1995,2371,2392,121.025123375515,11.3626649968265
"1995/1996",1996,2278,2093,120.107210413497,9.23800464481238
"1996/1997",1997,2407,2697,134.606317869468,9.76705182494402
"1997/1998",1998,1984,2445,125.423663264801,11.4721932962651
"1998/1999",1999,2437,2765.5,134.570058916459,10.2926650207428
"1999/2000",2000,2248,2912.5,136.012265858495,10.9295773769558
"2000/2001",2001,2363,2568,129.586374716688,11.6264857456466
"2001/2002",2002,1946,2794.5,136.705053991229,11.0971225499316
"2002/2003",2003,2497,2550,129.952171835747,10.5148584120028
"2003/2004",2004,2457,2422.5,125.802777910104,10.0157041579459
"2004/2005",2005,2118,2205,121.562696782233,9.9364621985159
"2005/2006",2006,2168,2189.5,124.522453303796,9.21622636555782
"2006/2007",2007,2466,2900.5,135.282792127988,13.0220753370942
"2007/2008",2008,2513,2800,138.777277695183,10.7056337199895
"2008/2009",2009,2351,2498.5,123.753772795322,9.99768861224172
"2009/2010",2010,2115,2104,113.356140358258,9.76014144773999
"2010/2011",2011,2456,2748.5,130.175427249128,10.3087735109488
"2011/2012",2012,2211,2839,135.943360395033,10.576455319121
"2012/2013",2013,2434,2511,126.833003236628,9.76931597583681
"1950/1951",1951,2807,3141,139.504305705827,9.76137493827846
"1951/1952",1952,2496,2522.5,131.850042843153,10.1112440619137
"1952/1953",1953,2667,2435,123.917026431644,9.27441032652146
"1953/1954",1954,2205,2800,130.077511868587,9.14139146157013
"1954/1955",1955,2327,2401.5,130.826035322095,9.2597405155286
"1955/1956",1956,2136,2489,122.222726453415,8.16375584253263
"1956/1957",1957,2222,2692.5,130.840157789697,10.2758489833828
"1957/1958",1958,2386,2926,139.576789072553,8.96073108824972
"1958/1959",1959,2592,2751,133.649454177762,10.5133725629794
"1959/1960",1960,2341,2826.5,132.367829536368,9.88471824538068
"1960/1961",1961,1915,2245,116.598829367806,11.2621225462436
"1961/1962",1962,2397,2453.5,126.010609876487,9.41103768195816
"1962/1963",1963,1607,1896,106.048818173541,6.55929246268077
"1963/1964",1964,2252,2631,129.955343938673,8.86312202408368
"1964/1965",1965,2534,2827.5,136.476578413791,8.9050471272302
"1965/1966",1966,2266,2499.5,124.082511247077,10.4268631309508
"1966/1967",1967,2263,2579,126.97319456197,10.6671225595429
"1967/1968",1968,2460,2349.5,120.106934929712,10.3199999257922
"1968/1969",1969,2240,2299.5,126.556159919108,8.94323108864087
"1969/1970",1970,2386,2584,130.918331468756,8.44988204306431
"1970/1971",1971,2427,2709,126.26414853452,9.27198108129274
"1971/1972",1972,2506,2898.5,140.059785247004,10.2092487545588
"1972/1973",1973,2925,3004,140.641770437896,8.71780656537761
"1973/1974",1974,2715,3642,148.272727294522,10.4607546396272
"1974/1975",1975,2714,3358.5,147.323453042567,10.4278301120613
"1975/1976",1976,2293,2727,129.893534793983,9.37058680147335
"1976/1977",1977,2279,2741,132.039936509679,10.2911791717194
"1977/1978",1978,2396,2807,135.945652499618,9.95018861330343
"1978/1979",1979,2473,2982,133.473546975833,9.18311315875079
"1979/1980",1980,2494,2911.5,139.320598557113,10.2129576746637
"1980/1981",1981,2069,2120,117.710245440427,9.59252352695824
"1981/1982",1982,2287,2900.5,139.60129828829,8.83464618540756
"1982/1983",1983,2071,2375.5,125.542911561014,10.9035376485982
"1983/1984",1984,2730,2826,132.775920397327,8.81899056967103
"1984/1985",1985,2236,2440,127.21188914277,8.77695750745172
"1985/1986",1986,2240,2624.5,129.136923267817,8.58466977590062
"1986/1987",1987,1946,2399.5,125.475028711513,9.09346693433944
"1987/1988",1988,2460,3025.5,139.885478435012,10.7192017948036
"1988/1989",1989,2206,2662,129.524611826984,11.4509432967401
"1989/1990",1990,2255,2606,130.857956133786,11.0523112301785
"1990/1991",1991,2283,2485,130.03036123129,10.0388914415094
"1991/1992",1992,2468,3085.5,139.752109588712,9.96190134224705
"1992/1993",1993,2056,2422.5,125.089253139779,10.4489150172504
"1993/1994",1994,1852,2750,132.04343127087,10.8019338772843
"1994/1995",1995,2227,2417,121.695774167704,11.3626649968265
"1995/1996",1996,2376,2229.5,119.938602658284,9.23800464481238
"1996/1997",1997,2312,2683,131.290933057031,9.76705182494402
"1997/1998",1998,1926,2328,122.400161868238,11.4721932962651
"1998/1999",1999,2231,2717,132.021987494812,10.2926650207428
"1999/2000",2000,1981,2687,130.018125458058,10.9295773769558
"2000/2001",2001,2206,2544.5,122.978625598612,11.6264857456466
"2001/2002",2002,1725,2502,130.080568752224,11.0971225499316
"2002/2003",2003,2421,2616,127.312861663836,10.5148584120028
"2003/2004",2004,2397,2459.5,124.502679822287,10.0157041579459
"2004/2005",2005,2099,2177.5,118.505535888914,9.9364621985159
"2005/2006",2006,2036,2202.5,120.18663885642,9.21622636555782
"2006/2007",2007,2239,2773.5,127.384353397505,13.0220753370942
"2007/2008",2008,2341,2839.5,135.874868160147,10.7056337199895
"2008/2009",2009,2186,2482.5,121.305422843309,9.99768861224172
"2009/2010",2010,2114,2123,115.652398651594,9.76014144773999
"2010/2011",2011,2210,2688,127.597329216556,10.3087735109488
"2011/2012",2012,1887,2715,127.519446960005,10.576455319121
"2012/2013",2013,2340,2547.5,125.689843019724,9.76931597583681
"1950/1951",1951,2513,3060.5,138.012768869718,9.76137493827846
"1951/1952",1952,2390,2582,127.371123767491,10.1112440619137
"1952/1953",1953,2494,2561,120.270144116481,9.27441032652146
"1953/1954",1954,1950,2639.5,126.370199937147,9.14139146157013
"1954/1955",1955,2305,2456,128.810517966639,9.2597405155286
"1955/1956",1956,1911,2405.5,118.712497068607,8.16375584253263
"1956/1957",1957,1965,2539.5,126.821439425572,10.2758489833828
"1957/1958",1958,2113,2819.5,138.196171608771,8.96073108824972
"1958/1959",1959,2330,2763.5,130.543985315137,10.5133725629794
"1959/1960",1960,2072,2703.5,127.286979333313,9.88471824538068
"1960/1961",1961,1706,2024.5,111.147753628295,11.2621225462436
"1961/1962",1962,2251,2473,125.167152097247,9.41103768195816
"1962/1963",1963,1507,1788,105.072210473037,6.55929246268077
"1963/1964",1964,2085,2620.5,130.038878966617,8.86312202408368
"1964/1965",1965,2341,2819,135.689711844776,8.9050471272302
"1965/1966",1966,1923,2308.5,119.541776239948,10.4268631309508
"1966/1967",1967,2052,2463.5,127.453199917882,10.6671225595429
"1967/1968",1968,2314,2417,118.434661581399,10.3199999257922
"1968/1969",1969,2219,2327,123.578191175675,8.94323108864087
"1969/1970",1970,2256,2591,131.346407185378,8.44988204306431
"1970/1971",1971,2131,2638.5,127.294688667063,9.27198108129274
"1971/1972",1972,2314,2868,137.472076545656,10.2092487545588
"1972/1973",1973,2787,3124,140.832052271517,8.71780656537761
"1973/1974",1974,2216,3426,144.261487010211,10.4607546396272
"1974/1975",1975,2321,3234,145.693099505687,10.4278301120613
"1975/1976",1976,2018,2635.5,130.690623399986,9.37058680147335
"1976/1977",1977,2101,2565,129.107579127982,10.2911791717194
"1977/1978",1978,2195,2761.5,132.462016987498,9.95018861330343
"1978/1979",1979,2196,2847,131.353043768723,9.18311315875079
"1979/1980",1980,2246,2885.5,135.758693628241,10.2129576746637
"1980/1981",1981,1990,2053.5,112.02110227106,9.59252352695824
"1981/1982",1982,2052,2730,129.796227872429,8.83464618540756
"1982/1983",1983,1879,2276,123.560138803318,10.9035376485982
"1983/1984",1984,2534,2877.5,134.537759889484,8.81899056967103
"1984/1985",1985,2035,2437.5,126.783938462018,8.77695750745172
"1985/1986",1986,2078,2514.5,127.92042250469,8.58466977590062
"1986/1987",1987,1827,2276,121.202502884134,9.09346693433944
"1987/1988",1988,2109,2899,131.606773750842,10.7192017948036
"1988/1989",1989,1919,2532.5,125.724756735401,11.4509432967401
"1989/1990",1990,2012,2456.5,125.53105749867,11.0523112301785
"1990/1991",1991,2065,2474.5,124.997115689701,10.0388914415094
"1991/1992",1992,2139,2946,137.611558218467,9.96190134224705
"1992/1993",1993,1829,2291.5,125.814975216657,10.4489150172504
"1993/1994",1994,1552,2431,121.183083066508,10.8019338772843
"1994/1995",1995,2057,2298.5,119.55756988376,11.3626649968265
"1995/1996",1996,2378,2276.5,116.762858652891,9.23800464481238
"1996/1997",1997,2140,2524,128.841114903684,9.76705182494402
"1997/1998",1998,1760,2102.5,116.113701698657,11.4721932962651
"1998/1999",1999,2088,2562,127.707548882688,10.2926650207428
"1999/2000",2000,1630,2384.5,122.791727520045,10.9295773769558
"2000/2001",2001,1916,2383.5,121.433246640863,11.6264857456466
"2001/2002",2002,1466,2232,121.170956886074,11.0971225499316
"2002/2003",2003,2232,2556,126.945269508463,10.5148584120028
"2003/2004",2004,2222,2404.5,119.961077994904,10.0157041579459
"2004/2005",2005,2034,2068,113.19714556929,9.9364621985159
"2005/2006",2006,1877,2088,114.527102842459,9.21622636555782
"2006/2007",2007,1835,2528,124.021305476657,13.0220753370942
"2007/2008",2008,2200,2731,130.623236339946,10.7056337199895
"2008/2009",2009,1981,2370,121.605986400621,9.99768861224172
"2009/2010",2010,2039,2061.5,115.190950576921,9.76014144773999
"2010/2011",2011,1919,2517.5,126.790701212469,10.3087735109488
"2011/2012",2012,1624,2462.5,123.375011957518,10.576455319121
"2012/2013",2013,2238,2487.5,123.086708838389,9.76931597583681
"1950/1951",1951,2121,2876.5,131.823364166037,9.76137493827846
"1951/1952",1952,2200,2557,126.160376243394,10.1112440619137
"1952/1953",1953,2247,2515,116.774228264668,9.27441032652146
"1953/1954",1954,1671,2358,122.465624455214,9.14139146157013
"1954/1955",1955,2238,2455.5,127.542597724509,9.2597405155286
"1955/1956",1956,1657,2261,117.659901433574,8.16375584253263
"1956/1957",1957,1680,2278.5,117.496303603458,10.2758489833828
"1957/1958",1958,1815,2617,136.1475526041,8.96073108824972
"1958/1959",1959,2032,2628.5,125.052053249308,10.5133725629794
"1959/1960",1960,1709,2465.5,123.446845070415,9.88471824538068
"1960/1961",1961,1494,1699,104.971379985186,11.2621225462436
"1961/1962",1962,1995,2386,126.381951926025,9.41103768195816
"1962/1963",1963,1439,1588.5,98.8251454942881,6.55929246268077
"1963/1964",1964,1890,2454.5,129.029696725045,8.86312202408368
"1964/1965",1965,2049,2672,133.38253945328,8.9050471272302
"1965/1966",1966,1573,2005,116.254562293436,10.4268631309508
"1966/1967",1967,1734,2243.5,119.750319162245,10.6671225595429
"1967/1968",1968,2105,2323,117.763512401366,10.3199999257922
"1968/1969",1969,2046,2284,121.161820180104,8.94323108864087
"1969/1970",1970,2082,2514.5,129.218450795155,8.44988204306431
"1970/1971",1971,1742,2472,122.679346496555,9.27198108129274
"1971/1972",1972,2092,2678,130.2976133756,10.2092487545588
"1972/1973",1973,2487,3090,137.742125855615,8.71780656537761
"1973/1974",1974,1617,3058,134.655612298457,10.4607546396272
"1974/1975",1975,1819,3010.5,139.091088940975,10.4278301120613
"1975/1976",1976,1790,2439,127.521798476299,9.37058680147335
"1976/1977",1977,1798,2308,120.969920429634,10.2911791717194
"1977/1978",1978,1984,2612.5,126.420693913382,9.95018861330343
"1978/1979",1979,1858,2563,123.586006822518,9.18311315875079
"1979/1980",1980,1880,2741.5,131.904864889736,10.2129576746637
"1980/1981",1981,1845,1881,109.997716039063,9.59252352695824
"1981/1982",1982,1756,2457,125.52754606368,8.83464618540756
"1982/1983",1983,1673,2087,117.429233729508,10.9035376485982
"1983/1984",1984,2213,2783.5,129.580834347183,8.81899056967103
"1984/1985",1985,1855,2313,123.255744480134,8.77695750745172
"1985/1986",1986,1753,2344,123.382880066569,8.58466977590062
"1986/1987",1987,1713,2068,116.892737177163,9.09346693433944
"1987/1988",1988,1691,2588.5,127.947618036028,10.7192017948036
"1988/1989",1989,1693,2282,118.091110323854,11.4509432967401
"1989/1990",1990,1739,2216.5,114.727080693114,11.0523112301785
"1990/1991",1991,1826,2319,120.354005142606,10.0388914415094
"1991/1992",1992,1718,2673.5,134.503734223204,9.96190134224705
"1992/1993",1993,1644,2087,119.34603307034,10.4489150172504
"1993/1994",1994,1233,2003.5,113.966695432619,10.8019338772843
"1994/1995",1995,1748,2079,115.08667928046,11.3626649968265
"1995/1996",1996,2317,2287,115.807979842459,9.23800464481238
"1996/1997",1997,1790,2343,119.588534074547,9.76705182494402
"1997/1998",1998,1582,1879.5,112.140242628787,11.4721932962651
"1998/1999",1999,1905,2355.5,122.357048270854,10.2926650207428
"1999/2000",2000,1233,2008.5,112.793072816568,10.9295773769558
"2000/2001",2001,1657,2105,116.348452978139,11.6264857456466
"2001/2002",2002,1221,1895.5,111.387411314031,11.0971225499316
"2002/2003",2003,1931,2421,126.334531813472,10.5148584120028
"2003/2004",2004,2016,2276,119.501628565134,10.0157041579459
"2004/2005",2005,1820,1917,108.784328268652,9.9364621985159
"2005/2006",2006,1688,1882,111.650920256551,9.21622636555782
"2006/2007",2007,1413,2205.5,119.598688163787,13.0220753370942
"2007/2008",2008,1881,2466.5,122.804887169978,10.7056337199895
"2008/2009",2009,1678,2175,117.656396053837,9.99768861224172
"2009/2010",2010,2030,1989,112.191427324922,9.76014144773999
"2010/2011",2011,1604,2237,116.400261719394,10.3087735109488
"2011/2012",2012,1298,2103.5,115.566479208923,10.576455319121
"2012/2013",2013,2033,2317.5,119.352363416216,9.76931597583681
"1950/1951",1951,1547,2555.5,126.095043219972,9.76137493827846
"1951/1952",1952,1871,2368,125.730030376907,10.1112440619137
"1952/1953",1953,1937,2250,109.302495589894,9.27441032652146
"1953/1954",1954,1287,2001,112.794246615725,9.14139146157013
"1954/1955",1955,2054,2351.5,122.345346545077,9.2597405155286
"1955/1956",1956,1394,2007,114.037624347973,8.16375584253263
"1956/1957",1957,1329,1909.5,111.502479931089,10.2758489833828
"1957/1958",1958,1452,2334.5,129.153637209988,8.96073108824972
"1958/1959",1959,1683,2340.5,116.33981626735,10.5133725629794
"1959/1960",1960,1326,2094,114.180006777911,9.88471824538068
"1960/1961",1961,1232,1346,97.3499927806934,11.2621225462436
"1961/1962",1962,1688,2202,123.817205019027,9.41103768195816
"1962/1963",1963,1291,1369.5,96.1786310469818,6.55929246268077
"1963/1964",1964,1613,2214.5,119.872243075101,8.86312202408368
"1964/1965",1965,1713,2453.5,126.871339236718,8.9050471272302
"1965/1966",1966,1204,1613.5,106.522395568849,10.4268631309508
"1966/1967",1967,1359,1909.5,114.059755457093,10.6671225595429
"1967/1968",1968,1778,2109,114.545869669047,10.3199999257922
"1968/1969",1969,1795,2156.5,115.491469998848,8.94323108864087
"1969/1970",1970,1892,2330.5,124.761695922791,8.44988204306431
"1970/1971",1971,1369,2154.5,118.165722285045,9.27198108129274
"1971/1972",1972,1769,2457,121.456106617866,10.2092487545588
"1972/1973",1973,2101,2920,134.997644840174,8.71780656537761
"1973/1974",1974,1023,2560.5,124.74724910481,10.4607546396272
"1974/1975",1975,1387,2639,131.225393831368,10.4278301120613
"1975/1976",1976,1504,2145.5,122.538038618899,9.37058680147335
"1976/1977",1977,1443,1950.5,107.157997671242,10.2911791717194
"1977/1978",1978,1673,2348,120.707946951715,9.95018861330343
"1978/1979",1979,1362,2209.5,119.713924930935,9.18311315875079
"1979/1980",1980,1598,2456,126.127527964774,10.2129576746637
"1980/1981",1981,1633,1687,108.11467923695,9.59252352695824
"1981/1982",1982,1381,2104.5,118.639001600913,8.83464618540756
"1982/1983",1983,1482,1781,110.824230139901,10.9035376485982
"1983/1984",1984,1779,2539.5,125.345129012836,8.81899056967103
"1984/1985",1985,1621,2084.5,119.634997804748,8.77695750745172
"1985/1986",1986,1464,2109,118.204575594084,8.58466977590062
"1986/1987",1987,1505,1803.5,110.862027269279,9.09346693433944
"1987/1988",1988,1265,2157.5,116.430571734438,10.7192017948036
"1988/1989",1989,1415,1888.5,107.819345061294,11.4509432967401
"1989/1990",1990,1432,1859.5,107.481572922917,11.0523112301785
"1990/1991",1991,1496,2002.5,114.667621652082,10.0388914415094
"1991/1992",1992,1284,2229,121.117059906576,9.96190134224705
"1992/1993",1993,1469,1802.5,110.819682504657,10.4489150172504
"1993/1994",1994,917,1480.5,100.85852240781,10.8019338772843
"1994/1995",1995,1498,1781.5,107.890982485867,11.3626649968265
"1995/1996",1996,2077,2214.5,114.528894721818,9.23800464481238
"1996/1997",1997,1414,2070,112.834840438665,9.76705182494402
"1997/1998",1998,1401,1536,101.322590104935,11.4721932962651
"1998/1999",1999,1449,2042.5,113.29117642221,10.2926650207428
"1999/2000",2000,907,1520.5,102.378235463585,10.9295773769558
"2000/2001",2001,1354,1735.5,106.590496757965,11.6264857456466
"2001/2002",2002,955,1409.5,95.2835091168464,11.0971225499316
"2002/2003",2003,1537,2187,121.466020011566,10.5148584120028
"2003/2004",2004,1651,2017.5,110.919635341121,10.0157041579459
"2004/2005",2005,1566,1729,104.239417220781,9.9364621985159
"2005/2006",2006,1523,1612,105.936283148578,9.21622636555782
"2006/2007",2007,1119,1761.5,107.544605713101,13.0220753370942
"2007/2008",2008,1530,2129.5,114.023358038764,10.7056337199895
"2008/2009",2009,1396,1895.5,114.634024985202,9.99768861224172
"2009/2010",2010,1830,1905.5,110.747279367321,9.76014144773999
"2010/2011",2011,1262,1839,110.940841230531,10.3087735109488
"2011/2012",2012,1031,1725,103.910076784434,10.576455319121
"2012/2013",2013,1729,2131,115.682419539886,9.76931597583681
