"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2267,2162,128.644881838995,6.51124994386919
"1955/1956",1956,2423,2126.5,116.84933620178,5.52612672645179
"1956/1957",1957,2628,2609.5,133.132911362053,7.57417444841286
"1957/1958",1958,2733,2422.5,130.332452232096,6.2260848559035
"1958/1959",1959,2526,2373,127.959328084123,7.63676878663641
"1959/1960",1960,2517,2566.5,131.446339640205,7.18685438886215
"1960/1961",1961,2178,2102,115.592032612873,8.65245272619826
"1961/1962",1962,2260,1888.5,109.597766673681,6.65228767656581
"1962/1963",1963,1693,1801.5,108.317592478196,4.07195754556143
"1963/1964",1964,2301,2231,116.641048923344,5.790657236971
"1964/1965",1965,2474,2218.5,126.758700840826,6.05014146360973
"1965/1966",1966,2402,2069,119.320672499774,7.62978765471698
"1966/1967",1967,2588,2402.5,128.198187926654,7.94853764759236
"1967/1968",1968,2323,1952.5,115.85929215057,7.400985839475
"1968/1969",1969,2151,1994,113.876755393425,6.40049522936362
"1969/1970",1970,2337,2078.5,121.635837608297,5.77747637536465
"1970/1971",1971,2523,2250.5,127.137547960061,6.58551881013368
"1971/1972",1972,2651,2576.5,132.818156888127,7.92441305782244
"1972/1973",1973,2760,2256,130.238605357939,6.07771221771046
"1973/1974",1974,3447,3209,144.884006440102,8.06391500350404
"1974/1975",1975,2994,2780,139.18624871073,7.72214614321864
"1975/1976",1976,2526,2374,122.333708863567,6.77366190983481
"1976/1977",1977,2491,2510,128.699496346305,7.75391501043308
"1977/1978",1978,2676,2412.5,133.74315098915,7.41691030098459
"1978/1979",1979,2846,2537,131.351543236433,6.3176886274409
"1979/1980",1980,2729,2514.5,133.157864447403,7.3927933513952
"1980/1981",1981,2070,1891.5,116.022562970486,6.74358484433648
"1981/1982",1982,2612,2591.5,130.923855696554,6.30231126929405
"1982/1983",1983,2319,2286.5,129.57520444042,8.19186311385173
"1983/1984",1984,2663,2339,130.683449474372,6.46734736269086
"1984/1985",1985,2337,1999.5,115.045593562406,5.95896222036472
"1985/1986",1986,2379,2193.5,120.746449302629,6.20179240361629
"1986/1987",1987,2279,2309,122.793216700408,5.95205184316069
"1987/1988",1988,2889,2529,134.667521172383,7.92061024100603
"1988/1989",1989,2459,2481,129.084915062939,8.65929234868689
"1989/1990",1990,2495,2500,130.968798285619,8.216698018957
"1990/1991",1991,2450,2370.5,124.604651497365,7.46070746981697
"1991/1992",1992,2983,2969,138.331723081436,7.56300461519632
"1992/1993",1993,2353,2235,124.791050304766,7.65705180505097
"1993/1994",1994,2559,2944,141.443331847659,8.20801877386798
"1994/1995",1995,2349,2104,120.429866734815,8.54964612472258
"1995/1996",1996,2054,1734,111.467797141215,6.27551638106313
"1996/1997",1997,2601,2437,128.200285030576,7.06603766731777
"1997/1998",1998,2158,2317.5,125.625910163773,8.40945744861076
"1998/1999",1999,2341,2440,131.971321529064,7.63025935281964
"1999/2000",2000,2520,2625.5,131.660616085337,8.50147877262354
"2000/2001",2001,2300,2088,123.64924188953,8.13283009630329
"2001/2002",2002,2389,2843,137.903700802833,8.23702820718183
"2002/2003",2003,2437,2176,123.771265443288,7.25304238011902
"2003/2004",2004,2252,2050,123.814984292313,7.26246471581062
"2004/2005",2005,2068,1914,114.132056511319,7.20195747560048
"2005/2006",2006,2111,1915.5,116.862945381103,6.12806599016987
"2006/2007",2007,2688,2737.5,127.379800881561,10.5314149483511
"2007/2008",2008,2644,2670.5,139.064989798708,7.8242017924567
"2008/2009",2009,2522,2264.5,122.087139767842,7.86742915883924
"2009/2010",2010,2014,1956.5,112.052003613586,7.24247634261934
"2010/2011",2011,2523,2246.5,127.30979643182,7.66521218222706
"2011/2012",2012,2623,2686,132.919725856914,8.18138488306458
"2012/2013",2013,2399,2264,124.671709792022,7.32021218993842
"1950/1951",1951,2961,2770,138.608618187068,6.68949993988499
"1951/1952",1952,2449,2243.5,121.011920368912,7.38957738902577
"1952/1953",1953,2370,1937,112.906051420602,6.7135612601019
"1953/1954",1954,2377,2606.5,133.060701926889,6.27398579822906
"1954/1955",1955,2290,2370.5,131.642175594929,6.51124994386919
"1955/1956",1956,2376,2346.5,120.934270786114,5.52612672645179
"1956/1957",1957,2520,2763,135.294803084776,7.57417444841286
"1957/1958",1958,2652,2721.5,132.784133646323,6.2260848559035
"1958/1959",1959,2639,2532.5,132.010872428788,7.63676878663641
"1959/1960",1960,2444,2662,133.407056271686,7.18685438886215
"1960/1961",1961,2148,2156,117.468205106602,8.65245272619826
"1961/1962",1962,2368,2117,114.661229769267,6.65228767656581
"1962/1963",1963,1672,1843.5,106.553588864454,4.07195754556143
"1963/1964",1964,2253,2386.5,122.450988740708,5.790657236971
"1964/1965",1965,2536,2481,132.317108419204,6.05014146360973
"1965/1966",1966,2435,2244,120.308246955947,7.62978765471698
"1966/1967",1967,2591,2566.5,131.16392990172,7.94853764759236
"1967/1968",1968,2470,2187,117.663807479743,7.400985839475
"1968/1969",1969,2100,2172,118.403871214023,6.40049522936362
"1969/1970",1970,2418,2283.5,124.461213316015,5.77747637536465
"1970/1971",1971,2512,2482,128.568815109419,6.58551881013368
"1971/1972",1972,2677,2766.5,138.929494706971,7.92441305782244
"1972/1973",1973,2939,2670.5,135.832039913899,6.07771221771046
"1973/1974",1974,3325,3513.5,145.576015745366,8.06391500350404
"1974/1975",1975,2964,3102.5,142.873778978362,7.72214614321864
"1975/1976",1976,2542,2558.5,126.902023216617,6.77366190983481
"1976/1977",1977,2394,2663.5,130.965165996989,7.75391501043308
"1977/1978",1978,2723,2697.5,136.516578119679,7.41691030098459
"1978/1979",1979,2787,2891,137.290756167007,6.3176886274409
"1979/1980",1980,2853,2824.5,136.338804707859,7.3927933513952
"1980/1981",1981,2188,2019,119.78049698602,6.74358484433648
"1981/1982",1982,2568,2783.5,134.357161100705,6.30231126929405
"1982/1983",1983,2317,2413.5,128.593648419991,8.19186311385173
"1983/1984",1984,2741,2644,133.571178312918,6.46734736269086
"1984/1985",1985,2397,2295,117.660738677576,5.95896222036472
"1985/1986",1986,2360,2336,123.27446136046,6.20179240361629
"1986/1987",1987,2181,2468.5,124.900991657829,5.95205184316069
"1987/1988",1988,2904,2868,134.709366604191,7.92061024100603
"1988/1989",1989,2355,2581,128.810943000859,8.65929234868689
"1989/1990",1990,2424,2590.5,130.687784292946,8.216698018957
"1990/1991",1991,2449,2500,127.577528710094,7.46070746981697
"1991/1992",1992,2954,3161,139.651707181704,7.56300461519632
"1992/1993",1993,2292,2389.5,126.166887366128,7.65705180505097
"1993/1994",1994,2297,2975.5,138.731522299191,8.20801877386798
"1994/1995",1995,2473,2287.5,121.799561602339,8.54964612472258
"1995/1996",1996,2187,1953,114.566053036667,6.27551638106313
"1996/1997",1997,2604,2628.5,132.943733489658,7.06603766731777
"1997/1998",1998,2128,2323,125.743331558214,8.40945744861076
"1998/1999",1999,2296,2512,130.985087138854,7.63025935281964
"1999/2000",2000,2455,2704,132.971015278781,8.50147877262354
"2000/2001",2001,2361,2270.5,125.590078696865,8.13283009630329
"2001/2002",2002,2202,2820,134.904790363983,8.23702820718183
"2002/2003",2003,2491,2348.5,127.595817408009,7.25304238011902
"2003/2004",2004,2282,2247,120.689178418117,7.26246471581062
"2004/2005",2005,2116,2070,118.494291089205,7.20195747560048
"2005/2006",2006,2148,2038.5,117.251783612808,6.12806599016987
"2006/2007",2007,2582,2823.5,131.975457211503,10.5314149483511
"2007/2008",2008,2618,2822.5,137.892199608364,7.8242017924567
"2008/2009",2009,2456,2435,117.893559734801,7.86742915883924
"2009/2010",2010,1989,2009,110.132173605799,7.24247634261934
"2010/2011",2011,2567,2411,126.51562562353,7.66521218222706
"2011/2012",2012,2439,2781.5,136.267650812775,8.18138488306458
"2012/2013",2013,2448,2397,124.173654237336,7.32021218993842
"1950/1951",1951,2850,2989,139.087732808693,6.68949993988499
"1951/1952",1952,2555,2412.5,125.236692734966,7.38957738902577
"1952/1953",1953,2480,2114,118.87107561079,6.7135612601019
"1953/1954",1954,2246,2670,130.028238929993,6.27398579822906
"1954/1955",1955,2379,2489.5,133.623666055633,6.51124994386919
"1955/1956",1956,2270,2486.5,123.307710168171,5.52612672645179
"1956/1957",1957,2304,2806,133.758782446187,7.57417444841286
"1957/1958",1958,2530,2848,137.089232955334,6.2260848559035
"1958/1959",1959,2590,2612,131.593279867707,7.63676878663641
"1959/1960",1960,2258,2711.5,132.857173245231,7.18685438886215
"1960/1961",1961,2013,2183,114.224013739556,8.65245272619826
"1961/1962",1962,2371,2277.5,116.542851984753,6.65228767656581
"1962/1963",1963,1634,1847.5,107.883046574604,4.07195754556143
"1963/1964",1964,2132,2463,123.406696370767,5.790657236971
"1964/1965",1965,2558,2651.5,133.33336395567,6.05014146360973
"1965/1966",1966,2336,2346.5,119.836033329391,7.62978765471698
"1966/1967",1967,2459,2643.5,129.453808543937,7.94853764759236
"1967/1968",1968,2531,2349.5,121.961841050034,7.400985839475
"1968/1969",1969,2128,2263,122.606162408279,6.40049522936362
"1969/1970",1970,2422,2433.5,130.271559919646,5.77747637536465
"1970/1971",1971,2365,2584.5,125.221286927716,6.58551881013368
"1971/1972",1972,2596,2902,140.957248919046,7.92441305782244
"1972/1973",1973,3078,2940,139.276146543867,6.07771221771046
"1973/1974",1974,2950,3618.5,143.621679920954,8.06391500350404
"1974/1975",1975,2823,3249.5,143.68655173465,7.72214614321864
"1975/1976",1976,2442,2678.5,130.11776503355,6.77366190983481
"1976/1977",1977,2287,2649.5,128.213603057283,7.75391501043308
"1977/1978",1978,2678,2884,138.573361251608,7.41691030098459
"1978/1979",1979,2607,3055,137.077512265448,6.3176886274409
"1979/1980",1980,2766,2978,138.247239849301,7.3927933513952
"1980/1981",1981,2223,2104.5,116.345474694417,6.74358484433648
"1981/1982",1982,2404,2830.5,135.761351184587,6.30231126929405
"1982/1983",1983,2181,2461.5,128.731780719852,8.19186311385173
"1983/1984",1984,2750,2818.5,135.530704196505,6.46734736269086
"1984/1985",1985,2411,2480.5,122.363777882047,5.95896222036472
"1985/1986",1986,2295,2446,123.175034056227,6.20179240361629
"1986/1987",1987,1994,2486,124.034379241959,5.95205184316069
"1987/1988",1988,2772,3017,135.991165515526,7.92061024100603
"1988/1989",1989,2267,2615,128.356241069438,8.65929234868689
"1989/1990",1990,2244,2606.5,127.321754458338,8.216698018957
"1990/1991",1991,2343,2561.5,127.459169367536,7.46070746981697
"1991/1992",1992,2746,3187.5,140.596139502356,7.56300461519632
"1992/1993",1993,2181,2444,125.148475022558,7.65705180505097
"1993/1994",1994,2009,2813,133.245841274542,8.20801877386798
"1994/1995",1995,2410,2415.5,121.861189778635,8.54964612472258
"1995/1996",1996,2311,2111.5,116.353641856135,6.27551638106313
"1996/1997",1997,2490,2752,131.524437119559,7.06603766731777
"1997/1998",1998,2091,2325.5,123.047465880278,8.40945744861076
"1998/1999",1999,2274,2511.5,130.079548402803,7.63025935281964
"1999/2000",2000,2226,2652,128.279858142967,8.50147877262354
"2000/2001",2001,2375,2385.5,121.24867134268,8.13283009630329
"2001/2002",2002,1892,2707.5,130.641898639079,8.23702820718183
"2002/2003",2003,2440,2472,128.127775204703,7.25304238011902
"2003/2004",2004,2304,2302,119.453278585252,7.26246471581062
"2004/2005",2005,2162,2117.5,120.030502512419,7.20195747560048
"2005/2006",2006,2067,2130,117.022998356258,6.12806599016987
"2006/2007",2007,2349,2760,131.554646995639,10.5314149483511
"2007/2008",2008,2484,2878,139.02598514969,7.8242017924567
"2008/2009",2009,2284,2484,121.180361631427,7.86742915883924
"2009/2010",2010,1963,2051.5,113.196530936511,7.24247634261934
"2010/2011",2011,2523,2537.5,128.000052050004,7.66521218222706
"2011/2012",2012,2231,2798.5,134.536491428552,8.18138488306458
"2012/2013",2013,2387,2480,126.676804673033,7.32021218993842
"1950/1951",1951,2691,3030,140.430904961302,6.68949993988499
"1951/1952",1952,2596,2535.5,128.058671969445,7.38957738902577
"1952/1953",1953,2474,2277,114.30548332794,6.7135612601019
"1953/1954",1954,2026,2609.5,129.224796762642,6.27398579822906
"1954/1955",1955,2420,2529,132.262429770961,6.51124994386919
"1955/1956",1956,2093,2471,120.768420811718,5.52612672645179
"1956/1957",1957,2037,2688,127.308080804254,7.57417444841286
"1957/1958",1958,2384,2816,140.42514400996,6.2260848559035
"1958/1959",1959,2426,2673.5,129.34720045974,7.63676878663641
"1959/1960",1960,2055,2601.5,128.231156904093,7.18685438886215
"1960/1961",1961,1829,2080.5,112.007229994681,8.65245272619826
"1961/1962",1962,2329,2313.5,118.930785775902,6.65228767656581
"1962/1963",1963,1558,1746.5,103.655704179585,4.07195754556143
"1963/1964",1964,1963,2424.5,126.318822248996,5.790657236971
"1964/1965",1965,2485,2711,135.603914625384,6.05014146360973
"1965/1966",1966,2150,2271,116.558114538146,7.62978765471698
"1966/1967",1967,2221,2628,125.952181902766,7.94853764759236
"1967/1968",1968,2456,2442.5,119.329862692954,7.400985839475
"1968/1969",1969,2108,2232,121.045754597588,6.40049522936362
"1969/1970",1970,2362,2522.5,130.342108076262,5.77747637536465
"1970/1971",1971,2182,2572.5,125.490304529716,6.58551881013368
"1971/1972",1972,2399,2942.5,139.384635629899,7.92441305782244
"1972/1973",1973,3046,3089.5,142.266052466577,6.07771221771046
"1973/1974",1974,2486,3507.5,142.43212020809,8.06391500350404
"1974/1975",1975,2598,3235,142.861528487478,7.72214614321864
"1975/1976",1976,2215,2659,126.228008671333,6.77366190983481
"1976/1977",1977,2113,2530.5,126.947312637524,7.75391501043308
"1977/1978",1978,2522,2972.5,137.325099233219,7.41691030098459
"1978/1979",1979,2459,3021,135.93914801843,6.3176886274409
"1979/1980",1980,2604,3046.5,138.995765723166,7.3927933513952
"1980/1981",1981,2181,2125,111.841534056004,6.74358484433648
"1981/1982",1982,2144,2780,134.062797889389,6.30231126929405
"1982/1983",1983,2083,2396.5,124.724094965963,8.19186311385173
"1983/1984",1984,2599,2891.5,132.578002165152,6.46734736269086
"1984/1985",1985,2348,2519.5,126.894608488702,5.95896222036472
"1985/1986",1986,2267,2464.5,124.61275274551,6.20179240361629
"1986/1987",1987,1877,2393,123.128200535044,5.95205184316069
"1987/1988",1988,2617,2980.5,134.381797282886,7.92061024100603
"1988/1989",1989,2156,2516.5,124.569475403159,8.65929234868689
"1989/1990",1990,2084,2486,124.10236871507,8.216698018957
"1990/1991",1991,2157,2529.5,128.602250688594,7.46070746981697
"1991/1992",1992,2415,3139.5,140.952118561614,7.56300461519632
"1992/1993",1993,2050,2395,127.245711310372,7.65705180505097
"1993/1994",1994,1733,2560,129.954380435282,8.20801877386798
"1994/1995",1995,2348,2444,121.611896515619,8.54964612472258
"1995/1996",1996,2397,2152.5,116.646793045635,6.27551638106313
"1996/1997",1997,2266,2757.5,136.279945478102,7.06603766731777
"1997/1998",1998,1957,2248,118.318598056755,8.40945744861076
"1998/1999",1999,2149,2435,125.584211211509,7.63025935281964
"1999/2000",2000,1939,2517,124.725486015411,8.50147877262354
"2000/2001",2001,2278,2368,120.627985436931,8.13283009630329
"2001/2002",2002,1653,2465.5,124.784503779521,8.23702820718183
"2002/2003",2003,2254,2532,127.246674389956,7.25304238011902
"2003/2004",2004,2315,2270,118.181784379135,7.26246471581062
"2004/2005",2005,2163,2139,118.066816660702,7.20195747560048
"2005/2006",2006,1914,2077.5,113.501030295704,6.12806599016987
"2006/2007",2007,2026,2599,126.968894885082,10.5314149483511
"2007/2008",2008,2254,2827.5,135.783109755338,7.8242017924567
"2008/2009",2009,2095,2404.5,118.806358371156,7.86742915883924
"2009/2010",2010,2000,2027,111.058013267918,7.24247634261934
"2010/2011",2011,2338,2531,124.523926841238,7.66521218222706
"2011/2012",2012,1935,2628,129.372899040238,8.18138488306458
"2012/2013",2013,2333,2465,127.436819692252,7.32021218993842
