"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1889,1923.5,119.578011047249,0.137547211440386
"1953/1954",1954,2050,1636.5,116.044511796991,1.81415094755028
"1954/1955",1955,1899,1444,113.359162406529,1.40533020197115
"1955/1956",1956,1603,1197,101.421723763827,-0.0255868091846996
"1956/1957",1957,2301,1893.5,127.074565098249,1.85066038069649
"1957/1958",1958,1824,1279,107.79254301577,1.106981152036
"1958/1959",1959,2204,1786.5,118.126615704967,2.393749991199
"1959/1960",1960,2324,1635.5,114.464444464727,1.71960094523454
"1960/1961",1961,2116,1896,118.700362991122,2.60792451471371
"1961/1962",1962,1417,1180.5,96.0909039656623,1.06849058685859
"1962/1963",1963,2031,1671,107.941712578689,-0.122429197843028
"1963/1964",1964,2162,1473.5,115.377253810305,1.96417840455654
"1964/1965",1965,1579,1185.5,94.9898242223118,0.207122681583366
"1965/1966",1966,1597,1427.5,106.487476280143,1.4679952949101
"1966/1967",1967,1842,1542.5,109.637090578551,0.941957570818903
"1967/1968",1968,1730,1537.5,108.621131119737,1.77176056848183
"1968/1969",1969,1538,1322.5,96.7232554343789,1.37759435353449
"1969/1970",1970,1674,1224,97.0205764640791,0.110188721485858
"1970/1971",1971,2063,1626.5,118.45919939557,1.42846699390683
"1971/1972",1972,2355,1764,123.417663890669,2.91368542558693
"1972/1973",1973,1670,1225.5,106.173675252193,0.602759465193024
"1973/1974",1974,2177,1421,116.779370368444,2.24957546611967
"1974/1975",1975,2129,1437.5,118.354385105375,1.1395047362147
"1975/1976",1976,1956,1541.5,113.712296800039,1.70807512389592
"1976/1977",1977,2011,1748.5,116.83297127847,1.7904481178914
"1977/1978",1978,2014,1588,107.475122262577,1.74320755290957
"1978/1979",1979,1912,1428.5,107.270710314806,1.42764152222717
"1979/1980",1980,1738,1219,106.372745232395,1.38086855843961
"1980/1981",1981,1478,1478.5,95.3815587088566,1.00662738069417
"1981/1982",1982,2208,1730.5,118.134449778232,0.770000027492642
"1982/1983",1983,2174,1805.5,120.936729037389,2.1960613163724
"1983/1984",1984,1902,1633,103.399985121969,0.747934300286319
"1984/1985",1985,1864,1444.5,108.054067381342,1.38325473076646
"1985/1986",1986,1752,1444.5,104.532352691271,0.823349082903972
"1986/1987",1987,1951,1675.5,109.451048569128,1.33233492058386
"1987/1988",1988,1964,1576,115.582327933253,2.50281689016962
"1988/1989",1989,2742,2259,133.853736915512,3.55374996527098
"1989/1990",1990,2164,1717,120.734901481443,3.31245280085307
"1990/1991",1991,2036,1589,113.659791833197,1.71757076102977
"1991/1992",1992,2369,1702.5,124.499332676843,1.78812207046354
"1992/1993",1993,2260,1897.5,120.250524275595,2.23205188160569
"1993/1994",1994,2530,2133,126.295329839758,1.97252358551981
"1994/1995",1995,1789,1479,112.759632376458,2.24457546623143
"1995/1996",1996,2034,1693.5,110.988413950196,1.92342723175848
"1996/1997",1997,2449,1755.5,124.955160908909,2.45818395202294
"1997/1998",1998,2124,1728.5,111.523438307193,2.73849054953119
