"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2796,2777.5,129.949679095094,7.58185440238495
"1956/1957",1957,2969,3370.5,151.528649141595,9.85341970283837
"1957/1958",1958,2892,2786.5,139.519128422907,7.91474050088821
"1958/1959",1959,2946,3112,139.257302690428,9.62740555694678
"1959/1960",1960,2874,3187.5,148.39308552613,8.84485906899028
"1960/1961",1961,2601,2940.5,138.927710020045,10.0453064910022
"1961/1962",1962,2873,2899,135.832948858309,8.81688670713876
"1962/1963",1963,1906,2287,121.133896175568,6.36339619594081
"1963/1964",1964,2930,2661,136.719289398477,8.19760556233076
"1964/1965",1965,3040,2719.5,137.484870299858,8.29742917157973
"1965/1966",1966,2913,2701,129.167243447259,7.50629711379121
"1966/1967",1967,2937,3431,149.612760320016,9.43589612726509
"1967/1968",1968,2765,2512,129.852060093802,9.08809850017317
"1968/1969",1969,2221,2037.5,114.669928653973,7.69747635480104
"1969/1970",1970,2465,2378,130.020316825021,6.54676883335155
"1970/1971",1971,2858,3240.5,143.78224552628,8.87327821531228
"1971/1972",1972,3067,3098.5,143.186784494182,9.06779333630778
"1972/1973",1973,3459,3508,151.124204403931,9.28514141365359
"1973/1974",1974,3388,4014.5,161.572329617163,9.43346688203637
"1974/1975",1975,3151,3619.5,153.416974053339,9.75735838423079
"1975/1976",1976,2558,2701,135.719850611348,8.34185438539763
"1976/1977",1977,2966,3067,143.787333464538,8.60014142896453
"1977/1978",1978,2694,2704,133.796196152777,8.77537727410431
"1978/1979",1979,2568,2566,123.700560694204,7.28749994887039
"1979/1980",1980,2786,2557,137.530361016288,8.12399054050201
"1980/1981",1981,2632,2707.5,131.846502043705,8.43745275335562
"1981/1982",1982,2745,2852.5,138.191123437533,7.21766504477095
"1982/1983",1983,2763,3207.5,146.588068430321,9.97922158681893
"1983/1984",1984,3049,2967,141.212026592103,8.64910789965674
"1984/1985",1985,2528,2401.5,127.009570375295,7.70514144896934
"1985/1986",1986,2418,2717.5,131.667767319456,7.535471641441
"1986/1987",1987,2354,2569.5,131.966867960376,8.24905653115151
"1987/1988",1988,3156,3657,157.688053689313,9.85032853008436
"1988/1989",1989,2905,3664.5,152.500422151755,10.5926413844287
"1989/1990",1990,2606,3462.5,150.397066180251,10.972452696694
"1990/1991",1991,2942,3321,144.038374501459,9.56228763387398
"1991/1992",1992,3299,4037,160.704963030843,10.1038496511783
"1992/1993",1993,3026,3159,146.514182222879,9.51658008772581
"1993/1994",1994,2833,3500.5,150.315341054339,8.86900934748316
