"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2422,2188.5,128.058920131907,7.66910369157405
"1955/1956",1956,2263,1965.5,111.634885144429,6.70847411786464
"1956/1957",1957,2174,2341.5,127.228479182141,8.02233481575419
"1957/1958",1958,2302,2475.5,135.413567382615,7.87922161140585
"1958/1959",1959,2524,2502,130.432337779093,9.36775931398349
"1959/1960",1960,2136,2462.5,129.914345970941,8.38265248419971
"1960/1961",1961,1971,2015,114.989761930784,10.0300706199344
"1961/1962",1962,2106,1883,116.34745215904,7.86433953626679
"1962/1963",1963,1334,1464,88.1162887436027,5.47462260854905
"1963/1964",1964,1976,2046.5,121.374183227446,6.49760557797698
"1964/1965",1965,2329,2044.5,130.204904930708,7.81785368824922
"1965/1966",1966,2116,1843,113.182598408814,8.41587254280699
"1966/1967",1967,2072,2040.5,119.981067106638,8.86073102342966
"1967/1968",1968,1823,1575,106.860169901244,8.21457737058559
"1968/1969",1969,2021,1749.5,110.379012347583,6.97304238637751
"1969/1970",1970,2273,1995.5,126.567372273569,7.29931596399039
"1970/1971",1971,2109,2112,120.035260105954,8.19351405721105
"1971/1972",1972,2270,2405.5,127.363219333917,8.50549285704086
"1972/1973",1973,2557,2228,135.231827151704,7.63450463574362
"1973/1974",1974,3079,2983,144.83721981879,8.70188668735747
"1974/1975",1975,2608,2646,141.541039486916,8.9187027202471
"1975/1976",1976,2262,1932.5,118.298589383818,7.50136142408589
"1976/1977",1977,2200,2174.5,125.683271538053,9.27962252350067
"1977/1978",1978,2361,2208,127.764360999263,8.33966971432158
"1978/1979",1979,2571,2680,134.301684988602,7.66943388024591
"1979/1980",1980,2541,2362.5,129.216558652458,8.18835671389467
"1980/1981",1981,2039,1923.5,118.935741670237,8.20146217024094
"1981/1982",1982,2282,2519.5,131.230681500146,7.67561312539081
"1982/1983",1983,2191,2152.5,123.422340980033,9.7461791168459
"1983/1984",1984,2633,2198.5,124.878765855936,7.89467127444966
"1984/1985",1985,2299,2164.5,117.611198223909,7.28009426630682
"1985/1986",1986,2010,1845,112.576410310615,7.71844331311273
"1986/1987",1987,2079,2177.5,120.433536348406,6.85752352103503
"1987/1988",1988,2587,2457.5,135.174954207519,9.36072757970891
"1988/1989",1989,1889,1979,122.323941949315,9.20334894029986
"1989/1990",1990,2131,2380.5,129.450539525454,9.98344326248603
"1990/1991",1991,2286,2363,128.948794898111,8.33599046912079
"1991/1992",1992,2445,2608,133.070037567758,8.91746467881849
"1992/1993",1993,1989,1880,115.27236273154,8.60599046308582
"1993/1994",1994,2295,2743.5,136.051047367669,9.52874987642281
"1994/1995",1995,2379,2237,119.850715130591,9.48198100954365
"1995/1996",1996,1688,1513.5,101.44964575406,6.94291073234288
"1996/1997",1997,2465,2206,123.835466835285,8.37726405310392
"1997/1998",1998,1909,1928.5,118.295301559821,9.61724044048263
"1998/1999",1999,1848,1867.5,122.194777592166,8.49712254099091
"1999/2000",2000,1901,1986.5,116.659220693674,9.42868532466881
"2000/2001",2001,1944,1950.5,118.400084137106,10.7146696612362
"2001/2002",2002,1915,2370.5,126.441222817416,9.49374987720512
"2002/2003",2003,2175,2141.5,124.147900692271,8.49035367321768
"2003/2004",2004,2179,2049.5,118.614472101717,8.74011726494214
"2004/2005",2005,2031,1803.5,118.993218132202,8.65146216018266
"2005/2006",2006,1893,1769,111.922184588024,8.04252349454822
"2006/2007",2007,2290,2600,123.934955027827,11.7435611476726
"2007/2008",2008,2257,2512.5,124.892579951909,9.53251161342793
"2008/2009",2009,2135,2233.5,116.824172408288,9.98992911139767
"2009/2010",2010,1755,1925,121.21221874321,9.17070743159549
"2010/2011",2011,1973,1854,117.098784417576,9.17811309180732
"2011/2012",2012,1907,2253,122.398654173266,9.19345058814268
"2012/2013",2013,2302,2095,122.375012107334,9.18957535570206
"1950/1951",1951,2669,2834,137.437572178191,8.92595822322958
"1951/1952",1952,2340,1986,121.99570588472,8.46152572187337
"1952/1953",1953,2127,2000,119.90553579947,8.00160368414209
"1953/1954",1954,2032,2372.5,125.970106056098,6.54089616962164
"1954/1955",1955,2519,2393.5,131.756293474095,7.66910369157405
"1955/1956",1956,2300,2168,115.473617141039,6.70847411786464
"1956/1957",1957,2110,2389,127.85180110816,8.02233481575419
"1957/1958",1958,2195,2484.5,133.379776742237,7.87922161140585
"1958/1959",1959,2417,2583,131.428309840357,9.36775931398349
"1959/1960",1960,2005,2406,127.517920198676,8.38265248419971
"1960/1961",1961,1937,1970.5,112.283714158038,10.0300706199344
"1961/1962",1962,2189,2054,118.016658476104,7.86433953626679
"1962/1963",1963,1413,1403,91.1330405434615,5.47462260854905
"1963/1964",1964,1922,2090.5,122.978655319325,6.49760557797698
"1964/1965",1965,2428,2251.5,130.520154237195,7.81785368824922
"1965/1966",1966,2100,1899.5,113.250121767436,8.41587254280699
"1966/1967",1967,2098,2078.5,120.808915066415,8.86073102342966
"1967/1968",1968,1955,1666,107.560529937214,8.21457737058559
"1968/1969",1969,2165,1921,112.790858838901,6.97304238637751
"1969/1970",1970,2360,2185,124.208176552445,7.29931596399039
"1970/1971",1971,2034,2163,117.929552910824,8.19351405721105
"1971/1972",1972,2192,2459.5,126.604754172587,8.50549285704086
"1972/1973",1973,2635,2486.5,135.745932775512,7.63450463574362
"1973/1974",1974,2869,3216.5,145.211154067593,8.70188668735747
"1974/1975",1975,2554,2744.5,139.487776840833,8.9187027202471
"1975/1976",1976,2319,2095,120.381202502196,7.50136142408589
"1976/1977",1977,2203,2243.5,127.056148478609,9.27962252350067
"1977/1978",1978,2426,2357.5,131.185246642391,8.33966971432158
"1978/1979",1979,2404,2748.5,133.220109713195,7.66943388024591
"1979/1980",1980,2553,2577,128.432885152667,8.18835671389467
"1980/1981",1981,2054,1980,118.780945537336,8.20146217024094
"1981/1982",1982,2170,2537,127.662642915153,7.67561312539081
"1982/1983",1983,2123,2173.5,122.936184743064,9.7461791168459
"1983/1984",1984,2723,2449,126.314569327264,7.89467127444966
"1984/1985",1985,2222,2322.5,118.501767834425,7.28009426630682
"1985/1986",1986,2130,1946.5,115.188730118948,7.71844331311273
"1986/1987",1987,2007,2162.5,118.755738244879,6.85752352103503
"1987/1988",1988,2720,2618,131.391003547148,9.36072757970891
"1988/1989",1989,1894,1928.5,116.728705555102,9.20334894029986
"1989/1990",1990,1991,2333,123.770582087581,9.98344326248603
"1990/1991",1991,2232,2389.5,128.991736766679,8.33599046912079
"1991/1992",1992,2361,2654.5,132.327975429111,8.91746467881849
"1992/1993",1993,2062,1947,117.844657957638,8.60599046308582
"1993/1994",1994,2127,2629,133.773211735971,9.52874987642281
"1994/1995",1995,2404,2332,122.103899931608,9.48198100954365
"1995/1996",1996,1924,1564.5,103.387222890643,6.94291073234288
