"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.7,13.6833,1951-02-01,-3.40999992378056,-0.199999995529652,-1.80499995965511,1951,2,1951
46.7,13.6833,1951-02-02,-3.21999992802739,0.879999980330467,-1.16999997384846,1951,2,1951
46.7,13.6833,1951-02-03,-4.40999990142882,1.87999995797873,-1.26499997172505,1951,2,1951
46.7,13.6833,1951-02-04,-4.99999988824129,-1.23999997228384,-3.11999993026257,1951,2,1951
46.7,13.6833,1951-02-05,-6.20999986119568,-0.489999989047647,-3.34999992512167,1951,2,1951
46.7,13.6833,1951-02-06,-4.37999990209937,1.53999996557832,-1.41999996826053,1951,2,1951
46.7,13.6833,1951-02-07,-1.44999996758997,2.51999994367361,0.534999988041818,1951,2,1951
46.7,13.6833,1951-02-08,-0.589999986812472,2.47999994456768,0.944999978877604,1951,2,1951
46.7,13.6833,1951-02-09,-1.69999996200204,5.97999986633658,2.13999995216727,1951,2,1951
46.7,13.6833,1951-02-10,-1.82999995909631,4.36999990232289,1.26999997161329,1951,2,1951
46.7,13.6833,1951-02-11,-1.35999996960163,8.6099998075515,3.62499991897494,1951,2,1951
46.7,13.6833,1951-02-12,-0.869999980553985,6.50999985449016,2.81999993696809,1951,2,1951
46.7,13.6833,1951-02-13,-0.329999992623925,5.52999987639487,2.59999994188547,1951,2,1951
46.7,13.6833,1951-02-14,-0.129999997094274,6.29999985918403,3.08499993104488,1951,2,1951
46.7,13.6833,1951-02-15,-1.92999995686114,5.75999987125397,1.91499995719641,1951,2,1951
46.7,13.6833,1951-02-16,-4.91999989002943,3.33999992534518,-0.789999982342124,1951,2,1951
46.7,13.6833,1951-02-17,-2.22999995015562,2.24999994970858,0.00999999977648258,1951,2,1951
46.7,13.6833,1951-02-18,-3.14999992959201,6.08999986387789,1.46999996714294,1951,2,1951
46.7,13.6833,1951-02-19,-3.98999991081655,2.85999993607402,-0.564999987371266,1951,2,1951
46.7,13.6833,1951-02-20,-3.58999991975725,1.15999997407198,-1.21499997284263,1951,2,1951
46.7,13.6833,1951-02-21,-6.89999984577298,5.46999987773597,-0.714999984018505,1951,2,1951
46.7,13.6833,1951-02-22,-4.34999990276992,1.80999995954335,-1.26999997161329,1951,2,1951
46.7,13.6833,1951-02-23,-3.85999991372228,4.42999990098178,0.284999993629754,1951,2,1951
46.7,13.6833,1951-02-24,-6.41999985650182,5.34999988041818,-0.534999988041818,1951,2,1951
46.7,13.6833,1951-02-25,-7.54999983124435,0.259999994188547,-3.6449999185279,1951,2,1951
46.7,13.6833,1951-02-26,-3.3299999255687,4.12999990768731,0.399999991059303,1951,2,1951
46.7,13.6833,1951-02-27,-3.30999992601573,0.739999983459711,-1.28499997127801,1951,2,1951
46.7,13.6833,1951-02-28,-5.39999987930059,2.45999994501472,-1.46999996714294,1951,2,1951
46.7,13.6833,1951-03-01,-9.50999978743494,1.28999997116625,-4.10999990813434,1951,3,1951
46.7,13.6833,1951-03-02,-9.11999979615211,0.0499999988824129,-4.53499989863485,1951,3,1951
46.7,13.6833,1951-03-03,-7.87999982386827,-3.05999993160367,-5.46999987773597,1951,3,1951
46.7,13.6833,1951-03-04,-7.23999983817339,-1.58999996446073,-4.41499990131706,1951,3,1951
46.7,13.6833,1951-03-05,-5.34999988041818,2.81999993696809,-1.26499997172505,1951,3,1951
46.7,13.6833,1951-03-06,-5.72999987192452,1.26999997161329,-2.22999995015562,1951,3,1951
46.7,13.6833,1951-03-07,-8.1499998178333,-0.169999996200204,-4.15999990701675,1951,3,1951
46.7,13.6833,1951-03-08,-3.44999992288649,2.04999995417893,-0.699999984353781,1951,3,1951
46.7,13.6833,1951-03-09,-1.30999997071922,6.90999984554946,2.79999993741512,1951,3,1951
46.7,13.6833,1951-03-10,-1.69999996200204,5.44999987818301,1.87499995809048,1951,3,1951
46.7,13.6833,1951-03-11,-4.09999990835786,3.30999992601573,-0.394999991171062,1951,3,1951
46.7,13.6833,1951-03-12,-4.34999990276992,3.729999916628,-0.30999999307096,1951,3,1951
46.7,13.6833,1951-03-13,-1.62999996356666,3.65999991819263,1.01499997731298,1951,3,1951
46.7,13.6833,1951-03-14,-1.72999996133149,5.48999987728894,1.87999995797873,1951,3,1951
46.7,13.6833,1951-03-15,0.169999996200204,5.66999987326562,2.91999993473291,1951,3,1951
46.7,13.6833,1951-03-16,-3.43999992311001,8.95999979972839,2.75999993830919,1951,3,1951
46.7,13.6833,1951-03-17,-2.94999993406236,11.8499997351319,4.44999990053475,1951,3,1951
46.7,13.6833,1951-03-18,-0.61999998614192,7.19999983906746,3.28999992646277,1951,3,1951
46.7,13.6833,1951-03-19,2.21999995037913,7.68999982811511,4.95499988924712,1951,3,1951
46.7,13.6833,1951-03-20,-0.0599999986588955,8.90999980084598,4.42499990109354,1951,3,1951
46.7,13.6833,1951-03-21,-1.74999996088445,10.1599997729063,4.20499990601093,1951,3,1951
46.7,13.6833,1951-03-22,-5.38999987952411,2.03999995440245,-1.67499996256083,1951,3,1951
46.7,13.6833,1951-03-23,-9.49999978765845,4.49999989941716,-2.49999994412065,1951,3,1951
46.7,13.6833,1951-03-24,-3.82999991439283,7.62999982945621,1.89999995753169,1951,3,1951
46.7,13.6833,1951-03-25,-2.98999993316829,5.71999987214804,1.36499996948987,1951,3,1951
46.7,13.6833,1951-03-26,-3.42999992333353,2.2399999499321,-0.594999986700714,1951,3,1951
46.7,13.6833,1951-03-27,-7.78999982587993,2.1799999512732,-2.80499993730336,1951,3,1951
46.7,13.6833,1951-03-28,-7.02999984286726,6.77999984845519,-0.124999997206032,1951,3,1951
46.7,13.6833,1951-03-29,-1.73999996110797,2.49999994412065,0.379999991506338,1951,3,1951
46.7,13.6833,1951-03-30,-3.79999991506338,1.15999997407198,-1.3199999704957,1951,3,1951
46.7,13.6833,1951-03-31,-3.43999992311001,4.67999989539385,0.61999998614192,1951,3,1951
46.7,13.6833,1951-04-01,-2.54999994300306,2.87999993562698,0.164999996311963,1951,4,1951
46.7,13.6833,1951-04-02,-2.02999995462596,7.15999983996153,2.56499994266778,1951,4,1951
46.7,13.6833,1951-04-03,-3.10999993048608,8.08999981917441,2.48999994434416,1951,4,1951
46.7,13.6833,1951-04-04,-2.55999994277954,9.73999978229403,3.58999991975725,1951,4,1951
46.7,13.6833,1951-04-05,-1.56999996490777,10.6799997612834,4.55499989818782,1951,4,1951
46.7,13.6833,1951-04-06,-3.42999992333353,12.4099997226149,4.48999989964068,1951,4,1951
46.7,13.6833,1951-04-07,-2.32999994792044,12.7299997154623,5.19999988377094,1951,4,1951
46.7,13.6833,1951-04-08,-1.84999995864928,13.2899997029454,5.71999987214804,1951,4,1951
46.7,13.6833,1951-04-09,-0.0399999991059303,5.7999998703599,2.87999993562698,1951,4,1951
46.7,13.6833,1951-04-10,-2.18999995104969,7.89999982342124,2.85499993618578,1951,4,1951
46.7,13.6833,1951-04-11,0.0999999977648258,5.53999987617135,2.81999993696809,1951,4,1951
46.7,13.6833,1951-04-12,-1.23999997228384,4.00999991036952,1.38499996904284,1951,4,1951
46.7,13.6833,1951-04-13,-1.10999997518957,4.84999989159405,1.86999995820224,1951,4,1951
46.7,13.6833,1951-04-14,-3.16999992914498,9.63999978452921,3.23499992769212,1951,4,1951
46.7,13.6833,1951-04-15,-3.33999992534518,13.0099997092038,4.83499989192933,1951,4,1951
46.7,13.6833,1951-04-16,-1.41999996826053,8.06999981962144,3.32499992568046,1951,4,1951
46.7,13.6833,1951-04-17,-3.57999991998076,10.5599997639656,3.48999992199242,1951,4,1951
46.7,13.6833,1951-04-18,-1.30999997071922,14.069999685511,6.37999985739589,1951,4,1951
46.7,13.6833,1951-04-19,1.66999996267259,11.4399997442961,6.55499985348433,1951,4,1951
46.7,13.6833,1951-04-20,2.74999993853271,12.4399997219443,7.59499983023852,1951,4,1951
46.7,13.6833,1951-04-21,2.59999994188547,8.80999980308115,5.70499987248331,1951,4,1951
46.7,13.6833,1951-04-22,2.15999995172024,15.4099996555597,8.78499980363995,1951,4,1951
46.7,13.6833,1951-04-23,-2.44999994523823,10.1599997729063,3.85499991383404,1951,4,1951
46.7,13.6833,1951-04-24,-2.8699999358505,11.209999749437,4.16999990679324,1951,4,1951
46.7,13.6833,1951-04-25,-3.35999992489815,14.7099996712059,5.67499987315387,1951,4,1951
46.7,13.6833,1951-04-26,0.199999995529652,16.7399996258318,8.46999981068075,1951,4,1951
46.7,13.6833,1951-04-27,1.93999995663762,13.5999996960163,7.76999982632697,1951,4,1951
46.7,13.6833,1951-04-28,3.74999991618097,12.1599997282028,7.95499982219189,1951,4,1951
46.7,13.6833,1951-04-29,3.27999992668629,13.2799997031689,8.27999981492758,1951,4,1951
46.7,13.6833,1951-04-30,2.90999993495643,7.09999984130263,5.00499988812953,1951,4,1951
46.7,13.6833,1951-05-01,0.959999978542328,10.9799997545779,5.9699998665601,1951,5,NA
46.7,13.6833,1951-05-02,-0.61999998614192,8.49999981001019,3.93999991193414,1951,5,NA
46.7,13.6833,1951-05-03,0.869999980553985,11.8399997353554,6.35499985795468,1951,5,NA
46.7,13.6833,1951-05-04,3.7899999152869,16.3299996349961,10.0599997751415,1951,5,NA
46.7,13.6833,1951-05-05,3.76999991573393,15.4899996537715,9.62999978475273,1951,5,NA
46.7,13.6833,1951-05-06,4.34999990276992,14.5399996750057,9.4449997888878,1951,5,NA
46.7,13.6833,1951-05-07,1.29999997094274,16.099999640137,8.69999980553985,1951,5,NA
46.7,13.6833,1951-05-08,3.41999992355704,12.7399997152388,8.07999981939793,1951,5,NA
46.7,13.6833,1951-05-09,3.01999993249774,10.7699997592717,6.89499984588474,1951,5,NA
46.7,13.6833,1951-05-10,2.02999995462596,15.5099996533245,8.76999980397522,1951,5,NA
46.7,13.6833,1951-05-11,2.15999995172024,8.62999980710447,5.39499987941235,1951,5,NA
46.7,13.6833,1951-05-12,2.72999993897974,9.78999978117645,6.2599998600781,1951,5,NA
46.7,13.6833,1951-05-13,2.67999994009733,12.5499997194856,7.61499982979149,1951,5,NA
46.7,13.6833,1951-05-14,2.20999995060265,10.1299997735769,6.16999986208975,1951,5,NA
46.7,13.6833,1951-05-15,0.0199999995529652,13.2999997027218,6.6599998511374,1951,5,NA
46.7,13.6833,1951-05-16,2.8699999358505,7.5199998319149,5.1949998838827,1951,5,NA
46.7,13.6833,1951-05-17,0.519999988377094,7.62999982945621,4.07499990891665,1951,5,NA
46.7,13.6833,1951-05-18,1.21999997273088,12.059999730438,6.63999985158443,1951,5,NA
46.7,13.6833,1951-05-19,1.38999996893108,14.2599996812642,7.82499982509762,1951,5,NA
46.7,13.6833,1951-05-20,1.62999996356666,15.2699996586889,8.44999981112778,1951,5,NA
46.7,13.6833,1951-05-21,4.77999989315867,19.4799995645881,12.1299997288734,1951,5,NA
46.7,13.6833,1951-05-22,5.14999988488853,20.389999544248,12.7699997145683,1951,5,NA
46.7,13.6833,1951-05-23,5.71999987214804,20.5199995413423,13.1199997067451,1951,5,NA
46.7,13.6833,1951-05-24,6.56999985314906,21.1599995270371,13.8649996900931,1951,5,NA
46.7,13.6833,1951-05-25,8.24999981559813,23.3999994769692,15.8249996462837,1951,5,NA
46.7,13.6833,1951-05-26,8.90999980084598,23.8799994662404,16.3949996335432,1951,5,NA
46.7,13.6833,1951-05-27,10.029999775812,21.1399995274842,15.5849996516481,1951,5,NA
46.7,13.6833,1951-05-28,8.59999980777502,21.54999951832,15.0749996630475,1951,5,NA
46.7,13.6833,1951-05-29,9.57999978587031,17.2799996137619,13.4299996998161,1951,5,NA
46.7,13.6833,1951-05-30,7.68999982811511,17.7199996039271,12.7049997160211,1951,5,NA
46.7,13.6833,1951-05-31,8.62999980710447,15.1799996607006,11.9049997339025,1951,5,NA
46.7,13.6833,1951-06-01,8.34999981336296,17.5899996068329,12.9699997100979,1951,6,NA
46.7,13.6833,1951-06-02,8.32999981380999,16.7299996260554,12.5299997199327,1951,6,NA
46.7,13.6833,1951-06-03,6.26999985985458,17.2499996144325,11.7599997371435,1951,6,NA
46.7,13.6833,1951-06-04,3.62999991886318,17.2499996144325,10.4399997666478,1951,6,NA
46.7,13.6833,1951-06-05,4.91999989002943,20.6699995379895,12.7949997140095,1951,6,NA
46.7,13.6833,1951-06-06,6.52999985404313,19.2799995690584,12.9049997115508,1951,6,NA
46.7,13.6833,1951-06-07,7.01999984309077,16.9899996202439,12.0049997316673,1951,6,NA
46.7,13.6833,1951-06-08,6.76999984867871,15.7999996468425,11.2849997477606,1951,6,NA
46.7,13.6833,1951-06-09,6.40999985672534,18.7199995815754,12.5649997191504,1951,6,NA
46.7,13.6833,1951-06-10,7.59999983012676,17.239999614656,12.4199997223914,1951,6,NA
46.7,13.6833,1951-06-11,6.79999984800816,18.7899995800108,12.7949997140095,1951,6,NA
46.7,13.6833,1951-06-12,6.96999984420836,20.6899995375425,13.8299996908754,1951,6,NA
46.7,13.6833,1951-06-13,5.55999987572432,20.3099995460361,12.9349997108802,1951,6,NA
46.7,13.6833,1951-06-14,8.32999981380999,22.0499995071441,15.189999660477,1951,6,NA
46.7,13.6833,1951-06-15,7.3499998357147,23.7999994680285,15.5749996518716,1951,6,NA
46.7,13.6833,1951-06-16,9.43999978899956,25.7399994246662,17.5899996068329,1951,6,NA
46.7,13.6833,1951-06-17,10.7099997606128,26.2699994128197,18.4899995867163,1951,6,NA
46.7,13.6833,1951-06-18,10.5899997632951,26.1799994148314,18.3849995890632,1951,6,NA
46.7,13.6833,1951-06-19,12.8799997121096,26.6599994041026,19.7699995581061,1951,6,NA
46.7,13.6833,1951-06-20,10.6199997626245,24.9099994432181,17.7649996029213,1951,6,NA
46.7,13.6833,1951-06-21,11.7299997378141,19.0499995741993,15.3899996560067,1951,6,NA
46.7,13.6833,1951-06-22,10.2899997700006,21.1399995274842,15.7149996487424,1951,6,NA
46.7,13.6833,1951-06-23,8.68999980576336,23.3599994778633,16.0249996418133,1951,6,NA
46.7,13.6833,1951-06-24,10.1699997726828,23.6799994707108,16.9249996216968,1951,6,NA
46.7,13.6833,1951-06-25,9.78999978117645,20.2299995478243,15.0099996645004,1951,6,NA
46.7,13.6833,1951-06-26,8.10999981872737,17.0999996177852,12.6049997182563,1951,6,NA
46.7,13.6833,1951-06-27,6.44999985583127,17.6599996052682,12.0549997305498,1951,6,NA
46.7,13.6833,1951-06-28,6.14999986253679,14.7699996698648,10.4599997662008,1951,6,NA
46.7,13.6833,1951-06-29,6.46999985538423,19.6199995614588,13.0449997084215,1951,6,NA
46.7,13.6833,1951-06-30,8.05999981984496,17.4599996097386,12.7599997147918,1951,6,NA
46.7,13.6833,1951-07-01,7.31999983638525,19.2699995692819,13.2949997028336,1951,7,NA
46.7,13.6833,1951-07-02,8.98999979905784,14.2099996823817,11.5999997407198,1951,7,NA
46.7,13.6833,1951-07-03,6.50999985449016,20.0199995525181,13.2649997035041,1951,7,NA
46.7,13.6833,1951-07-04,7.10999984107912,23.559999473393,15.334999657236,1951,7,NA
46.7,13.6833,1951-07-05,8.97999979928136,24.2399994581938,16.6099996287376,1951,7,NA
46.7,13.6833,1951-07-06,10.8599997572601,19.9699995536357,15.4149996554479,1951,7,NA
46.7,13.6833,1951-07-07,9.34999979101121,20.969999531284,15.1599996611476,1951,7,NA
46.7,13.6833,1951-07-08,7.82999982498586,23.229999480769,15.5299996528774,1951,7,NA
46.7,13.6833,1951-07-09,10.029999775812,24.8199994452298,17.4249996105209,1951,7,NA
46.7,13.6833,1951-07-10,10.31999976933,23.3699994776398,16.8449996234849,1951,7,NA
46.7,13.6833,1951-07-11,10.6499997619539,25.4999994300306,18.0749995959923,1951,7,NA
46.7,13.6833,1951-07-12,11.8699997346848,26.4599994085729,19.1649995716289,1951,7,NA
46.7,13.6833,1951-07-13,11.8999997340143,25.7899994235486,18.8449995787814,1951,7,NA
46.7,13.6833,1951-07-14,10.0399997755885,24.3199994564056,17.1799996159971,1951,7,NA
46.7,13.6833,1951-07-15,11.2499997485429,25.3599994331598,18.3049995908514,1951,7,NA
46.7,13.6833,1951-07-16,11.2199997492135,25.4799994304776,18.3499995898455,1951,7,NA
46.7,13.6833,1951-07-17,10.9399997554719,22.8799994885921,16.909999622032,1951,7,NA
46.7,13.6833,1951-07-18,10.3799997679889,15.789999647066,13.0849997075275,1951,7,NA
46.7,13.6833,1951-07-19,10.2099997717887,20.5999995395541,15.4049996556714,1951,7,NA
46.7,13.6833,1951-07-20,8.41999981179833,23.6399994716048,16.0299996417016,1951,7,NA
46.7,13.6833,1951-07-21,11.209999749437,21.9199995100498,16.5649996297434,1951,7,NA
46.7,13.6833,1951-07-22,10.4499997664243,23.6399994716048,17.0449996190146,1951,7,NA
46.7,13.6833,1951-07-23,10.5399997644126,23.6299994718283,17.0849996181205,1951,7,NA
46.7,13.6833,1951-07-24,10.9899997543544,19.1099995728582,15.0499996636063,1951,7,NA
46.7,13.6833,1951-07-25,9.97999977692962,19.4199995659292,14.6999996714294,1951,7,NA
46.7,13.6833,1951-07-26,8.92999980039895,13.2399997040629,11.0849997522309,1951,7,NA
46.7,13.6833,1951-07-27,7.72999982722104,18.7199995815754,13.2249997043982,1951,7,NA
46.7,13.6833,1951-07-28,7.5799998305738,19.4599995650351,13.5199996978045,1951,7,NA
46.7,13.6833,1951-07-29,7.26999983750284,21.4799995198846,14.3749996786937,1951,7,NA
46.7,13.6833,1951-07-30,7.48999983258545,24.1999994590878,15.8449996458367,1951,7,NA
46.7,13.6833,1951-07-31,10.2599997706711,26.109999416396,18.1849995935336,1951,7,NA
46.7,13.6833,1951-08-01,13.0499997083098,27.2999993897974,20.1749995490536,1951,8,NA
46.7,13.6833,1951-08-02,12.9399997107685,28.3599993661046,20.6499995384365,1951,8,NA
46.7,13.6833,1951-08-03,12.9899997096509,28.2899993676692,20.63999953866,1951,8,NA
46.7,13.6833,1951-08-04,13.3099997024983,28.8899993542582,21.0999995283782,1951,8,NA
46.7,13.6833,1951-08-05,12.9499997105449,25.1099994387478,19.0299995746464,1951,8,NA
46.7,13.6833,1951-08-06,11.1299997512251,22.7199994921684,16.9249996216968,1951,8,NA
46.7,13.6833,1951-08-07,9.759999781847,23.8699994664639,16.8149996241555,1951,8,NA
46.7,13.6833,1951-08-08,12.3199997246265,25.6199994273484,18.9699995759875,1951,8,NA
46.7,13.6833,1951-08-09,13.3299997020513,24.9099994432181,19.1199995726347,1951,8,NA
46.7,13.6833,1951-08-10,12.2399997264147,21.0399995297194,16.639999628067,1951,8,NA
46.7,13.6833,1951-08-11,9.0699997972697,18.6399995833635,13.8549996903166,1951,8,NA
46.7,13.6833,1951-08-12,7.92999982275069,19.7199995592237,13.8249996909872,1951,8,NA
46.7,13.6833,1951-08-13,6.2599998600781,21.9499995093793,14.1049996847287,1951,8,NA
46.7,13.6833,1951-08-14,9.49999978765845,25.1299994383007,17.3149996129796,1951,8,NA
46.7,13.6833,1951-08-15,10.2099997717887,21.1299995277077,15.6699996497482,1951,8,NA
46.7,13.6833,1951-08-16,8.00999982096255,21.3799995221198,14.6949996715412,1951,8,NA
46.7,13.6833,1951-08-17,9.60999978519976,17.7299996037036,13.6699996944517,1951,8,NA
46.7,13.6833,1951-08-18,7.21999983862042,20.4199995435774,13.8199996910989,1951,8,NA
46.7,13.6833,1951-08-19,9.27999979257584,19.2199995703995,14.2499996814877,1951,8,NA
46.7,13.6833,1951-08-20,7.24999983794987,22.0499995071441,14.649999672547,1951,8,NA
46.7,13.6833,1951-08-21,8.57999980822206,23.7599994689226,16.1699996385723,1951,8,NA
46.7,13.6833,1951-08-22,9.88999977894127,23.829999467358,16.8599996231496,1951,8,NA
46.7,13.6833,1951-08-23,10.5699997637421,22.08999950625,16.3299996349961,1951,8,NA
46.7,13.6833,1951-08-24,10.9699997548014,22.7099994923919,16.8399996235967,1951,8,NA
46.7,13.6833,1951-08-25,8.50999980978668,22.7899994906038,15.6499996501952,1951,8,NA
46.7,13.6833,1951-08-26,10.0199997760355,24.0499994624406,17.0349996192381,1951,8,NA
46.7,13.6833,1951-08-27,11.169999750331,21.6399995163083,16.4049996333197,1951,8,NA
46.7,13.6833,1951-08-28,10.6899997610599,21.3399995230138,16.0149996420369,1951,8,NA
46.7,13.6833,1951-08-29,10.4999997653067,22.9499994870275,16.7249996261671,1951,8,NA
46.7,13.6833,1951-08-30,10.4399997666478,24.2799994572997,17.3599996119738,1951,8,NA
46.7,13.6833,1951-08-31,11.2599997483194,25.0099994409829,18.1349995946512,1951,8,NA
46.7,13.6833,1951-09-01,11.6999997384846,26.0899994168431,18.8949995776638,1951,9,NA
46.7,13.6833,1951-09-02,10.4299997668713,18.9099995773286,14.6699996720999,1951,9,NA
46.7,13.6833,1951-09-03,8.97999979928136,19.0699995737523,14.0249996865168,1951,9,NA
46.7,13.6833,1951-09-04,8.77999980375171,15.7399996481836,12.2599997259676,1951,9,NA
46.7,13.6833,1951-09-05,6.94999984465539,20.079999551177,13.5149996979162,1951,9,NA
46.7,13.6833,1951-09-06,7.2899998370558,19.8499995563179,13.5699996966869,1951,9,NA
46.7,13.6833,1951-09-07,11.0299997534603,23.3499994780868,17.1899996157736,1951,9,NA
46.7,13.6833,1951-09-08,11.3299997467548,24.8899994436651,18.10999959521,1951,9,NA
46.7,13.6833,1951-09-09,10.4899997655302,23.0899994838983,16.7899996247143,1951,9,NA
46.7,13.6833,1951-09-10,9.42999978922307,24.0199994631112,16.7249996261671,1951,9,NA
46.7,13.6833,1951-09-11,10.5399997644126,23.9599994644523,17.2499996144325,1951,9,NA
46.7,13.6833,1951-09-12,11.0699997525662,24.7999994456768,17.9349995991215,1951,9,NA
46.7,13.6833,1951-09-13,10.3799997679889,25.8999994210899,18.1399995945394,1951,9,NA
46.7,13.6833,1951-09-14,10.2299997713417,25.8799994215369,18.0549995964393,1951,9,NA
46.7,13.6833,1951-09-15,11.2199997492135,23.9899994637817,17.6049996064976,1951,9,NA
46.7,13.6833,1951-09-16,11.2299997489899,25.0499994400889,18.1399995945394,1951,9,NA
46.7,13.6833,1951-09-17,10.8499997574836,25.3699994329363,18.10999959521,1951,9,NA
46.7,13.6833,1951-09-18,11.6899997387081,19.9399995543063,15.8149996465072,1951,9,NA
46.7,13.6833,1951-09-19,8.05999981984496,13.3099997024983,10.6849997611716,1951,9,NA
46.7,13.6833,1951-09-20,6.77999984845519,18.3299995902926,12.5549997193739,1951,9,NA
46.7,13.6833,1951-09-21,3.65999991819263,14.4699996765703,9.06499979738146,1951,9,NA
46.7,13.6833,1951-09-22,3.85999991372228,14.6199996732175,9.23999979346991,1951,9,NA
46.7,13.6833,1951-09-23,3.1599999293685,16.5299996305257,9.8449997799471,1951,9,NA
46.7,13.6833,1951-09-24,3.82999991439283,16.8399996235967,10.3349997689947,1951,9,NA
46.7,13.6833,1951-09-25,7.59999983012676,15.4699996542186,11.5349997421727,1951,9,NA
46.7,13.6833,1951-09-26,9.51999978721142,13.4799996986985,11.499999742955,1951,9,NA
46.7,13.6833,1951-09-27,8.88999980129302,19.7099995594472,14.2999996803701,1951,9,NA
46.7,13.6833,1951-09-28,7.77999982610345,12.9499997105449,10.3649997683242,1951,9,NA
46.7,13.6833,1951-09-29,7.77999982610345,16.4699996318668,12.1249997289851,1951,9,NA
46.7,13.6833,1951-09-30,7.77999982610345,12.7099997159094,10.2449997710064,1951,9,NA
46.7,13.6833,1951-10-01,8.40999981202185,11.6799997389317,10.0449997754768,1951,10,1952
46.7,13.6833,1951-10-02,8.04999982006848,13.7299996931106,10.8899997565895,1951,10,1952
46.7,13.6833,1951-10-03,-1.92999995686114,16.1799996383488,7.12499984074384,1951,10,1952
46.7,13.6833,1951-10-04,5.85999986901879,15.4099996555597,10.6349997622892,1951,10,1952
46.7,13.6833,1951-10-05,-0.759999983012676,14.1699996832758,6.70499985013157,1951,10,1952
46.7,13.6833,1951-10-06,2.80999993719161,13.4099997002631,8.10999981872737,1951,10,1952
46.7,13.6833,1951-10-07,0.0599999986588955,13.2299997042865,6.64499985147268,1951,10,1952
46.7,13.6833,1951-10-08,1.05999997630715,9.9899997767061,5.52499987650663,1951,10,1952
46.7,13.6833,1951-10-09,-0.459999989718199,8.2099998164922,3.874999913387,1951,10,1952
46.7,13.6833,1951-10-10,-0.589999986812472,5.16999988444149,2.28999994881451,1951,10,1952
46.7,13.6833,1951-10-11,-0.429999990388751,5.5099998768419,2.53999994322658,1951,10,1952
46.7,13.6833,1951-10-12,-2.76999993808568,3.48999992199242,0.359999991953373,1951,10,1952
46.7,13.6833,1951-10-13,-1.4899999666959,4.15999990701675,1.33499997016042,1951,10,1952
