"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2351,2179,117.299219100426,6.11924880127392
"1956/1957",1957,2649,2607.5,133.853077877967,8.28044803988382
"1957/1958",1958,2763,2457,132.097343865779,6.97976410669222
"1958/1959",1959,2668,2217.5,128.001918086267,8.6910140684428
"1959/1960",1960,2542,2515,130.051676481163,7.93077458237941
"1960/1961",1961,2176,2156.5,116.983751009869,9.54820744550945
"1961/1962",1962,2320,1915.5,112.624169515706,7.75485842899015
"1962/1963",1963,1610,1817.5,102.238713851771,5.0063915092911
"1963/1964",1964,2324,2213.5,116.654937401115,6.68476522055852
"1964/1965",1965,2592,2242,127.047529657383,7.19247636608867
"1965/1966",1966,2425,2187,121.19038332914,8.56245275056165
"1966/1967",1967,2531,2371,129.40691105907,8.8097404808834
"1967/1968",1968,2348,1937,114.406379673439,8.32159616988799
"1968/1969",1969,2137,1989,114.717058812814,7.25499994959682
"1969/1970",1970,2216,2129.5,118.14500032224,6.57636788929373
"1970/1971",1971,2573,2348.5,128.773433173954,7.69181597756907
"1971/1972",1972,2618,2453.5,127.827950148942,8.48882621309847
"1972/1973",1973,2703,2244,125.571213222014,6.91431599494755
"1973/1974",1974,3466,3241.5,147.245706174679,8.86075463068654
"1974/1975",1975,3089,2826.5,140.151079411449,8.71254708682942
"1975/1976",1976,2556,2387.5,120.101792869181,7.57838022405885
"1976/1977",1977,2501,2591.5,132.677382009425,8.72841972798408
"1977/1978",1978,2693,2449,132.652776753936,8.33448105754401
"1978/1979",1979,2823,2535,132.754544109171,7.22016504471507
"1979/1980",1980,2695,2584,131.247967241359,8.2590140116624
"1980/1981",1981,2025,1872.5,116.475948518679,7.6662027705944
"1981/1982",1982,2647,2618,133.082398540479,7.14983485760782
"1982/1983",1983,2268,2272.5,125.786515900189,9.10228764415578
"1983/1984",1984,2678,2237.5,127.555697187812,7.36774642594998
"1984/1985",1985,2365,2022.5,115.490705658105,6.88712259932896
"1985/1986",1986,2456,2224,121.955243799977,7.29615560905428
"1986/1987",1987,2311,2246.5,120.440133038097,6.90825467432832
"1987/1988",1988,2853,2671.5,133.372878800654,8.96478864377443
"1988/1989",1989,2473,2527,132.570059068534,9.58530650128399
"1989/1990",1990,2536,2577,130.260250012189,9.19469330246771
"1990/1991",1991,2374,2341.5,126.153047864633,8.24558955009693
"1991/1992",1992,2994,2910.5,139.187203989234,8.35807504231206
"1992/1993",1993,2230,2229,124.392638658182,8.48905652578709
"1993/1994",1994,2617,3029,140.930024745643,9.15915085043196
"1994/1995",1995,2280,2157,120.09614050555,9.66731121643218
"1995/1996",1996,2055,1718,109.286135216995,7.12847413082865
"1996/1997",1997,2592,2498.5,130.004950979886,8.02544804558351
"1997/1998",1998,2188,2429.5,127.702823715287,9.37924518513511
"1998/1999",1999,2526,2486,132.904607474925,8.49021218613862
"1999/2000",2000,2496,2722,130.678861322747,9.31502337773011
"2000/2001",2001,2501,2368.5,129.849972211241,9.68846687633667
"2001/2002",2002,2399,2873,137.776339696717,9.35426877059903
"2002/2003",2003,2534,2273.5,127.94596498069,8.43658011186569
"2003/2004",2004,2362,2248.5,124.778067101759,8.53863841855785
"2004/2005",2005,2217,2056.5,119.300693501286,8.36011784942381
"2005/2006",2006,2147,1994.5,119.522112430882,7.54955182980553
"2006/2007",2007,2777,2762.5,129.845837739877,11.5659904192764
"2007/2008",2008,2673,2688,140.603734262341,9.1612909868001
"2008/2009",2009,2466,2321,121.301244615422,8.78525934935512
"2009/2010",2010,2074,1924,109.740153125443,8.22018860726846
"2010/2011",2011,2539,2261.5,125.038718759564,8.55624992051162
"2011/2012",2012,2621,2708.5,134.000594062708,9.06453042558259
"2012/2013",2013,2502,2279.5,124.83049359324,8.34650935916195
"1950/1951",1951,2982,2775.5,140.059833472562,7.45941661169442
"1951/1952",1952,2505,2326,122.841256550669,8.39838020573042
"1952/1953",1953,2492,2054,114.270758777302,7.51898579275288
"1953/1954",1954,2482,2627,131.980521402691,7.17910372487814
"1954/1955",1955,2221,2262.5,128.55259766079,7.1928537245708
"1955/1956",1956,2345,2364,120.433801631123,6.11924880127392
"1956/1957",1957,2583,2775,136.509540448286,8.28044803988382
"1957/1958",1958,2733,2714,134.971725903205,6.97976410669222
"1958/1959",1959,2802,2520.5,129.839279034624,8.6910140684428
"1959/1960",1960,2488,2680,131.286846580245,7.93077458237941
"1960/1961",1961,2198,2226,115.873259107517,9.54820744550945
"1961/1962",1962,2431,2192.5,119.128876770808,7.75485842899015
"1962/1963",1963,1664,1829.5,103.75821580689,5.0063915092911
"1963/1964",1964,2311,2418,121.625697312759,6.68476522055852
"1964/1965",1965,2732,2581.5,132.947671946508,7.19247636608867
"1965/1966",1966,2467,2347,120.707070858753,8.56245275056165
"1966/1967",1967,2577,2553.5,131.207331009023,8.8097404808834
"1967/1968",1968,2483,2173,117.691599918011,8.32159616988799
"1968/1969",1969,2182,2151,121.068659316624,7.25499994959682
"1969/1970",1970,2350,2301.5,120.014173583003,6.57636788929373
"1970/1971",1971,2578,2573,132.255999157221,7.69181597756907
"1971/1972",1972,2632,2691,135.735108451038,8.48882621309847
"1972/1973",1973,2947,2580,133.775855307711,6.91431599494755
"1973/1974",1974,3281,3566,146.824769577587,8.86075463068654
"1974/1975",1975,3049,3173,142.724414058292,8.71254708682942
"1975/1976",1976,2538,2584.5,126.920076152825,7.57838022405885
"1976/1977",1977,2452,2765,131.591919940215,8.72841972798408
"1977/1978",1978,2715,2750,137.265465271021,8.33448105754401
"1978/1979",1979,2805,2850,136.665087655435,7.22016504471507
"1979/1980",1980,2718,2844.5,135.185408385117,8.2590140116624
"1980/1981",1981,2202,2006.5,114.916687270787,7.6662027705944
"1981/1982",1982,2594,2819,136.807774620343,7.14983485760782
"1982/1983",1983,2257,2380,130.908654351358,9.10228764415578
"1983/1984",1984,2864,2599.5,132.612765213853,7.36774642594998
"1984/1985",1985,2373,2276.5,119.356152218204,6.88712259932896
"1985/1986",1986,2457,2436,123.278644556179,7.29615560905428
"1986/1987",1987,2206,2403,124.827219283197,6.90825467432832
"1987/1988",1988,2862,2936,137.787780962138,8.96478864377443
"1988/1989",1989,2413,2641,131.129694363624,9.58530650128399
"1989/1990",1990,2485,2667.5,128.758367625354,9.19469330246771
"1990/1991",1991,2311,2481,128.594195650616,8.24558955009693
"1991/1992",1992,2977,3137.5,141.973281715216,8.35807504231206
"1992/1993",1993,2198,2350,122.960564151609,8.48905652578709
"1993/1994",1994,2441,3063,139.388245568456,9.15915085043196
"1994/1995",1995,2409,2283.5,121.536190202507,9.66731121643218
"1995/1996",1996,2207,1935.5,112.99739788012,7.12847413082865
"1996/1997",1997,2517,2717,131.492975347556,8.02544804558351
"1997/1998",1998,2148,2472,130.368368107499,9.37924518513511
