"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2532,2559,127.747345775232,3.78995301163462
"1964/1965",1965,2697,2598,135.380888890057,4.25530655336355
"1965/1966",1966,2602,2538,127.614215655488,5.58004708979103
"1966/1967",1967,2673,2762.5,129.586623098112,5.7826885946956
"1967/1968",1968,2405,2125,118.318938019179,5.18561025743456
"1968/1969",1969,2157,2154,118.748170731963,4.11143863205095
"1969/1970",1970,2453,2429.5,126.055346562541,3.31768864979265
"1970/1971",1971,2716,2789.5,135.429277838152,4.82580182363086
"1971/1972",1972,2790,2886.5,140.006747611152,5.41462433682274
"1972/1973",1973,3082,2756,139.626575733908,4.14365561246292
"1973/1974",1974,3291,3658,150.738172178558,5.73544802971378
"1974/1975",1975,3235,3360,146.081341177816,5.77268859491912
"1975/1976",1976,2784,2632,127.435680874898,4.36427224762388
"1976/1977",1977,2704,2856.5,138.898638287285,5.54462256228094
"1977/1978",1978,2726,2793,136.232781688822,5.3627357738936
"1978/1979",1979,2685,2760.5,135.952029650084,3.91587259868634
"1979/1980",1980,2646,2766,136.104517695462,5.13873232421006
"1980/1981",1981,2189,2056,118.417577167081,4.47908013326748
"1981/1982",1982,2593,2869,138.459466423027,4.11337259427187
"1982/1983",1983,2260,2479.5,132.631575269579,6.07424519195239
"1983/1984",1984,3054,2768,135.80167481017,4.38326285752805
"1984/1985",1985,2269,2171.5,118.462610113998,3.95332542803789
"1985/1986",1986,2415,2618.5,128.30760251395,3.96259429575524
"1986/1987",1987,2210,2332.5,123.284351657329,3.89290090108659
"1987/1988",1988,2843,3022,143.083065946429,5.83274639320468
"1988/1989",1989,2544,2813,135.015441597173,6.34325461990182
"1989/1990",1990,2634,2883,136.926171187222,6.56115555842758
"1990/1991",1991,2408,2540,133.724929694499,5.33299520852062
"1991/1992",1992,3073,3253,144.030286992318,5.33969476103275
"1992/1993",1993,2274,2392.5,126.745400027448,5.70764142656172
"1993/1994",1994,2445,3165.5,140.930574220736,5.98978764667035
"1994/1995",1995,2441,2411,123.76865545864,6.62257065139447
"1995/1996",1996,2276,2106,119.18480056987,4.43178398320408
"1996/1997",1997,2608,2890,140.304814840381,5.26408011572137
"1997/1998",1998,2156,2636.5,133.492376953962,6.42466971242168
"1998/1999",1999,2530,2898,138.01183389341,5.70759425675145
"1999/2000",2000,2404,2920.5,137.020800608589,6.39415483136045
"2000/2001",2001,2522,2617.5,133.562570556681,6.70643857404818
"2001/2002",2002,2111,2968.5,142.723385469421,6.41106122215981
"2002/2003",2003,2450,2639,132.935299076109,5.63525935270788
"2003/2004",2004,2429,2454,130.573039494054,5.7516431086325
"2004/2005",2005,2277,2204.5,120.580041181886,5.63320746596129
"2005/2006",2006,2122,2290.5,125.441184011559,4.70691031685433
"2006/2007",2007,2774,3007,135.870821946522,8.33242910374219
"2007/2008",2008,2811,2995,144.742719326248,5.76758207541239
"2008/2009",2009,2359,2445.5,125.946660264853,5.11620276053612
"2009/2010",2010,1999,1975,115.19571405879,4.60632069646117
"2010/2011",2011,2476,2626,130.759596320967,5.03615559251399
"2011/2012",2012,2509,2862,136.331028089523,5.68553982372505
"2012/2013",2013,2504,2449,126.764843709334,4.63667446936762
