"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.6833,15.0667,1951-01-01,-5.66999987326562,-2.52999994345009,-4.09999990835786,1951,1,1951
46.6833,15.0667,1951-01-02,-8.64999980665743,-2.4699999447912,-5.55999987572432,1951,1,1951
46.6833,15.0667,1951-01-03,-5.40999987907708,1.58999996446073,-1.90999995730817,1951,1,1951
46.6833,15.0667,1951-01-04,-2.44999994523823,2.38999994657934,-0.0299999993294477,1951,1,1951
46.6833,15.0667,1951-01-05,-0.939999978989363,1.57999996468425,0.319999992847443,1951,1,1951
46.6833,15.0667,1951-01-06,-2.28999994881451,2.31999994814396,0.0149999996647239,1951,1,1951
46.6833,15.0667,1951-01-07,-2.87999993562698,4.61999989673495,0.869999980553985,1951,1,1951
46.6833,15.0667,1951-01-08,-2.4099999461323,4.37999990209937,0.984999977983534,1951,1,1951
46.6833,15.0667,1951-01-09,-3.85999991372228,3.33999992534518,-0.259999994188547,1951,1,1951
46.6833,15.0667,1951-01-10,-3.77999991551042,4.68999989517033,0.454999989829957,1951,1,1951
46.6833,15.0667,1951-01-11,-3.59999991953373,2.49999994412065,-0.549999987706542,1951,1,1951
46.6833,15.0667,1951-01-12,-3.41999992355704,4.72999989427626,0.654999985359609,1951,1,1951
46.6833,15.0667,1951-01-13,-0.34999999217689,6.90999984554946,3.27999992668629,1951,1,1951
46.6833,15.0667,1951-01-14,-1.04999997653067,5.05999988690019,2.00499995518476,1951,1,1951
46.6833,15.0667,1951-01-15,-1.28999997116625,3.9599999114871,1.33499997016042,1951,1,1951
46.6833,15.0667,1951-01-16,-4.79999989271164,2.24999994970858,-1.27499997150153,1951,1,1951
46.6833,15.0667,1951-01-17,-3.23999992758036,4.20999990589917,0.484999989159405,1951,1,1951
46.6833,15.0667,1951-01-18,-4.69999989494681,2.14999995194376,-1.27499997150153,1951,1,1951
46.6833,15.0667,1951-01-19,-4.79999989271164,-0.119999997317791,-2.45999994501472,1951,1,1951
46.6833,15.0667,1951-01-20,-5.35999988019466,3.76999991573393,-0.794999982230365,1951,1,1951
46.6833,15.0667,1951-01-21,-4.51999989897013,2.44999994523823,-1.03499997686595,1951,1,1951
46.6833,15.0667,1951-01-22,-2.33999994769692,3.25999992713332,0.459999989718199,1951,1,1951
46.6833,15.0667,1951-01-23,-5.97999986633658,0.129999997094274,-2.92499993462116,1951,1,1951
46.6833,15.0667,1951-01-24,-3.31999992579222,2.8699999358505,-0.224999994970858,1951,1,1951
46.6833,15.0667,1951-01-25,-2.74999993853271,0.739999983459711,-1.0049999775365,1951,1,1951
46.6833,15.0667,1951-01-26,-2.70999993942678,-0.879999980330467,-1.79499995987862,1951,1,1951
46.6833,15.0667,1951-01-27,-2.68999993987381,0.469999989494681,-1.10999997518957,1951,1,1951
46.6833,15.0667,1951-01-28,-2.32999994792044,0.0299999993294477,-1.1499999742955,1951,1,1951
46.6833,15.0667,1951-01-29,-2.8699999358505,1.06999997608364,-0.899999979883432,1951,1,1951
46.6833,15.0667,1951-01-30,-3.3299999255687,0.0399999991059303,-1.64499996323138,1951,1,1951
46.6833,15.0667,1951-01-31,-3.46999992243946,-0.639999985694885,-2.05499995406717,1951,1,1951
46.6833,15.0667,1951-02-01,-2.49999994412065,-0.0899999979883432,-1.29499997105449,1951,2,1951
46.6833,15.0667,1951-02-02,-2.11999995261431,1.55999996513128,-0.279999993741512,1951,2,1951
46.6833,15.0667,1951-02-03,-3.08999993093312,0.589999986812472,-1.24999997206032,1951,2,1951
46.6833,15.0667,1951-02-04,-4.15999990701675,-1.43999996781349,-2.79999993741512,1951,2,1951
46.6833,15.0667,1951-02-05,-4.83999989181757,-1.68999996222556,-3.26499992702156,1951,2,1951
46.6833,15.0667,1951-02-06,-3.12999993003905,3.65999991819263,0.264999994076788,1951,2,1951
46.6833,15.0667,1951-02-07,0.939999978989363,8.23999981582165,4.58999989740551,1951,2,1951
46.6833,15.0667,1951-02-08,0.919999979436398,7.36999983526766,4.14499990735203,1951,2,1951
46.6833,15.0667,1951-02-09,-1.55999996513128,5.40999987907708,1.9249999569729,1951,2,1951
46.6833,15.0667,1951-02-10,0.239999994635582,3.76999991573393,2.00499995518476,1951,2,1951
46.6833,15.0667,1951-02-11,1.1499999742955,6.62999985180795,3.88999991305172,1951,2,1951
46.6833,15.0667,1951-02-12,0.329999992623925,8.41999981179833,4.37499990221113,1951,2,1951
46.6833,15.0667,1951-02-13,-0.739999983459711,11.0999997518957,5.17999988421798,1951,2,1951
46.6833,15.0667,1951-02-14,0.939999978989363,11.5699997413903,6.25499986018986,1951,2,1951
46.6833,15.0667,1951-02-15,0.989999977871776,7.08999984152615,4.03999990969896,1951,2,1951
46.6833,15.0667,1951-02-16,-3.729999916628,7.25999983772635,1.76499996054918,1951,2,1951
46.6833,15.0667,1951-02-17,-0.719999983906746,2.38999994657934,0.834999981336296,1951,2,1951
46.6833,15.0667,1951-02-18,-0.919999979436398,6.89999984577298,2.98999993316829,1951,2,1951
46.6833,15.0667,1951-02-19,-2.94999993406236,4.75999989360571,0.904999979771674,1951,2,1951
46.6833,15.0667,1951-02-20,-2.4699999447912,0.379999991506338,-1.04499997664243,1951,2,1951
46.6833,15.0667,1951-02-21,-3.33999992534518,6.32999985851347,1.49499996658415,1951,2,1951
46.6833,15.0667,1951-02-22,-2.93999993428588,6.12999986298382,1.59499996434897,1951,2,1951
46.6833,15.0667,1951-02-23,-2.82999993674457,5.02999988757074,1.09999997541308,1951,2,1951
46.6833,15.0667,1951-02-24,-3.92999991215765,4.8199998922646,0.444999990053475,1951,2,1951
46.6833,15.0667,1951-02-25,-5.37999987974763,2.27999994903803,-1.5499999653548,1951,2,1951
46.6833,15.0667,1951-02-26,-1.01999997720122,4.49999989941716,1.73999996110797,1951,2,1951
46.6833,15.0667,1951-02-27,-2.50999994389713,2.29999994859099,-0.104999997653067,1951,2,1951
46.6833,15.0667,1951-02-28,-4.43999990075827,2.41999994590878,-1.00999997742474,1951,2,1951
46.6833,15.0667,1951-03-01,-6.06999986432493,1.22999997250736,-2.41999994590878,1951,3,1951
46.6833,15.0667,1951-03-02,-6.55999985337257,0.00999999977648258,-3.27499992679805,1951,3,1951
46.6833,15.0667,1951-03-03,-5.81999986991286,-2.67999994009733,-4.2499999050051,1951,3,1951
46.6833,15.0667,1951-03-04,-4.65999989584088,-1.51999996602535,-3.08999993093312,1951,3,1951
46.6833,15.0667,1951-03-05,-4.76999989338219,-0.769999982789159,-2.76999993808568,1951,3,1951
46.6833,15.0667,1951-03-06,-4.82999989204109,0.26999999396503,-2.27999994903803,1951,3,1951
46.6833,15.0667,1951-03-07,-4.83999989181757,0.789999982342124,-2.02499995473772,1951,3,1951
46.6833,15.0667,1951-03-08,-1.13999997451901,2.94999993406236,0.904999979771674,1951,3,1951
46.6833,15.0667,1951-03-09,0.999999977648258,6.32999985851347,3.66499991808087,1951,3,1951
46.6833,15.0667,1951-03-10,0.88999998010695,5.9699998665601,3.42999992333353,1951,3,1951
46.6833,15.0667,1951-03-11,-2.14999995194376,4.38999990187585,1.11999997496605,1951,3,1951
46.6833,15.0667,1951-03-12,-2.37999994680285,4.91999989002943,1.26999997161329,1951,3,1951
46.6833,15.0667,1951-03-13,0.829999981448054,7.15999983996153,3.99499991070479,1951,3,1951
46.6833,15.0667,1951-03-14,0.799999982118607,10.7699997592717,5.78499987069517,1951,3,1951
46.6833,15.0667,1951-03-15,2.85999993607402,12.2999997250736,7.5799998305738,1951,3,1951
46.6833,15.0667,1951-03-16,-1.57999996468425,11.189999749884,4.80499989259988,1951,3,1951
46.6833,15.0667,1951-03-17,-0.749999983236194,13.469999698922,6.35999985784292,1951,3,1951
46.6833,15.0667,1951-03-18,0.139999996870756,10.899999756366,5.51999987661839,1951,3,1951
46.6833,15.0667,1951-03-19,3.69999991729856,14.0299996864051,8.86499980185181,1951,3,1951
