"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1126,1540.5,101.795607661449,12.4198111996125
"1998/1999",1999,1226,1818.5,109.186732067633,11.6353772548818
"1999/2000",2000,873,1398,97.7062000684938,12.569178279275
"2000/2001",2001,1554,2060,115.037365497764,11.9854008319638
"2001/2002",2002,1268,1977,110.473795467221,12.6044810068056
"2002/2003",2003,1542,2140,117.447808253695,10.1179244586108
"2003/2004",2004,1426,1969.5,111.713928144586,11.4838966133921
"2004/2005",2005,1655,1839,106.258333051409,11.7349763092594
"2005/2006",2006,1450,1518.5,98.3795295788738,10.3958961505109
"2006/2007",2007,960,1622.5,99.567979967614,14.5112970019207
"2007/2008",2008,1008,1920,110.444503997504,12.2266900240194
"2008/2009",2009,1414,1897,106.096923187075,11.7703536669592
"2009/2010",2010,1735,1819,109.719449975986,10.3508725666116
"2010/2011",2011,1373,1795,108.15373652349,10.8594102910939
"2011/2012",2012,1153,1709,105.032570027036,12.0506336899264
"2012/2013",2013,1669,1858,111.331370873661,10.2077829471684
"1950/1951",1951,1125,2077.5,115.592433476941,10.0162915992473
"1951/1952",1952,1477,2467,126.178853517978,11.6588966094806
"1952/1953",1953,1124,1378.5,92.5261294335992,10.4557074699287
"1953/1954",1954,1101,1554.5,105.10860536829,10.1505659673152
"1954/1955",1955,1522,1943.5,115.484646227732,9.93408012309744
"1955/1956",1956,1094,1849.5,113.237863249747,9.18016427051836
"1956/1957",1957,902,1351.5,95.5933655728692,11.8310140429618
"1957/1958",1958,1262,2172.5,122.051724645644,10.2837970964127
"1958/1959",1959,1191,1656.5,100.0194538973,11.9937970581913
"1959/1960",1960,972,1655.5,102.995310362952,10.6348355995063
"1960/1961",1961,694,854.5,87.4983269634283,12.5509432721532
"1961/1962",1962,1366,1888,110.14236591163,11.0355659475339
"1962/1963",1963,1322,1072,94.5313468564934,8.12325469187443
"1963/1964",1964,1367,2050,115.670702803331,9.9093661321537
"1964/1965",1965,1387,2275.5,120.382808378964,10.4929008653238
"1965/1966",1966,1156,1510,109.399782481349,10.1957310606453
"1966/1967",1967,801,1416,103.203175905229,11.8801885701646
"1967/1968",1968,1235,1563,106.524370781948,11.5218074106668
"1968/1969",1969,1673,1864,110.68646176142,9.48183956716807
"1969/1970",1970,1523,1904.5,116.744835166749,8.51558958876544
"1970/1971",1971,875,1431,103.501333234909,10.9037027429341
"1971/1972",1972,1038,1968.5,107.674761791644,11.2803285428249
"1972/1973",1973,998,2270,122.551875983989,10.9181367048756
"1973/1974",1974,527,1547.5,95.0444427452562,11.7169338568325
"1974/1975",1975,811,1753,110.508447382247,12.1795989408307
"1975/1976",1976,1407,1985,111.41251301579,10.4476055567428
"1976/1977",1977,930,1531,100.633872830499,11.1694810388803
"1977/1978",1978,1143,1594.5,101.698224980381,11.4535140513996
"1978/1979",1979,1345,2050.5,114.749175579171,9.5678537161889
"1979/1980",1980,1395,1987,116.125096886173,10.310539832107
"1980/1981",1981,1296,1707,107.750306489127,11.0794102861766
"1981/1982",1982,935,1447,104.063716698923,9.77624993794598
"1982/1983",1983,960,1295.5,99.6830404385774,12.272782901012
"1983/1984",1984,1356,2095,117.421151130927,10.6970891192416
"1984/1985",1985,1135,1495.5,104.808677300652,9.81547163518251
"1985/1986",1986,1010,1481.5,101.353164812236,9.50624994398095
"1986/1987",1987,1116,1288,94.1956169929495,9.70431597728968
"1987/1988",1988,782,1634.5,103.997326424883,12.1486618567494
"1988/1989",1989,834,1070,89.6785582142684,12.7998819458342
"1989/1990",1990,646,949,87.7372967037128,13.0357074122612
"1990/1991",1991,996,1520.5,104.226068042264,11.5241744271787
"1991/1992",1992,799,1779,108.969176651805,11.8757980130831
"1992/1993",1993,1155,1639,108.178391939012,11.4027121657427
"1993/1994",1994,654,1200,97.1744488467002,11.2215565094144
"1994/1995",1995,1181,1576.5,107.709595292197,12.181061204949
"1995/1996",1996,1583,1893.5,112.326692297887,9.11011732372722
"1996/1997",1997,1094,1657,108.176704991333,10.7354480297138
"1997/1998",1998,862,1011.5,90.43582017824,12.4198111996125
"1998/1999",1999,905,1301.5,95.7533587182183,11.6353772548818
"1999/2000",2000,640,829.5,84.3917140892918,12.569178279275
"2000/2001",2001,1210,1680.5,108.6997118341,11.9854008319638
"2001/2002",2002,1017,1521.5,96.2836937961077,12.6044810068056
"2002/2003",2003,1288,1754,111.341478887191,10.1179244586108
"2003/2004",2004,1123,1569.5,103.479397069236,11.4838966133921
"2004/2005",2005,1369,1479.5,98.245963413164,11.7349763092594
"2005/2006",2006,1179,1109.5,93.4931628729148,10.3958961505109
"2006/2007",2007,650,1063,85.2923440999164,14.5112970019207
"2007/2008",2008,698,1312.5,91.7835451574543,12.2266900240194
"2008/2009",2009,1052,1456,97.5206315339104,11.7703536669592
"2009/2010",2010,1626,1561.5,103.534394440055,10.3508725666116
"2010/2011",2011,1044,1353.5,97.1923853573732,10.8594102910939
"2011/2012",2012,915,1241,89.7267506226378,12.0506336899264
"2012/2013",2013,1373,1548.5,102.997934092947,10.2077829471684
