"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2647,2587.5,130.237678232445,9.39424520715157
"1971/1972",1972,2647,2792,141.631458517324,10.2777933316139
"1972/1973",1973,2927,2680,136.129589841082,8.67735843072241
"1973/1974",1974,3039,3543,148.96003507743,10.541391407926
"1974/1975",1975,2956,3165,145.819653851864,10.4365093347986
"1975/1976",1976,2547,2659,129.3987463681,9.46387316201302
"1976/1977",1977,2474,2770,134.062062818732,10.3780895247836
"1977/1978",1978,2422,2721.5,139.239239803331,10.1816272650239
"1978/1979",1979,2655,2755.5,135.642295196309,8.99780653676738
"1979/1980",1980,2541,2826,140.108922736944,10.2354928630758
"1980/1981",1981,2228,2132.5,124.318627497067,9.41627350854599
"1981/1982",1982,2497,2852.5,140.24746541452,8.9943395557128
"1982/1983",1983,2176,2422.5,130.796358637421,10.8434904577773
"1983/1984",1984,2848,2707.5,136.973217803766,9.02995298391846
"1984/1985",1985,2126,2140.5,117.618988257301,8.82471691799473
"1985/1986",1986,2368,2550.5,128.632383434019,8.561674471044
"1986/1987",1987,2050,2356.5,126.579227259061,9.03530653592919
"1987/1988",1988,2704,3017.5,141.961791738515,10.6864552943106
"1988/1989",1989,2259,2713.5,135.079119061217,11.243914977129
"1989/1990",1990,2449,2676,133.000767920043,11.3186791264013
"1990/1991",1991,2272,2483,133.261230551839,10.1841980196834
"1991/1992",1992,2642,3152,143.602021532007,9.98462432408224
"1992/1993",1993,2243,2493.5,133.69155666992,10.4902829185023
"1993/1994",1994,2104,2930,137.476554977597,10.5599527282658
"1994/1995",1995,2396,2450,124.105780839356,11.484693273634
"1995/1996",1996,2242,2067.5,121.345447452813,9.31927222627797
"1996/1997",1997,2453,2755,138.224131610949,10.0506838717243
"1997/1998",1998,2062,2531,130.94789200786,11.0833017731718
"1998/1999",1999,2407,2811.5,134.91259330103,10.2947876398531
"1999/2000",2000,2200,2906.5,137.224592232047,10.9491782931331
"2000/2001",2001,2297,2494.5,129.714532297049,11.5658961020076
"2001/2002",2002,1947,2823.5,138.866639371907,10.9176413995161
"2002/2003",2003,2354,2521.5,128.326226433288,10.5584197094321
"2003/2004",2004,2443,2369,128.569874246775,10.135891926335
"2004/2005",2005,2101,2137.5,116.003241583128,10.0066508538406
"2005/2006",2006,2032,2063.5,121.37457493119,9.46650935647974
"2006/2007",2007,2383,2888,135.953385792607,13.4012026647589
"2007/2008",2008,2465,2853.5,141.62050601196,10.7322534153527
"2008/2009",2009,2167,2409.5,125.626026966251,10.1583961334677
"2009/2010",2010,2012,2068,114.17872942907,10.0604008526392
"2010/2011",2011,2230,2546,126.64085789476,10.5149527292716
"2011/2012",2012,2342,2790,134.623319287529,10.4894130451937
"2012/2013",2013,2287,2314,127.037532410277,9.56075463739206
"1950/1951",1951,2697,3131,142.370777021032,9.80233324834456
"1951/1952",1952,2542,2581.5,131.60326794855,10.1897651645674
"1952/1953",1953,2460,2272,119.846871497396,9.06889144083889
"1953/1954",1954,2262,2781,131.033132420035,9.23570747484611
"1954/1955",1955,2345,2438,133.000929406921,9.33542445374934
"1955/1956",1956,2173,2493.5,124.271140012522,8.01960089382554
"1956/1957",1957,2276,2667,132.526875605281,10.2328772638784
"1957/1958",1958,2472,2878,139.949948624726,8.89556597301491
"1958/1959",1959,2460,2588.5,129.059678096481,10.7872640439397
"1959/1960",1960,2190,2739,132.362295693995,10.2024646948
"1960/1961",1961,1952,2195,119.363649547519,11.4799291227971
"1961/1962",1962,2362,2442.5,122.903820507891,9.73433953917251
"1962/1963",1963,1708,1855.5,109.989593249854,7.18271223771526
"1963/1964",1964,2212,2603.5,134.099570045737,8.98061026201666
"1964/1965",1965,2487,2744,135.706985853856,8.95695748107666
"1965/1966",1966,2276,2492,123.655439368599,10.4051414109714
"1966/1967",1967,2266,2476.5,126.769360723523,10.4352357499214
"1967/1968",1968,2413,2219,120.130042280034,10.0769717398585
"1968/1969",1969,2231,2315.5,122.945352548971,8.93650936832616
"1969/1970",1970,2334,2549.5,130.850262522818,8.43174522866513
"1970/1971",1971,2437,2686.5,129.761424692582,9.39424520715157
"1971/1972",1972,2491,2862.5,143.264295363168,10.2777933316139
"1972/1973",1973,2916,2953,139.878785474802,8.67735843072241
"1973/1974",1974,2759,3508,146.234695570168,10.541391407926
"1974/1975",1975,2707,3275.5,146.211807872596,10.4365093347986
"1975/1976",1976,2348,2739.5,132.537488716506,9.46387316201302
"1976/1977",1977,2302,2773,131.194020792004,10.3780895247836
"1977/1978",1978,2374,2771.5,136.017901836808,10.1816272650239
"1978/1979",1979,2533,2869,134.107621443275,8.99780653676738
"1979/1980",1980,2491,2859,137.119343241158,10.2354928630758
"1980/1981",1981,2250,2192,120.333648836895,9.41627350854599
"1981/1982",1982,2296,2894,137.107950898134,8.9943395557128
"1982/1983",1983,2080,2416,126.652597787963,10.8434904577773
"1983/1984",1984,2776,2904,132.909064440965,9.02995298391846
"1984/1985",1985,2111,2217.5,123.717112924517,8.82471691799473
"1985/1986",1986,2206,2592.5,130.626443338714,8.561674471044
"1986/1987",1987,1976,2363.5,124.789949705509,9.03530653592919
"1987/1988",1988,2445,3025,140.198049901093,10.6864552943106
"1988/1989",1989,2043,2675.5,131.372038591689,11.243914977129
"1989/1990",1990,2305,2646.5,132.289353915941,11.3186791264013
"1990/1991",1991,2179,2497.5,129.652164084864,10.1841980196834
"1991/1992",1992,2399,3111.5,143.028090014371,9.98462432408224
"1992/1993",1993,2073,2454,128.691251345513,10.4902829185023
"1993/1994",1994,1841,2726,132.169333788194,10.5599527282658
"1994/1995",1995,2233,2486,125.487975610246,11.484693273634
"1995/1996",1996,2400,2208.5,118.197982002949,9.31927222627797
"1996/1997",1997,2285,2752.5,135.607199400926,10.0506838717243
"1997/1998",1998,1930,2454,126.472895313605,11.0833017731718
"1998/1999",1999,2265,2758,132.691017234485,10.2947876398531
"1999/2000",2000,1958,2708.5,132.24383568124,10.9491782931331
"2000/2001",2001,2154,2494.5,125.714078425707,11.5658961020076
"2001/2002",2002,1746,2576.5,130.498440968671,10.9176413995161
"2002/2003",2003,2290,2513.5,128.638324473903,10.5584197094321
"2003/2004",2004,2434,2429,127.211167244321,10.135891926335
"2004/2005",2005,2054,2129.5,114.424014259527,10.0066508538406
"2005/2006",2006,1984,2032.5,118.144449083523,9.46650935647974
"2006/2007",2007,2105,2713,130.564699351348,13.4012026647589
"2007/2008",2008,2243,2844,138.130973531793,10.7322534153527
"2008/2009",2009,2014,2359,120.478045638292,10.1583961334677
"2009/2010",2010,2002,2082,115.879865713883,10.0604008526392
"2010/2011",2011,2120,2453,122.510690837007,10.5149527292716
"2011/2012",2012,2107,2751.5,131.799028105028,10.4894130451937
"2012/2013",2013,2272,2371.5,125.92361687751,9.56075463739206
"1950/1951",1951,2433,3040,138.133134663859,9.80233324834456
"1951/1952",1952,2461,2652.5,130.323891307593,10.1897651645674
"1952/1953",1953,2397,2348,118.629355606227,9.06889144083889
"1953/1954",1954,2041,2667,130.299699034132,9.23570747484611
"1954/1955",1955,2360,2486.5,131.367644336828,9.33542445374934
"1955/1956",1956,1977,2421,124.812162945025,8.01960089382554
"1956/1957",1957,1978,2592,129.102183107928,10.2328772638784
"1957/1958",1958,2246,2809.5,137.249982990545,8.89556597301491
"1958/1959",1959,2221,2594,126.911742007929,10.7872640439397
"1959/1960",1960,1936,2573,127.715399403024,10.2024646948
"1960/1961",1961,1750,2006.5,112.139967620442,11.4799291227971
"1961/1962",1962,2167,2434.5,127.325308837322,9.73433953917251
"1962/1963",1963,1648,1810,107.205612655817,7.18271223771526
"1963/1964",1964,2148,2586,132.061286423455,8.98061026201666
"1964/1965",1965,2358,2750,132.086524688525,8.95695748107666
"1965/1966",1966,2016,2349,119.895696820858,10.4051414109714
"1966/1967",1967,2068,2368.5,124.916991815052,10.4352357499214
"1967/1968",1968,2380,2265,119.339835944534,10.0769717398585
"1968/1969",1969,2148,2328.5,118.25083983236,8.93650936832616
"1969/1970",1970,2265,2524.5,129.561786964522,8.43174522866513
"1970/1971",1971,2173,2672.5,126.836277814832,9.39424520715157
"1971/1972",1972,2259,2846.5,138.497942657074,10.2777933316139
"1972/1973",1973,2787,3092,139.485764261275,8.67735843072241
"1973/1974",1974,2255,3345,141.539397264992,10.541391407926
"1974/1975",1975,2366,3220,144.528420824444,10.4365093347986
"1975/1976",1976,2140,2660,128.518727382339,9.46387316201302
"1976/1977",1977,2090,2583,125.983520948159,10.3780895247836
"1977/1978",1978,2179,2720,135.848375946709,10.1816272650239
"1978/1979",1979,2208,2835,133.135596273256,8.99780653676738
"1979/1980",1980,2318,2824.5,137.738757059445,10.2354928630758
"1980/1981",1981,2123,2209,116.827750641537,9.41627350854599
"1981/1982",1982,2038,2759.5,136.205809386667,8.9943395557128
"1982/1983",1983,1941,2307.5,123.38821730175,10.8434904577773
"1983/1984",1984,2539,2932.5,134.626628789087,9.02995298391846
"1984/1985",1985,1997,2244.5,121.314271755265,8.82471691799473
"1985/1986",1986,1992,2491,124.224798478075,8.561674471044
"1986/1987",1987,1873,2263,122.763724447845,9.03530653592919
"1987/1988",1988,2154,2888.5,131.968349003634,10.6864552943106
"1988/1989",1989,1867,2472,125.066306629701,11.243914977129
"1989/1990",1990,2056,2507.5,126.047581026708,11.3186791264013
"1990/1991",1991,2016,2444,124.283193638292,10.1841980196834
"1991/1992",1992,2172,2952,142.543829599082,9.98462432408224
"1992/1993",1993,1886,2334,124.609566828713,10.4902829185023
"1993/1994",1994,1551,2396,122.036201557735,10.5599527282658
"1994/1995",1995,2037,2379.5,120.485108337973,11.484693273634
"1995/1996",1996,2352,2293.5,118.528075474804,9.31927222627797
"1996/1997",1997,2071,2621,131.063476362008,10.0506838717243
"1997/1998",1998,1793,2268.5,120.874233470473,11.0833017731718
"1998/1999",1999,2071,2582.5,129.178542202999,10.2947876398531
"1999/2000",2000,1632,2392,127.114057493212,10.9491782931331
"2000/2001",2001,1973,2339.5,121.830923846632,11.5658961020076
"2001/2002",2002,1437,2276.5,121.406309868897,10.9176413995161
"2002/2003",2003,2147,2432,125.860670327742,10.5584197094321
"2003/2004",2004,2228,2388.5,120.558064767132,10.135891926335
"2004/2005",2005,2027,2009.5,108.761272861595,10.0066508538406
"2005/2006",2006,1899,1888,110.537237764596,9.46650935647974
"2006/2007",2007,1704,2441,127.470990450132,13.4012026647589
"2007/2008",2008,2034,2710,131.618071965058,10.7322534153527
"2008/2009",2009,1835,2211,119.656066145958,10.1583961334677
"2009/2010",2010,1951,1988,115.34296135841,10.0604008526392
"2010/2011",2011,1889,2252.5,122.53567456085,10.5149527292716
"2011/2012",2012,1808,2546,124.871218215892,10.4894130451937
"2012/2013",2013,2224,2335,125.022670483335,9.56075463739206
"1950/1951",1951,1980,2826.5,129.766198625374,9.80233324834456
"1951/1952",1952,2281,2635,128.624307686679,10.1897651645674
"1952/1953",1953,2183,2319.5,118.613638892789,9.06889144083889
"1953/1954",1954,1753,2450.5,124.778302407463,9.23570747484611
"1954/1955",1955,2254,2496.5,130.713180702989,9.33542445374934
"1955/1956",1956,1740,2289,122.263423656539,8.01960089382554
"1956/1957",1957,1785,2373.5,120.795953903421,10.2328772638784
"1957/1958",1958,1961,2673.5,132.006507693759,8.89556597301491
"1958/1959",1959,2007,2465.5,119.311923805588,10.7872640439397
"1959/1960",1960,1687,2333,119.082111893596,10.2024646948
"1960/1961",1961,1511,1693,105.742837058919,11.4799291227971
"1961/1962",1962,2004,2317.5,125.699449075083,9.73433953917251
"1962/1963",1963,1535,1654,104.391458391653,7.18271223771526
"1963/1964",1964,1975,2477,127.892702171854,8.98061026201666
"1964/1965",1965,2095,2670,133.244019035345,8.95695748107666
"1965/1966",1966,1664,2058,113.58869733084,10.4051414109714
"1966/1967",1967,1751,2225.5,124.579089391487,10.4352357499214
"1967/1968",1968,2191,2260,117.626561006083,10.0769717398585
"1968/1969",1969,2025,2280,116.18666030128,8.93650936832616
"1969/1970",1970,2105,2448,128.597826494697,8.43174522866513
"1970/1971",1971,1890,2499,124.417681656447,9.39424520715157
"1971/1972",1972,1946,2675.5,131.109761996712,10.2777933316139
"1972/1973",1973,2549,3028,141.144981854101,8.67735843072241
"1973/1974",1974,1727,3041,132.63687569807,10.541391407926
"1974/1975",1975,1984,2957,138.469286112544,10.4365093347986
"1975/1976",1976,1856,2494.5,128.478595195405,9.46387316201302
"1976/1977",1977,1797,2277.5,121.057697177055,10.3780895247836
"1977/1978",1978,1924,2598.5,127.323880430521,10.1816272650239
"1978/1979",1979,1937,2606.5,127.129107286761,8.99780653676738
"1979/1980",1980,2031,2725.5,132.371925236774,10.2354928630758
"1980/1981",1981,2012,2124.5,112.368932382351,9.41627350854599
"1981/1982",1982,1743,2483,126.561365717556,8.9943395557128
"1982/1983",1983,1775,2118.5,121.323155354439,10.8434904577773
"1983/1984",1984,2242,2823.5,129.221110990334,9.02995298391846
"1984/1985",1985,1877,2151.5,121.446618620441,8.82471691799473
"1985/1986",1986,1800,2290.5,123.66798922611,8.561674471044
"1986/1987",1987,1747,2125.5,117.065836788522,9.03530653592919
"1987/1988",1988,1789,2598.5,127.13056315849,10.6864552943106
"1988/1989",1989,1585,2200.5,115.55739782277,11.243914977129
"1989/1990",1990,1765,2292,116.758131790238,11.3186791264013
"1990/1991",1991,1849,2283.5,117.444929325168,10.1841980196834
"1991/1992",1992,1768,2691.5,132.029113131979,9.98462432408224
"1992/1993",1993,1723,2120.5,119.245687849988,10.4902829185023
"1993/1994",1994,1310,2001.5,111.990728532306,10.5599527282658
"1994/1995",1995,1790,2124.5,117.826072492736,11.484693273634
"1995/1996",1996,2281,2290.5,114.998191460479,9.31927222627797
"1996/1997",1997,1779,2402.5,122.573917027271,10.0506838717243
"1997/1998",1998,1639,2027.5,112.725757047341,11.0833017731718
"1998/1999",1999,1808,2352,120.781678172908,10.2947876398531
"1999/2000",2000,1301,1996.5,112.717691838303,10.9491782931331
"2000/2001",2001,1724,2098.5,112.079361573846,11.5658961020076
"2001/2002",2002,1225,1925,109.239618467896,10.9176413995161
"2002/2003",2003,1884,2288,123.015297943511,10.5584197094321
"2003/2004",2004,2026,2288.5,119.666180220058,10.135891926335
"2004/2005",2005,1913,1836,105.415916804967,10.0066508538406
"2005/2006",2006,1773,1694.5,108.089539443355,9.46650935647974
"2006/2007",2007,1345,2077,120.514066038774,13.4012026647589
"2007/2008",2008,1743,2435,121.895308033007,10.7322534153527
"2008/2009",2009,1665,1993.5,113.897620598922,10.1583961334677
"2009/2010",2010,1936,1899,113.549709411573,10.0604008526392
"2010/2011",2011,1639,2027,110.546867741162,10.5149527292716
"2011/2012",2012,1491,2275.5,118.787609066867,10.4894130451937
"2012/2013",2013,2099,2235.5,120.573093333399,9.56075463739206
"1950/1951",1951,1532,2498,120.705108848741,9.80233324834456
"1951/1952",1952,2021,2464,122.621212931884,10.1897651645674
"1952/1953",1953,1883,2133,108.012698362638,9.06889144083889
"1953/1954",1954,1464,2146,119.168403414956,9.23570747484611
"1954/1955",1955,2061,2415.5,125.485048704533,9.33542445374934
"1955/1956",1956,1527,2064,117.644117384808,8.01960089382554
"1956/1957",1957,1482,2011.5,110.250965971884,10.2328772638784
"1957/1958",1958,1663,2443,125.66954658996,8.89556597301491
"1958/1959",1959,1692,2197.5,115.924168778758,10.7872640439397
"1959/1960",1960,1343,1924,109.266469356912,10.2024646948
"1960/1961",1961,1276,1356.5,98.7286714040578,11.4799291227971
"1961/1962",1962,1779,2128,122.966566932948,9.73433953917251
"1962/1963",1963,1436,1459.5,100.06642634883,7.18271223771526
"1963/1964",1964,1798,2303,122.44425701956,8.98061026201666
"1964/1965",1965,1803,2460.5,123.481145565065,8.95695748107666
"1965/1966",1966,1346,1691,106.180999397089,10.4051414109714
"1966/1967",1967,1481,1955.5,114.600354608018,10.4352357499214
"1967/1968",1968,1960,2160,116.716301440775,10.0769717398585
"1968/1969",1969,1860,2130,115.409213850513,8.93650936832616
"1969/1970",1970,1861,2325,126.910930616059,8.43174522866513
"1970/1971",1971,1500,2244.5,118.579542427877,9.39424520715157
"1971/1972",1972,1695,2398,120.519947415062,10.2777933316139
"1972/1973",1973,2182,2910,135.614708339543,8.67735843072241
"1973/1974",1974,1212,2542,122.37235894386,10.541391407926
"1974/1975",1975,1522,2630.5,132.033768354828,10.4365093347986
"1975/1976",1976,1565,2228.5,122.679241985142,9.46387316201302
"1976/1977",1977,1434,1922.5,109.865920997274,10.3780895247836
"1977/1978",1978,1685,2333,119.076569596582,10.1816272650239
"1978/1979",1979,1572,2249.5,122.415708968487,8.99780653676738
"1979/1980",1980,1708,2475.5,126.06971592879,10.2354928630758
"1980/1981",1981,1818,1889,111.504054800062,9.41627350854599
"1981/1982",1982,1381,2135,116.809754134474,8.9943395557128
"1982/1983",1983,1568,1839,113.573018939907,10.8434904577773
"1983/1984",1984,1883,2571.5,126.098656391924,9.02995298391846
"1984/1985",1985,1664,1979,116.50426444207,8.82471691799473
"1985/1986",1986,1569,2035,118.262990313434,8.561674471044
"1986/1987",1987,1569,1866,108.266737868203,9.03530653592919
"1987/1988",1988,1406,2211,114.693335404758,10.6864552943106
"1988/1989",1989,1365,1863,108.096074996708,11.243914977129
"1989/1990",1990,1394,1924.5,106.956668131926,11.3186791264013
"1990/1991",1991,1636,1992.5,112.207367681089,10.1841980196834
"1991/1992",1992,1368,2335,124.830139715943,9.98462432408224
"1992/1993",1993,1539,1850,113.191746748243,10.4902829185023
"1993/1994",1994,984,1488,100.423212311101,10.5599527282658
"1994/1995",1995,1529,1815,111.823025765999,11.484693273634
"1995/1996",1996,2086,2157.5,111.800172260004,9.31927222627797
"1996/1997",1997,1423,2101.5,113.11029275815,10.0506838717243
"1997/1998",1998,1422,1689,105.429215525882,11.0833017731718
"1998/1999",1999,1450,2027.5,110.866118117195,10.2947876398531
"1999/2000",2000,957,1519,102.139337148005,10.9491782931331
"2000/2001",2001,1516,1799.5,108.739832196303,11.5658961020076
"2001/2002",2002,981,1439,95.6647138617298,10.9176413995161
"2002/2003",2003,1534,2060.5,117.991948959971,10.5584197094321
"2003/2004",2004,1795,2042,113.655584989398,10.135891926335
"2004/2005",2005,1639,1661.5,100.199830068531,10.0066508538406
"2005/2006",2006,1557,1448.5,102.832557992097,9.46650935647974
"2006/2007",2007,1000,1628.5,107.866882908349,13.4012026647589
"2007/2008",2008,1467,2042,118.464059378758,10.7322534153527
"2008/2009",2009,1419,1701.5,110.263982369291,10.1583961334677
"2009/2010",2010,1827,1806,111.275299280589,10.0604008526392
"2010/2011",2011,1339,1675,103.715085573557,10.5149527292716
"2011/2012",2012,1234,1887,109.590176595492,10.4894130451937
"2012/2013",2013,1936,2061.5,115.242006056491,9.56075463739206
