"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2495,2559.5,133.382023730543,5.33377351039001
"1953/1954",1954,2489,2698.5,128.611228178668,5.13620276008908
"1954/1955",1955,2348,2396,129.508599258057,4.95889144329758
"1955/1956",1956,2643,2614.5,127.731097491427,4.33936614489419
"1956/1957",1957,2655,3103.5,147.569920324895,6.70134423453941
"1957/1958",1958,2868,2697.5,138.090338814486,5.09278294973884
"1958/1959",1959,2607,2717.5,132.717267072716,6.82318385445759
"1959/1960",1960,2661,3063.5,142.978351640193,5.67781681920284
"1960/1961",1961,2425,2659,133.068926594489,7.4320989351869
"1961/1962",1962,2700,2633,128.481866780383,5.94249991187826
"1962/1963",1963,1647,2126.5,113.280839364068,3.43374996795319
"1963/1964",1964,2625,2584.5,129.283426574625,5.15666659610967
"1964/1965",1965,2852,2744.5,135.089738947795,5.50912728005546
"1965/1966",1966,2660,2568,123.945000642206,5.11695747750038
"1966/1967",1967,2771,3266,145.261938017689,6.85636781598002
"1967/1968",1968,2499,2337.5,119.589032700212,6.52138487546499
"1968/1969",1969,2042,1965,112.120431987588,4.5290093774345
"1969/1970",1970,2339,2337,128.555784138762,3.52952826769917
"1970/1971",1971,2730,3030.5,139.234335561964,5.94386783637598
"1971/1972",1972,2789,3021.5,142.357580794976,6.28443652395369
"1972/1973",1973,3240,3307,149.32248817592,6.27242914978678
"1973/1974",1974,3169,3834,158.586945932824,6.70549517784285
"1974/1975",1975,3102,3496.5,151.619599076648,7.04712252869745
"1975/1976",1976,2538,2648.5,131.883088947295,5.3500703476553
"1976/1977",1977,2736,3015.5,142.150224164209,6.10431594599724
"1977/1978",1978,2611,2758.5,135.150879961269,6.40106122238333
"1978/1979",1979,2423,2500,124.802195378898,4.53488201881267
"1979/1980",1980,2567,2421,133.652231927789,5.15774640829211
"1980/1981",1981,2483,2601.5,129.219008508243,6.1108961345294
"1981/1982",1982,2547,2836.5,135.928835145945,4.76219333448658
"1982/1983",1983,2540,2937,140.821714714285,7.20683950625957
"1983/1984",1984,2886,2748.5,135.617517105951,5.84847409238365
"1984/1985",1985,2269,2268,119.868631008495,4.68749993992969
"1985/1986",1986,2271,2671,128.458774919237,4.64566031822337
"1986/1987",1987,1933,2376.5,128.918533182419,4.88167446389144
"1987/1988",1988,2989,3353,151.30269378665,7.04025810330389
"1988/1989",1989,2548,3089,143.867857060524,7.66693383559831
"1989/1990",1990,2591,3163,141.686227648372,7.99688665841196
"1990/1991",1991,2816,2997,138.803683408426,6.63099046252703
"1991/1992",1992,3185,3636.5,150.709131701723,6.89239425684365
"1992/1993",1993,2627,2699,134.404144545465,6.34334895952236
"1993/1994",1994,2752,3282,145.26321316453,6.01641500456575
"1994/1995",1995,2612,2532.5,127.4214373016,6.95433951190339
"1995/1996",1996,2196,1823,112.132503470154,4.00190136370472
"1996/1997",1997,2695,2794,139.432758398303,5.65964614461563
"1997/1998",1998,2394,3064.5,143.256328899749,7.26261780689962
"1998/1999",1999,2565,3006.5,141.628981589506,6.36129707232873
"1999/2000",2000,2502,3178.5,143.45474187361,7.53739424242677
"2000/2001",2001,2658,2532,130.634369151988,6.83896215599171
"2001/2002",2002,2585,3117,142.740016700422,7.52254704637277
"2002/2003",2003,2694,2720,137.714538271961,5.06610842203317
"2003/2004",2004,2560,2814,139.505307098114,6.40462431469451
"2004/2005",2005,2378,2358.5,127.370807934215,6.7491980070547
"2005/2006",2006,2093,2316.5,127.075724769606,5.49476407282933
"2006/2007",2007,2610,3356,147.430958594347,9.53351398255623
"2007/2008",2008,2926,3448,149.748666498637,7.23901396740595
"2008/2009",2009,2555,2740,131.091215830925,6.85084894817885
"2009/2010",2010,1834,1971,110.537813761044,5.25292445559336
"2010/2011",2011,2408,2669,133.303673297697,5.78002350041555
"2011/2012",2012,2511,2920,137.108104411601,7.0082862730326
"2012/2013",2013,2418,2488,127.9477460289,5.14825464661216
"1950/1951",1951,2797,3322.5,147.099000996204,4.6475416074895
"1951/1952",1952,2935,2917.5,137.860329664425,6.58023463940781
"1952/1953",1953,2487,2697,134.343884850431,5.33377351039001
"1953/1954",1954,2409,2794,132.598998473024,5.13620276008908
"1954/1955",1955,2385,2557.5,133.158732349035,4.95889144329758
"1955/1956",1956,2613,2788.5,130.32638558414,4.33936614489419
"1956/1957",1957,2495,3190,144.63651480598,6.70134423453941
"1957/1958",1958,2942,2955.5,139.455112480878,5.09278294973884
"1958/1959",1959,2496,2819,135.736625495835,6.82318385445759
"1959/1960",1960,2503,3173,142.960615933537,5.67781681920284
"1960/1961",1961,2107,2659,129.83799523655,7.4320989351869
"1961/1962",1962,2626,2792,130.120854212546,5.94249991187826
"1962/1963",1963,1557,2095,117.450557770134,3.43374996795319
"1963/1964",1964,2530,2788,135.106491900291,5.15666659610967
"1964/1965",1965,2813,3002,141.472792348647,5.50912728005546
"1965/1966",1966,2503,2722.5,126.821815013221,5.11695747750038
"1966/1967",1967,2531,3237.5,145.363253249741,6.85636781598002
"1967/1968",1968,2476,2479.5,121.71293516374,6.52138487546499
"1968/1969",1969,2142,2111,116.233204901179,4.5290093774345
"1969/1970",1970,2411,2531.5,129.401562724515,3.52952826769917
"1970/1971",1971,2503,3078.5,138.733671823482,5.94386783637598
"1971/1972",1972,2615,3179,144.575727813871,6.28443652395369
"1972/1973",1973,3036,3580.5,150.026474563119,6.27242914978678
"1973/1974",1974,2718,3857.5,158.169045987213,6.70549517784285
"1974/1975",1975,2769,3588,152.092473154269,7.04712252869745
"1975/1976",1976,2405,2807.5,136.058626221107,5.3500703476553
"1976/1977",1977,2512,3091,142.997530701724,6.10431594599724
"1977/1978",1978,2402,2916,136.036325502586,6.40106122238333
"1978/1979",1979,2419,2632,129.681963160354,4.53488201881267
"1979/1980",1980,2570,2668,134.852227198353,5.15774640829211
"1980/1981",1981,2395,2720.5,130.729326123077,6.1108961345294
"1981/1982",1982,2393,2894,135.36962902656,4.76219333448658
"1982/1983",1983,2285,2948.5,141.437269206454,7.20683950625957
"1983/1984",1984,2880,2930.5,135.335281411759,5.84847409238365
"1984/1985",1985,2229,2418.5,121.524781847548,4.68749993992969
"1985/1986",1986,2199,2708,129.248869187662,4.64566031822337
"1986/1987",1987,1907,2384.5,130.499119895554,4.88167446389144
"1987/1988",1988,2743,3419,151.111877232211,7.04025810330389
"1988/1989",1989,2365,3040,141.765734788208,7.66693383559831
"1989/1990",1990,2385,3101.5,136.945074359103,7.99688665841196
"1990/1991",1991,2628,3057,139.773520742138,6.63099046252703
"1991/1992",1992,2794,3707,156.563584942786,6.89239425684365
"1992/1993",1993,2527,2838,139.090841512975,6.34334895952236
"1993/1994",1994,2445,3293.5,144.922991181768,6.01641500456575
"1994/1995",1995,2482,2660,129.167352408967,6.95433951190339
"1995/1996",1996,2325,2036,115.68187825477,4.00190136370472
"1996/1997",1997,2575,2911.5,138.10859695476,5.65964614461563
"1997/1998",1998,2174,3013,143.236801095425,7.26261780689962
"1998/1999",1999,2418,3036.5,138.833932571376,6.36129707232873
"1999/2000",2000,2163,3061.5,143.191864953588,7.53739424242677
"2000/2001",2001,2641,2684,130.092315472447,6.83896215599171
"2001/2002",2002,2319,3120.5,143.783891958718,7.52254704637277
"2002/2003",2003,2589,2874.5,139.869796076414,5.06610842203317
"2003/2004",2004,2456,2819.5,139.625604630855,6.40462431469451
"2004/2005",2005,2435,2454,126.70632880645,6.7491980070547
"2005/2006",2006,2133,2289,125.753451120817,5.49476407282933
"2006/2007",2007,2219,3258.5,145.065461276083,9.53351398255623
"2007/2008",2008,2529,3468.5,151.753070416165,7.23901396740595
"2008/2009",2009,2455,2827.5,134.258865486511,6.85084894817885
"2009/2010",2010,1878,2033,116.280761230237,5.25292445559336
"2010/2011",2011,2351,2685,132.401824508171,5.78002350041555
"2011/2012",2012,2283,2918.5,138.417958490797,7.0082862730326
"2012/2013",2013,2285,2582,129.497375989428,5.14825464661216
