"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2748,2591.5,133.703368556373,9.65311314824547
"1958/1959",1959,2785,2748.5,137.493555105869,11.4763678244737
"1959/1960",1960,2602,2856,140.217285822081,10.7787792582607
"1960/1961",1961,2485,2741,134.401910554879,11.9541980024726
"1961/1962",1962,2564,2345,119.831927201887,10.0453537055159
"1962/1963",1963,1662,2105,111.148297536809,7.55325470461493
"1963/1964",1964,2729,2543,131.488375326428,9.56173703194259
"1964/1965",1965,2786,2501,130.041306055029,9.50419805723436
"1965/1966",1966,2719,2459,131.079655878819,10.4377357722172
"1966/1967",1967,3023,3015.5,139.521865323339,11.2541272634034
"1967/1968",1968,2452,2020.5,118.45534158353,10.5451407658304
"1968/1969",1969,2186,1992.5,117.874946914121,9.39273579557479
"1969/1970",1970,2504,2415.5,127.238498092164,8.64391505759526
"1970/1971",1971,2974,2845.5,137.133419839479,10.2257310599748
"1971/1972",1972,3077,2913,143.175798138254,10.5774647087698
"1972/1973",1973,3362,2765.5,139.9340398555,9.82167446523255
"1973/1974",1974,3467,3662,155.849076867041,11.0842923615391
"1974/1975",1975,3300,3235.5,148.075511079754,11.1367923603657
"1975/1976",1976,2712,2551,129.133545028092,9.74659618274024
"1976/1977",1977,2836,2941,141.773641002529,10.7183489734922
"1977/1978",1978,2599,2736.5,135.438469769556,10.8260140654253
"1978/1979",1979,2608,2374.5,126.205828304652,8.86306599609308
"1979/1980",1980,2757,2626.5,135.331258812286,10.2983802079656
"1980/1981",1981,2323,2201,124.220114095755,9.93832540602142
"1981/1982",1982,2740,2853,144.275078116317,9.40530655001079
"1982/1983",1983,2514,2688.5,136.925570861062,11.2992923567335
"1983/1984",1984,2962,2678,137.869187816167,10.0884975835489
"1984/1985",1985,2147,2176,120.037157235485,9.70207541130202
"1985/1986",1986,2475,2523.5,126.800536059517,8.77139146984028
"1986/1987",1987,2204,2328.5,125.166464334019,9.49360843482954
"1987/1988",1988,3135,3170,148.255136273893,11.0818308946795
"1988/1989",1989,2803,3117,146.503798257469,11.891768758585
"1989/1990",1990,2880,3075,142.184209037306,12.4106130866105
"1990/1991",1991,2657,2664.5,135.872016901402,10.7216036904006
"1991/1992",1992,3395,3419.5,150.562479195914,10.9057745605865
"1992/1993",1993,2608,2518.5,132.393266813165,10.8590329326118
"1993/1994",1994,2822,3136.5,145.062338796162,10.5357310530457
"1994/1995",1995,2532,2437,127.043182164192,11.4622876361092
"1995/1996",1996,2174,2062,119.821075057183,9.3496713089831
"1996/1997",1997,2830,2956,141.80877725695,10.3567687928949
"1997/1998",1998,2531,2999,140.325925692226,11.6616272542951
"1998/1999",1999,2884,2956,141.386298959923,10.6986084078957
"1999/2000",2000,2645,3131.5,141.910269161182,11.6237322910177
"2000/2001",2001,2503,2492.5,131.326148149318,11.2897640550597
"2001/2002",2002,2757,3250.5,146.083311768652,11.7945046098156
"2002/2003",2003,2641,2695,137.053988117536,10.5365329398203
"2003/2004",2004,2532,2454.5,136.131875535502,10.752910714238
"2004/2005",2005,2314,2415,126.409212441127,10.8517216120205
"2005/2006",2006,2169,2212.5,121.595177502318,10.0367216302372
"2006/2007",2007,2962,3191.5,139.293439034662,13.7228064535071
"2007/2008",2008,2857,3103.5,146.640765734761,11.3623238461564
"2008/2009",2009,2436,2608,132.145454162023,10.7312263316949
"2009/2010",2010,1927,1974,107.191568078198,9.98974049921183
"2010/2011",2011,2614,2739.5,134.725291771234,10.5863914292719
"2011/2012",2012,2705,3053.5,138.660788940208,11.5353754854809
"2012/2013",2013,2277,2281,121.880201990091,9.64707541253137
"1950/1951",1951,3138,3501.5,149.126596478507,9.77916660454745
"1951/1952",1952,2949,2572,132.566706101255,11.039600848675
"1952/1953",1953,2324,2645.5,128.29828092913,9.63106126194591
"1953/1954",1954,2559,2933.5,136.403417058331,10.3557074721639
"1954/1955",1955,2348,2492.5,131.412087668613,9.71261786389657
"1955/1956",1956,2292,2567.5,127.165188803744,8.70525817784695
"1956/1957",1957,2463,3107,145.610213105628,11.4183253729408
"1957/1958",1958,2729,2856.5,139.365340572005,9.65311314824547
"1958/1959",1959,2671,2880.5,137.057484043743,11.4763678244737
"1959/1960",1960,2415,2953.5,141.683638899526,10.7787792582607
"1960/1961",1961,2345,2787.5,136.124731265286,11.9541980024726
"1961/1962",1962,2608,2556.5,127.625214395601,10.0453537055159
"1962/1963",1963,1567,2089.5,115.274237165365,7.55325470461493
"1963/1964",1964,2612,2793,139.345854109431,9.56173703194259
"1964/1965",1965,2817,2800.5,136.630159228243,9.50419805723436
"1965/1966",1966,2636,2697,134.02388513323,10.4377357722172
"1966/1967",1967,2782,3233.5,141.26102258981,11.2541272634034
"1967/1968",1968,2549,2292.5,120.777425065388,10.5451407658304
"1968/1969",1969,2334,2188.5,119.931548115387,9.39273579557479
"1969/1970",1970,2533,2648,130.113691719743,8.64391505759526
"1970/1971",1971,2867,3057,137.752070254236,10.2257310599748
"1971/1972",1972,3053,3227,147.01942471098,10.5774647087698
"1972/1973",1973,3423,3211.5,147.657699881527,9.82167446523255
"1973/1974",1974,3083,3836,156.832671969416,11.0842923615391
"1974/1975",1975,3123,3473,152.457587380006,11.1367923603657
"1975/1976",1976,2684,2749.5,133.223387131959,9.74659618274024
"1976/1977",1977,2674,3098,142.006097190113,10.7183489734922
"1977/1978",1978,2483,2911.5,140.843847401335,10.8260140654253
"1978/1979",1979,2662,2620.5,130.842687443829,8.86306599609308
"1979/1980",1980,2760,2900,138.967614399322,10.2983802079656
"1980/1981",1981,2370,2375.5,129.938736531697,9.93832540602142
"1981/1982",1982,2729,3035.5,144.039027773675,9.40530655001079
"1982/1983",1983,2361,2777,136.352027949029,11.2992923567335
"1983/1984",1984,3065,3002.5,139.09170440403,10.0884975835489
"1984/1985",1985,2093,2306.5,122.485747179579,9.70207541130202
"1985/1986",1986,2382,2684.5,128.015602142306,8.77139146984028
"1986/1987",1987,2096,2452.5,129.586871224947,9.49360843482954
"1987/1988",1988,3019,3363,149.67996446704,11.0818308946795
"1988/1989",1989,2667,3192.5,143.843676082112,11.891768758585
"1989/1990",1990,2664,3167.5,143.623970830629,12.4106130866105
"1990/1991",1991,2517,2819.5,137.117368976624,10.7216036904006
"1991/1992",1992,3204,3668,152.986472746808,10.9057745605865
"1992/1993",1993,2573,2704,135.224538058728,10.8590329326118
"1993/1994",1994,2598,3241,143.455974360907,10.5357310530457
"1994/1995",1995,2538,2612.5,129.137841751754,11.4622876361092
"1995/1996",1996,2238,2233,122.188078169608,9.3496713089831
"1996/1997",1997,2658,3114.5,141.82871103087,10.3567687928949
"1997/1998",1998,2379,3040.5,142.487981402409,11.6616272542951
"1998/1999",1999,2679,3129,141.323981929484,10.6986084078957
"1999/2000",2000,2412,3123,142.947097416355,11.6237322910177
"2000/2001",2001,2505,2649.5,134.401100277639,11.2897640550597
"2001/2002",2002,2392,3255.5,149.577338254676,11.7945046098156
"2002/2003",2003,2569,2792,137.030038938943,10.5365329398203
"2003/2004",2004,2571,2641.5,136.133974854095,10.752910714238
"2004/2005",2005,2272,2468,124.73305119336,10.8517216120205
"2005/2006",2006,2212,2276,124.990292205475,10.0367216302372
"2006/2007",2007,2656,3268,142.747470858897,13.7228064535071
"2007/2008",2008,2787,3236.5,146.413293053402,11.3623238461564
"2008/2009",2009,2306,2673,134.331021554035,10.7312263316949
"2009/2010",2010,1916,2048,109.537468966162,9.98974049921183
"2010/2011",2011,2494,2812.5,132.794339263068,10.5863914292719
"2011/2012",2012,2449,3103,141.049375430067,11.5353754854809
"2012/2013",2013,2250,2391.5,126.713121442721,9.64707541253137
"1950/1951",1951,2868,3574.5,150.553031953954,9.77916660454745
"1951/1952",1952,2987,2872.5,138.124036750391,11.039600848675
"1952/1953",1953,2180,2636,127.818330238682,9.63106126194591
"1953/1954",1954,2380,2919,135.909764244023,10.3557074721639
"1954/1955",1955,2326,2594,132.244811290954,9.71261786389657
"1955/1956",1956,2201,2633,129.558760469271,8.70525817784695
"1956/1957",1957,2225,3028,142.092483729823,11.4183253729408
"1957/1958",1958,2630,2965,141.217904370833,9.65311314824547
"1958/1959",1959,2445,2920,138.750909072609,11.4763678244737
"1959/1960",1960,2145,2942,140.413245590429,10.7787792582607
"1960/1961",1961,2083,2713.5,131.330665501645,11.9541980024726
"1961/1962",1962,2572,2653.5,129.069113453998,10.0453537055159
"1962/1963",1963,1520,1959,112.76683879478,7.55325470461493
"1963/1964",1964,2526,2919.5,142.10650485002,9.56173703194259
"1964/1965",1965,2759,2970.5,140.7001775958,9.50419805723436
"1965/1966",1966,2426,2807,132.62796448066,10.4377357722172
"1966/1967",1967,2474,3250,139.761240877458,11.2541272634034
"1967/1968",1968,2589,2419,123.780192710576,10.5451407658304
"1968/1969",1969,2388,2347,122.071912770579,9.39273579557479
"1969/1970",1970,2468,2781,131.781735715115,8.64391505759526
"1970/1971",1971,2609,3100.5,136.328562560495,10.2257310599748
"1971/1972",1972,2823,3386,148.747977263703,10.5774647087698
"1972/1973",1973,3266,3538.5,147.870231850732,9.82167446523255
"1973/1974",1974,2724,3798.5,153.390659721638,11.0842923615391
"1974/1975",1975,2868,3555.5,151.773819125036,11.1367923603657
"1975/1976",1976,2541,2866,135.827359363937,9.74659618274024
"1976/1977",1977,2409,3097,142.156412463171,10.7183489734922
"1977/1978",1978,2312,2955,140.815392845516,10.8260140654253
"1978/1979",1979,2620,2790,135.240890986647,8.86306599609308
"1979/1980",1980,2631,3041,140.405969468121,10.2983802079656
"1980/1981",1981,2367,2514,129.686607689466,9.93832540602142
"1981/1982",1982,2538,3089,140.268590725381,9.40530655001079
"1982/1983",1983,2248,2813,137.808336992008,11.2992923567335
"1983/1984",1984,2907,3192,142.773519152588,10.0884975835489
"1984/1985",1985,2038,2361,123.671902942035,9.70207541130202
"1985/1986",1986,2125,2704.5,126.943929337662,8.77139146984028
"1986/1987",1987,1898,2503.5,128.737187270577,9.49360843482954
"1987/1988",1988,2717,3443,147.069456908915,11.0818308946795
"1988/1989",1989,2342,3126,142.837220530014,11.891768758585
"1989/1990",1990,2410,3108,141.336992937303,12.4106130866105
"1990/1991",1991,2375,2877.5,134.162985272884,10.7216036904006
"1991/1992",1992,2876,3703.5,152.45797354646,10.9057745605865
"1992/1993",1993,2358,2772.5,134.348473580867,10.8590329326118
"1993/1994",1994,2274,3194,143.072226755346,10.5357310530457
"1994/1995",1995,2479,2653.5,130.303555113788,11.4622876361092
"1995/1996",1996,2234,2328.5,122.942427516337,9.3496713089831
"1996/1997",1997,2423,3140.5,141.778619878027,10.3567687928949
"1997/1998",1998,2131,2997.5,140.512554779942,11.6616272542951
"1998/1999",1999,2403,3141,140.031408309066,10.6986084078957
"1999/2000",2000,2096,2987,140.266652171413,11.6237322910177
"2000/2001",2001,2352,2702.5,129.856627028033,11.2897640550597
"2001/2002",2002,2014,3181,146.946179686182,11.7945046098156
"2002/2003",2003,2328,2844,136.309100381488,10.5365329398203
"2003/2004",2004,2585,2749.5,138.621135275474,10.752910714238
"2004/2005",2005,2165,2442.5,121.937493630221,10.8517216120205
"2005/2006",2006,2200,2276.5,124.073341181292,10.0367216302372
"2006/2007",2007,2212,3181.5,142.533989110045,13.7228064535071
"2007/2008",2008,2518,3247.5,148.648085874415,11.3623238461564
"2008/2009",2009,2107,2656.5,131.91329902792,10.7312263316949
"2009/2010",2010,1883,2018.5,113.891551267057,9.98974049921183
"2010/2011",2011,2307,2773.5,132.164254670475,10.5863914292719
"2011/2012",2012,2124,2986,141.086634975127,11.5353754854809
"2012/2013",2013,2203,2381.5,123.542385992232,9.64707541253137
"1950/1951",1951,2435,3483.5,147.689508884783,9.77916660454745
"1951/1952",1952,2894,3078.5,138.925015758483,11.039600848675
"1952/1953",1953,2006,2484.5,123.719535355284,9.63106126194591
"1953/1954",1954,2115,2827,131.161167476147,10.3557074721639
"1954/1955",1955,2218,2597,132.036657263736,9.71261786389657
"1955/1956",1956,2016,2575.5,128.743873343752,8.70525817784695
"1956/1957",1957,1983,2809.5,134.55391330461,11.4183253729408
"1957/1958",1958,2466,2949,140.699813778952,9.65311314824547
"1958/1959",1959,2147,2813,136.80676188757,11.4763678244737
"1959/1960",1960,1873,2764.5,134.399401113936,10.7787792582607
"1960/1961",1961,1822,2478,123.176119116466,11.9541980024726
"1961/1962",1962,2302,2700,130.271470116137,10.0453537055159
"1962/1963",1963,1418,1840,112.745761242692,7.55325470461493
"1963/1964",1964,2298,2899.5,142.168699662484,9.56173703194259
