"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2560,2562.5,134.164016549894,9.33797162350373
"1957/1958",1958,2726,2526.5,133.555291974483,7.98353769151353
"1958/1959",1959,2613,2363.5,132.716251155219,9.88165085663457
"1959/1960",1960,2552,2555.5,130.886642866525,9.06687786572224
"1960/1961",1961,2224,2154,119.8115077725,10.5221697102424
"1961/1962",1962,2310,1765,111.251204127459,8.5951886212383
"1962/1963",1963,1673,1867,109.039589188789,5.93500000145286
"1963/1964",1964,2343,2213,117.667966580366,7.91183094318274
"1964/1965",1965,2581,2226,126.874234423259,8.01665089832056
"1965/1966",1966,2474,2255,125.769209074796,9.48363199760645
"1966/1967",1967,2505,2303,123.297051151717,9.60752350427122
"1967/1968",1968,2123,1798.5,112.645972853723,9.23532856618242
"1968/1969",1969,2107,1899,113.462394840227,7.90990561768764
"1969/1970",1970,2286,2065,119.681999363888,7.45096694870044
"1970/1971",1971,2642,2324.5,127.660395130543,8.49490560461187
"1971/1972",1972,2639,2528.5,131.295080791068,9.33507034799058
"1972/1973",1973,2547,2075,128.904550831189,7.76813675293189
"1973/1974",1974,3394,3030,145.057037070761,9.51087256303532
"1974/1975",1975,3118,2738.5,138.893062956636,9.45709897933159
"1975/1976",1976,2543,2311.5,118.688131594206,8.25636145191381
"1976/1977",1977,2545,2462,132.133525420659,9.32011785031788
"1977/1978",1978,2535,2393.5,128.596678079127,9.0146461590325
"1978/1979",1979,2578,2364.5,130.926807933707,8.04620278445248
"1979/1980",1980,2659,2482,132.145216460964,9.25903748584028
"1980/1981",1981,1925,1839,117.868967744626,8.39768862565277
"1981/1982",1982,2663,2608,133.338118100289,7.92099052310025
"1982/1983",1983,2221,2352.5,129.158651566796,9.96771217546566
"1983/1984",1984,2624,2215,128.844717143065,8.11805159585034
"1984/1985",1985,2160,2035,117.582715483724,7.83896222304693
"1985/1986",1986,2513,2265.5,121.445847835399,7.82832543083185
"1986/1987",1987,2161,2151,121.321171240363,8.09761787764289
"1987/1988",1988,2805,2760.5,138.656295605889,9.79809850665518
"1988/1989",1989,2423,2567.5,130.9465239138,10.3895282037732
"1989/1990",1990,2492,2522,129.203567839294,10.3556131101916
"1990/1991",1991,2334,2236.5,125.26871220659,9.28801879443158
"1991/1992",1992,2964,2861,136.016067667882,9.02084500290139
"1992/1993",1993,2364,2284.5,124.625562073654,9.50566029900087
"1993/1994",1994,2537,2981,141.7530728089,9.8620046306586
"1994/1995",1995,2270,2112,120.477738759384,10.5936083878909
"1995/1996",1996,1844,1701.5,110.057204636988,8.231478823362
"1996/1997",1997,2620,2461.5,131.422394226569,8.99790087638792
"1997/1998",1998,2226,2490.5,128.840267341147,10.2298348111162
"1998/1999",1999,2578,2480.5,135.136534135015,9.38299520740303
"1999/2000",2000,2579,2895.5,137.786509975148,10.0685914583557
"2000/2001",2001,2349,2323,127.418172389277,10.6906838574192
"2001/2002",2002,2440,2945,138.669924493264,10.1203536814878
"2002/2003",2003,2469,2222.5,128.007951818786,9.54228765667276
"2003/2004",2004,2266,2095.5,123.462446082268,9.33636142777393
"2004/2005",2005,2046,2051,117.913730484495,8.97658012214749
"2005/2006",2006,2091,2021,120.725725644749,8.27080183603607
"2006/2007",2007,2812,2735.5,128.716845564976,12.3522640089592
"2007/2008",2008,2651,2693.5,142.743802360874,9.86215953808715
"2008/2009",2009,2307,2288,121.25633265237,9.38733482994754
"2009/2010",2010,1970,1863.5,109.54984368479,9.06955181818262
"2010/2011",2011,2555,2466.5,129.303583745565,9.53629709076892
"2011/2012",2012,2579,2718,132.495126423371,9.80319240325493
"2012/2013",2013,2415,2212.5,124.55590587422,8.96749993367121
"1950/1951",1951,3027,2995,144.359759873564,8.72099993918091
"1951/1952",1952,2400,2246,123.108472688053,9.23279335497148
"1952/1953",1953,2349,2106,115.109035016274,8.32280655185481
"1953/1954",1954,2532,2625,131.538753560254,8.1863207058489
"1954/1955",1955,2157,2215.5,129.108050379075,8.17450466837716
"1955/1956",1956,2348,2345.5,119.769114575089,7.21643189769326
"1956/1957",1957,2535,2738,138.302899230609,9.33797162350373
"1957/1958",1958,2683,2816,138.445883310653,7.98353769151353
"1958/1959",1959,2745,2546,136.698953712341,9.88165085663457
"1959/1960",1960,2573,2706.5,133.375994728038,9.06687786572224
"1960/1961",1961,2205,2219,117.853475579726,10.5221697102424
"1961/1962",1962,2433,2068.5,118.630538511248,8.5951886212383
"1962/1963",1963,1671,1922,110.475356497726,5.93500000145286
"1963/1964",1964,2315,2418,124.685456003886,7.91183094318274
"1964/1965",1965,2634,2531.5,132.509363880116,8.01665089832056
"1965/1966",1966,2495,2392,124.928608012483,9.48363199760645
"1966/1967",1967,2547,2467.5,127.645692814263,9.60752350427122
"1967/1968",1968,2310,1970.5,112.739692836881,9.23532856618242
"1968/1969",1969,2215,2118,120.220847519635,7.90990561768764
"1969/1970",1970,2397,2278,125.60595084751,7.45096694870044
"1970/1971",1971,2646,2571,129.826266632903,8.49490560461187
"1971/1972",1972,2679,2754,134.731554201631,9.33507034799058
"1972/1973",1973,2829,2458.5,133.505266981414,7.76813675293189
"1973/1974",1974,3308,3400,147.974881498417,9.51087256303532
"1974/1975",1975,3108,3072,143.42684272508,9.45709897933159
"1975/1976",1976,2527,2515.5,121.292100804821,8.25636145191381
"1976/1977",1977,2571,2632,133.358161500742,9.32011785031788
"1977/1978",1978,2626,2633,132.977432880947,9.0146461590325
"1978/1979",1979,2720,2628.5,134.158060869581,8.04620278445248
"1979/1980",1980,2613,2793.5,136.496842513933,9.25903748584028
"1980/1981",1981,2061,1984,120.297897410471,8.39768862565277
"1981/1982",1982,2593,2817,135.819618930578,7.92099052310025
"1982/1983",1983,2207,2438.5,130.060918889306,9.96771217546566
"1983/1984",1984,2755,2530,133.342118939296,8.11805159585034
"1984/1985",1985,2265,2188.5,120.733938696818,7.83896222304693
"1985/1986",1986,2533,2497,125.427292262189,7.82832543083185
"1986/1987",1987,2109,2303.5,125.224742938873,8.09761787764289
"1987/1988",1988,2781,2996,140.929507937309,9.79809850665518
"1988/1989",1989,2365,2628,130.579418027935,10.3895282037732
"1989/1990",1990,2463,2656,131.949324384822,10.3556131101916
"1990/1991",1991,2318,2432.5,130.003427722625,9.28801879443158
"1991/1992",1992,2885,3114.5,138.099767943139,9.02084500290139
"1992/1993",1993,2298,2421.5,127.070480109101,9.50566029900087
"1993/1994",1994,2334,2987.5,137.199057994453,9.8620046306586
"1994/1995",1995,2391,2250.5,121.974279809516,10.5936083878909
"1995/1996",1996,2027,1854,114.050379370668,8.231478823362
"1996/1997",1997,2578,2682,134.868771505435,8.99790087638792
"1997/1998",1998,2139,2536.5,131.124573323845,10.2298348111162
"1998/1999",1999,2527,2692,135.122152399453,9.38299520740303
"1999/2000",2000,2404,2915.5,138.072043602143,10.0685914583557
"2000/2001",2001,2451,2438.5,128.043281159421,10.6906838574192
"2001/2002",2002,2116,2924.5,138.983822289035,10.1203536814878
"2002/2003",2003,2511,2412.5,128.821325054844,9.54228765667276
"2003/2004",2004,2347,2294.5,123.990286935889,9.33636142777393
"2004/2005",2005,2109,2177.5,123.099264388675,8.97658012214749
"2005/2006",2006,2129,2123.5,122.425228932083,8.27080183603607
"2006/2007",2007,2616,2869.5,132.490795449542,12.3522640089592
"2007/2008",2008,2662,2830.5,139.286787771548,9.86215953808715
"2008/2009",2009,2323,2391.5,123.530211460766,9.38733482994754
"2009/2010",2010,1976,1965,111.097602964699,9.06955181818262
"2010/2011",2011,2440,2604.5,131.175129535733,9.53629709076892
"2011/2012",2012,2453,2805.5,134.46855909723,9.80319240325493
"2012/2013",2013,2501,2395,126.515159472254,8.96749993367121
"1950/1951",1951,3019,3187.5,145.25797393501,8.72099993918091
"1951/1952",1952,2529,2422,126.203504459434,9.23279335497148
"1952/1953",1953,2501,2243,120.292684345063,8.32280655185481
"1953/1954",1954,2405,2775.5,132.614111328501,8.1863207058489
"1954/1955",1955,2225,2320,131.204725708652,8.17450466837716
"1955/1956",1956,2288,2453.5,121.702502932928,7.21643189769326
"1956/1957",1957,2402,2788.5,137.183430348997,9.33797162350373
"1957/1958",1958,2512,2914.5,138.785989037011,7.98353769151353
"1958/1959",1959,2708,2692,132.976376867874,9.88165085663457
"1959/1960",1960,2438,2811,136.37992928707,9.06687786572224
"1960/1961",1961,2103,2273,115.1100210458,10.5221697102424
"1961/1962",1962,2431,2295.5,120.145074237105,8.5951886212383
"1962/1963",1963,1633,1876,111.018710847462,5.93500000145286
"1963/1964",1964,2277,2511.5,128.266217789821,7.91183094318274
"1964/1965",1965,2624,2739,135.791477956731,8.01665089832056
"1965/1966",1966,2386,2481,123.125682012182,9.48363199760645
"1966/1967",1967,2457,2587.5,127.620283774363,9.60752350427122
"1967/1968",1968,2439,2138,116.167957832872,9.23532856618242
"1968/1969",1969,2277,2241.5,121.150447885328,7.90990561768764
"1969/1970",1970,2392,2471,128.474952123828,7.45096694870044
"1970/1971",1971,2543,2699,131.858318018376,8.49490560461187
"1971/1972",1972,2589,2858,140.295778594113,9.33507034799058
"1972/1973",1973,2981,2764,138.416231346654,7.76813675293189
"1973/1974",1974,3087,3579,145.454694183122,9.51087256303532
"1974/1975",1975,2950,3295.5,144.737315409127,9.45709897933159
"1975/1976",1976,2428,2645.5,124.360248536894,8.25636145191381
"1976/1977",1977,2442,2748.5,131.928181002129,9.32011785031788
"1977/1978",1978,2550,2803,134.88090568603,9.0146461590325
"1978/1979",1979,2641,2845,135.789311669334,8.04620278445248
"1979/1980",1980,2559,2918,137.335146308381,9.25903748584028
"1980/1981",1981,2136,2043,117.601354312667,8.39768862565277
"1981/1982",1982,2432,2955.5,138.757192624084,7.92099052310025
"1982/1983",1983,2182,2469.5,130.6208618174,9.96771217546566
"1983/1984",1984,2844,2791,133.598648311187,8.11805159585034
"1984/1985",1985,2294,2293.5,121.670776319802,7.83896222304693
"1985/1986",1986,2396,2631.5,128.33012626574,7.82832543083185
"1986/1987",1987,1977,2387.5,125.076942410966,8.09761787764289
"1987/1988",1988,2704,3056.5,138.14125097914,9.79809850665518
"1988/1989",1989,2264,2673.5,129.772869629115,10.3895282037732
"1989/1990",1990,2365,2630,132.865662976418,10.3556131101916
"1990/1991",1991,2263,2500,128.779489964691,9.28801879443158
"1991/1992",1992,2694,3172,140.721189580324,9.02084500290139
"1992/1993",1993,2123,2437.5,127.881238899525,9.50566029900087
"1993/1994",1994,2104,2894,137.277105943851,9.8620046306586
"1994/1995",1995,2372,2357,120.523726288373,10.5936083878909
"1995/1996",1996,2182,1981.5,116.633116520363,8.231478823362
"1996/1997",1997,2442,2801.5,136.608968097412,8.99790087638792
"1997/1998",1998,2019,2517.5,129.32467250434,10.2298348111162
"1998/1999",1999,2364,2789,133.843209727568,9.38299520740303
"1999/2000",2000,2215,2841,133.391852857528,10.0685914583557
"2000/2001",2001,2449,2508,127.217069032869,10.6906838574192
"2001/2002",2002,1915,2798,134.954700543803,10.1203536814878
"2002/2003",2003,2428,2555,128.649247754371,9.54228765667276
"2003/2004",2004,2416,2378,124.467571760942,9.33636142777393
"2004/2005",2005,2087,2220.5,120.807590978502,8.97658012214749
"2005/2006",2006,2069,2161.5,120.112786057844,8.27080183603607
"2006/2007",2007,2386,2845,132.339643037081,12.3522640089592
"2007/2008",2008,2517,2931.5,137.852079903458,9.86215953808715
"2008/2009",2009,2238,2416.5,121.506585340812,9.38733482994754
"2009/2010",2010,1972,2031.5,114.241409693321,9.06955181818262
"2010/2011",2011,2259,2611.5,129.51895411255,9.53629709076892
"2011/2012",2012,2107,2775.5,134.801104612846,9.80319240325493
"2012/2013",2013,2413,2518.5,127.920743627552,8.96749993367121
"1950/1951",1951,2827,3234,141.353141505327,8.72099993918091
"1951/1952",1952,2548,2520.5,129.058243291062,9.23279335497148
"1952/1953",1953,2491,2377.5,116.848185734978,8.32280655185481
"1953/1954",1954,2215,2766,131.010377175608,8.1863207058489
"1954/1955",1955,2341,2398.5,131.795147444132,8.17450466837716
"1955/1956",1956,2090,2473.5,121.594573857937,7.21643189769326
"1956/1957",1957,2194,2738.5,129.074861835507,9.33797162350373
"1957/1958",1958,2321,2906.5,140.156565909789,7.98353769151353
"1958/1959",1959,2510,2787.5,129.622083439464,9.88165085663457
"1959/1960",1960,2210,2785,131.648378827037,9.06687786572224
"1960/1961",1961,1859,2179.5,115.435637271753,10.5221697102424
"1961/1962",1962,2383,2398,122.136760082418,8.5951886212383
"1962/1963",1963,1518,1826.5,106.411156927999,5.93500000145286
"1963/1964",1964,2198,2527,129.972936555202,7.91183094318274
"1964/1965",1965,2573,2836,136.884868084803,8.01665089832056
"1965/1966",1966,2205,2423.5,122.314824795148,9.48363199760645
"1966/1967",1967,2304,2609.5,128.273602350719,9.60752350427122
"1967/1968",1968,2413,2277,116.984910079475,9.23532856618242
"1968/1969",1969,2261,2311,124.412125001049,7.90990561768764
"1969/1970",1970,2323,2551,129.647105988806,7.45096694870044
"1970/1971",1971,2313,2702,127.710201044908,8.49490560461187
"1971/1972",1972,2483,2904.5,139.66059474258,9.33507034799058
