"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2418,2225,127.595289910689,7.10962263905918
"1970/1971",1971,2590,2422,132.271913316108,8.07301884394069
"1971/1972",1972,2604,2568,141.923803145215,9.09894361505678
"1972/1973",1973,2775,2244.5,134.586305741567,7.49132074373511
"1973/1974",1974,3372,3171,145.199384263352,8.89254712750959
"1974/1975",1975,2944,2748,142.517033018724,8.84318392106578
"1975/1976",1976,2453,2325.5,125.72941967493,7.90903753836687
"1976/1977",1977,2559,2497,129.59318611683,9.24665089317966
"1977/1978",1978,2516,2393.5,132.573166862616,8.53813675807279
"1978/1979",1979,2851,2589,134.672714177414,7.86233488638569
"1979/1980",1980,2691,2389,133.300822917887,8.21847415116873
"1980/1981",1981,2052,1872.5,118.613780225921,7.63379715564485
"1981/1982",1982,2596,2544,136.059632892669,7.32051886076037
"1982/1983",1983,2408,2446,132.932613177743,9.53049522645789
"1983/1984",1984,2605,2229,131.318087089267,7.51119717167244
"1984/1985",1985,2517,2218.5,124.235685886165,7.55509432721532
"1985/1986",1986,2333,2101,118.429395040212,7.49903300771367
"1986/1987",1987,2331,2329.5,127.07348399908,7.3475235771379
"1987/1988",1988,2870,2540.5,136.062992785012,9.11267600911604
"1988/1989",1989,2519,2546.5,135.156459644388,9.80535371088036
"1989/1990",1990,2613,2528.5,133.33415983965,9.52785371708297
"1990/1991",1991,2511,2320.5,127.92776925917,8.62169807695977
"1991/1992",1992,3004,2827.5,142.515528748105,8.43046945159459
"1992/1993",1993,2275,2262.5,125.586376519197,8.43007072275241
"1993/1994",1994,2693,2915,140.519730513051,9.1537263669548
"1994/1995",1995,2464,2197.5,125.744302586781,9.44082541714141
"1995/1996",1996,1898,1733.5,117.411685696351,7.2094835633928
"1996/1997",1997,2785,2564,135.949941972868,8.24867921737286
"1997/1998",1998,2322,2420,135.458402968643,9.28983485447858
"1998/1999",1999,2644,2443,133.785298381763,8.43676883581024
"1999/2000",2000,2516,2441,129.166881781344,8.82497648503019
"2000/2001",2001,2427,2244,127.844430114243,9.64332541261519
"2001/2002",2002,2617,2932.5,142.247108178361,9.26216976075732
"2002/2003",2003,2492,2222,130.433893696144,8.16106129480297
"2003/2004",2004,2328,2146,129.899447140947,7.95720655137472
"2004/2005",2005,2138,1897,121.351517090575,8.24698110420327
"2005/2006",2006,2180,2072.5,124.912659031189,7.16808961888441
"2006/2007",2007,2928,2844,134.937949559849,11.4768395225763
"2007/2008",2008,2763,2730,142.2387327615,8.90314549736749
"2008/2009",2009,2497,2394.5,125.817142394712,9.10158014170527
"2009/2010",2010,2053,2075,116.199993764427,8.29749997099862
"2010/2011",2011,2492,2378.5,128.590253572943,8.53761789015986
"2011/2012",2012,2554,2622.5,131.987167419835,9.04251169143551
"2012/2013",2013,2466,2233,125.781834204634,8.34408015863671
"1950/1951",1951,2967,3212,147.667553411196,8.31783330387746
"1951/1952",1952,2616,2346,125.188579477176,9.05333328743776
"1952/1953",1953,2278,2235.5,121.053116338769,8.11148582421296
"1953/1954",1954,2414,2703,135.268588137875,7.71575470098277
"1954/1955",1955,2421,2443.5,134.811117755375,7.3684669728962
"1955/1956",1956,2347,2269,118.149385325143,6.58330986846868
"1956/1957",1957,2512,2741.5,137.661445539925,8.76542448884157
"1957/1958",1958,2701,2727,138.176318099837,7.47825470629131
"1958/1959",1959,2695,2717.5,133.88046809907,9.23094334636095
"1959/1960",1960,2424,2709.5,137.069458657309,8.54098588104924
"1960/1961",1961,2185,2424,125.179474364718,10.0028537064659
"1961/1962",1962,2355,2103,117.493396245814,7.98457544969114
"1962/1963",1963,1732,1858,115.300776917634,6.05054247405222
"1963/1964",1964,2439,2554.5,132.678701835518,7.54868543374531
"1964/1965",1965,2602,2462.5,133.638092561781,7.54516508215423
"1965/1966",1966,2405,2272,121.829093630856,8.91183957990856
"1966/1967",1967,2551,2542,125.15971068947,9.05070750133293
"1967/1968",1968,2395,2140,119.305819913693,8.85889667206544
"1968/1969",1969,2268,2102,121.804441558187,7.74089620985477
"1969/1970",1970,2487,2460,133.124715159079,7.10962263905918
"1970/1971",1971,2581,2588,134.953945904556,8.07301884394069
"1971/1972",1972,2625,2713,143.907039880141,9.09894361505678
"1972/1973",1973,2905,2607.5,137.327972544008,7.49132074373511
"1973/1974",1974,3287,3460.5,148.393702205891,8.89254712750959
"1974/1975",1975,2846,2978.5,143.315931993018,8.84318392106578
"1975/1976",1976,2411,2440.5,128.694051624708,7.90903753836687
"1976/1977",1977,2494,2612.5,132.43675227532,9.24665089317966
"1977/1978",1978,2517,2568,134.805716405942,8.53813675807279
"1978/1979",1979,2826,2870,137.08760674504,7.86233488638569
"1979/1980",1980,2746,2667.5,137.334997067835,8.21847415116873
"1980/1981",1981,2131,2036.5,121.422849408934,7.63379715564485
"1981/1982",1982,2610,2706,138.166796830033,7.32051886076037
"1982/1983",1983,2276,2523,133.425317014471,9.53049522645789
"1983/1984",1984,2695,2493,134.890618335772,7.51119717167244
"1984/1985",1985,2479,2450,128.925614677545,7.55509432721532
"1985/1986",1986,2257,2281.5,121.0199791374,7.49903300771367
"1986/1987",1987,2250,2450,129.555359684143,7.3475235771379
"1987/1988",1988,2892,2816.5,138.658970181989,9.11267600911604
"1988/1989",1989,2399,2659.5,134.02682931384,9.80535371088036
"1989/1990",1990,2578,2670,134.031437251567,9.52785371708297
"1990/1991",1991,2485,2518,134.29651445045,8.62169807695977
"1991/1992",1992,2973,3071,144.083349945241,8.43046945159459
"1992/1993",1993,2195,2359,127.307609284666,8.43007072275241
"1993/1994",1994,2489,2989,139.731776887919,9.1537263669548
"1994/1995",1995,2465,2361,125.60602080074,9.44082541714141
"1995/1996",1996,2039,1858.5,117.346543386359,7.2094835633928
"1996/1997",1997,2757,2798.5,138.667097716517,8.24867921737286
"1997/1998",1998,2235,2499.5,131.853025310562,9.28983485447858
"1998/1999",1999,2632,2618,133.778918606909,8.43676883581024
"1999/2000",2000,2390,2506.5,129.666014648847,8.82497648503019
"2000/2001",2001,2480,2400,127.086314682214,9.64332541261519
"2001/2002",2002,2470,2968.5,141.724353757892,9.26216976075732
"2002/2003",2003,2569,2449.5,132.880797876467,8.16106129480297
"2003/2004",2004,2387,2319.5,126.470630638042,7.95720655137472
"2004/2005",2005,2197,2052,123.220583791412,8.24698110420327
"2005/2006",2006,2183,2154.5,123.232097905211,7.16808961888441
"2006/2007",2007,2650,2988,136.071238665409,11.4768395225763
"2007/2008",2008,2633,2902.5,139.971389588594,8.90314549736749
"2008/2009",2009,2412,2474.5,126.677999277265,9.10158014170527
"2009/2010",2010,2037,2167,119.041793426091,8.29749997099862
"2010/2011",2011,2491,2508,128.717297429251,8.53761789015986
"2011/2012",2012,2430,2697.5,130.435034310637,9.04251169143551
"2012/2013",2013,2437,2419,124.863679808009,8.34408015863671
"1950/1951",1951,2777,3293.5,147.845889006734,8.31783330387746
"1951/1952",1952,2612,2547,131.025227802981,9.05333328743776
"1952/1953",1953,2251,2258.5,120.231578072067,8.11148582421296
"1953/1954",1954,2211,2756,133.310910555666,7.71575470098277
"1954/1955",1955,2435,2589,137.422578816399,7.3684669728962
"1955/1956",1956,2267,2411,119.964116292627,6.58330986846868
"1956/1957",1957,2392,2778.5,136.661617972313,8.76542448884157
"1957/1958",1958,2596,2864,142.555724920519,7.47825470629131
"1958/1959",1959,2551,2794.5,137.890254763836,9.23094334636095
"1959/1960",1960,2277,2715,135.268943516669,8.54098588104924
"1960/1961",1961,1980,2337,121.573971432541,10.0028537064659
"1961/1962",1962,2357,2247,122.654977076353,7.98457544969114
"1962/1963",1963,1668,1841,112.745793682244,6.05054247405222
"1963/1964",1964,2247,2611,133.83769562305,7.54868543374531
"1964/1965",1965,2554,2621,137.104444590177,7.54516508215423
"1965/1966",1966,2275,2299,120.562913037989,8.91183957990856
"1966/1967",1967,2454,2579,127.48943559783,9.05070750133293
"1967/1968",1968,2428,2234,119.208985252103,8.85889667206544
"1968/1969",1969,2215,2204.5,122.254443799825,7.74089620985477
"1969/1970",1970,2473,2573.5,133.757962385208,7.10962263905918
"1970/1971",1971,2417,2663,130.697136519166,8.07301884394069
"1971/1972",1972,2558,2820,145.692663719634,9.09894361505678
"1972/1973",1973,3033,2882,141.742366814715,7.49132074373511
"1973/1974",1974,2975,3535.5,145.695712931003,8.89254712750959
"1974/1975",1975,2682,3112.5,144.132611545329,8.84318392106578
"1975/1976",1976,2340,2496.5,130.01378413667,7.90903753836687
"1976/1977",1977,2373,2597,130.708168124824,9.24665089317966
"1977/1978",1978,2509,2660,136.266695125495,8.53813675807279
"1978/1979",1979,2683,2982.5,137.369090648043,7.86233488638569
"1979/1980",1980,2657,2838.5,139.861644035279,8.21847415116873
"1980/1981",1981,2194,2091.5,124.573186799013,7.63379715564485
"1981/1982",1982,2451,2783.5,139.016195356817,7.32051886076037
"1982/1983",1983,2098,2503.5,129.516827510984,9.53049522645789
"1983/1984",1984,2665,2687,134.26382349586,7.51119717167244
"1984/1985",1985,2342,2592.5,130.037225432012,7.55509432721532
"1985/1986",1986,2213,2339.5,120.836564960864,7.49903300771367
"1986/1987",1987,2048,2476.5,129.701300995188,7.3475235771379
"1987/1988",1988,2769,2939,136.70393784964,9.11267600911604
"1988/1989",1989,2244,2621,130.601288696514,9.80535371088036
"1989/1990",1990,2417,2692,132.509093458636,9.52785371708297
"1990/1991",1991,2357,2582.5,131.464933265179,8.62169807695977
"1991/1992",1992,2803,3206,143.326287341695,8.43046945159459
"1992/1993",1993,2105,2392,129.63907565166,8.43007072275241
"1993/1994",1994,2219,2898,134.234517416778,9.1537263669548
"1994/1995",1995,2436,2463.5,124.386722886147,9.44082541714141
"1995/1996",1996,2134,1982.5,116.524718513754,7.2094835633928
"1996/1997",1997,2687,2912,141.534291560977,8.24867921737286
"1997/1998",1998,2151,2502.5,130.622600695564,9.28983485447858
"1998/1999",1999,2476,2727,134.97771035963,8.43676883581024
"1999/2000",2000,2235,2491,127.87264820476,8.82497648503019
"2000/2001",2001,2423,2475,128.68098281026,9.64332541261519
"2001/2002",2002,2167,2909,139.341841496919,9.26216976075732
"2002/2003",2003,2515,2582,136.159257127028,8.16106129480297
"2003/2004",2004,2413,2361,127.310597543912,7.95720655137472
"2004/2005",2005,2183,2167,119.303409513681,8.24698110420327
"2005/2006",2006,2104,2185.5,121.122409111822,7.16808961888441
"2006/2007",2007,2376,2943.5,134.202351372192,11.4768395225763
"2007/2008",2008,2424,2934.5,135.951966336154,8.90314549736749
"2008/2009",2009,2273,2470,123.348610233989,9.10158014170527
"2009/2010",2010,2047,2170,122.427800954712,8.29749997099862
"2010/2011",2011,2367,2549.5,127.308295520411,8.53761789015986
"2011/2012",2012,2225,2669.5,131.819490410776,9.04251169143551
"2012/2013",2013,2400,2492,127.545922373175,8.34408015863671
"1950/1951",1951,2435,3174.5,139.727659704042,8.31783330387746
"1951/1952",1952,2616,2647.5,132.859374541408,9.05333328743776
"1952/1953",1953,2119,2217,118.695746078515,8.11148582421296
"1953/1954",1954,1967,2672.5,130.746387682824,7.71575470098277
"1954/1955",1955,2422,2646,138.117747073232,7.3684669728962
"1955/1956",1956,2138,2437,123.808052459008,6.58330986846868
"1956/1957",1957,2162,2684,133.841438564978,8.76542448884157
"1957/1958",1958,2384,2841,139.727721663402,7.47825470629131
"1958/1959",1959,2361,2725.5,128.260629305855,9.23094334636095
"1959/1960",1960,2003,2615,132.907841386742,8.54098588104924
"1960/1961",1961,1786,2154.5,118.213079592567,10.0028537064659
"1961/1962",1962,2285,2279.5,123.484104735708,7.98457544969114
"1962/1963",1963,1581,1787.5,108.468114985815,6.05054247405222
"1963/1964",1964,2015,2604.5,135.816601369795,7.54868543374531
"1964/1965",1965,2430,2680,137.284358693379,7.54516508215423
"1965/1966",1966,2092,2205.5,118.34091804191,8.91183957990856
"1966/1967",1967,2267,2531,125.069761634665,9.05070750133293
"1967/1968",1968,2315,2293,119.715402920011,8.85889667206544
"1968/1969",1969,2168,2256.5,121.669177291211,7.74089620985477
"1969/1970",1970,2362,2624.5,133.937031755312,7.10962263905918
"1970/1971",1971,2131,2652,126.055426536884,8.07301884394069
"1971/1972",1972,2339,2855.5,138.819886476734,9.09894361505678
"1972/1973",1973,2941,3064.5,141.421851752173,7.49132074373511
"1973/1974",1974,2525,3466,145.473933635301,8.89254712750959
"1974/1975",1975,2427,3066.5,141.164350524673,8.84318392106578
"1975/1976",1976,2147,2456,127.24981758635,7.90903753836687
"1976/1977",1977,2207,2488.5,126.399347025117,9.24665089317966
"1977/1978",1978,2340,2704.5,135.922568579847,8.53813675807279
"1978/1979",1979,2408,2960.5,138.068514790651,7.86233488638569
"1979/1980",1980,2568,2899,140.40180148823,8.21847415116873
"1980/1981",1981,2179,2108.5,117.574236799775,7.63379715564485
"1981/1982",1982,2235,2743.5,137.412453892631,7.32051886076037
"1982/1983",1983,1888,2387,126.947581425867,9.53049522645789
"1983/1984",1984,2546,2770,132.408220143739,7.51119717167244
"1984/1985",1985,2156,2578,130.226425448005,7.55509432721532
"1985/1986",1986,2072,2297,121.164649482577,7.49903300771367
"1986/1987",1987,1865,2422.5,125.531719284428,7.3475235771379
"1987/1988",1988,2585,2921.5,134.310457335385,9.11267600911604
"1988/1989",1989,2038,2501.5,128.717942275345,9.80535371088036
"1989/1990",1990,2165,2621.5,129.446913031232,9.52785371708297
"1990/1991",1991,2153,2538,129.146770837532,8.62169807695977
"1991/1992",1992,2441,3165,142.832724000049,8.43046945159459
"1992/1993",1993,1974,2324,129.787600565621,8.43007072275241
"1993/1994",1994,1875,2688.5,130.553859268772,9.1537263669548
"1994/1995",1995,2287,2449.5,124.503491034473,9.44082541714141
"1995/1996",1996,2109,2058.5,116.72504111591,7.2094835633928
"1996/1997",1997,2416,2904.5,138.204820362325,8.24867921737286
"1997/1998",1998,1986,2411,126.495734550183,9.28983485447858
"1998/1999",1999,2254,2723.5,132.843049470331,8.43676883581024
"1999/2000",2000,2012,2349.5,125.206040021898,8.82497648503019
"2000/2001",2001,2310,2478.5,126.46897229709,9.64332541261519
"2001/2002",2002,1821,2714,134.513897217024,9.26216976075732
"2002/2003",2003,2372,2628,133.88699472455,8.16106129480297
"2003/2004",2004,2286,2381,126.743213562778,7.95720655137472
"2004/2005",2005,2158,2149,117.478213294367,8.24698110420327
"2005/2006",2006,1951,2138,119.195211532361,7.16808961888441
"2006/2007",2007,2055,2754.5,131.421463127219,11.4768395225763
"2007/2008",2008,2180,2790.5,133.77509252947,8.90314549736749
"2008/2009",2009,2024,2400,120.72823412593,9.10158014170527
"2009/2010",2010,1930,2124,118.929399250017,8.29749997099862
"2010/2011",2011,2155,2487,127.239411756076,8.53761789015986
"2011/2012",2012,1986,2532,128.973475457987,9.04251169143551
"2012/2013",2013,2344,2466,126.56648826546,8.34408015863671
"1950/1951",1951,2048,2949.5,133.723805783387,8.31783330387746
"1951/1952",1952,2459,2609,134.574520747143,9.05333328743776
"1952/1953",1953,1889,2102.5,115.121908781705,8.11148582421296
"1953/1954",1954,1674,2465.5,124.446524413797,7.71575470098277
"1954/1955",1955,2282,2655.5,134.371212006556,7.3684669728962
"1955/1956",1956,1939,2388.5,122.816334183256,6.58330986846868
"1956/1957",1957,1863,2522,128.195705244804,8.76542448884157
"1957/1958",1958,2063,2731,139.945672821886,7.47825470629131
"1958/1959",1959,2034,2574.5,125.186325911175,9.23094334636095
"1959/1960",1960,1743,2403,122.7531221734,8.54098588104924
"1960/1961",1961,1477,1894.5,110.768181676109,10.0028537064659
"1961/1962",1962,2119,2257,123.834463231249,7.98457544969114
"1962/1963",1963,1493,1650,106.569823363102,6.05054247405222
"1963/1964",1964,1765,2462.5,130.653553626921,7.54868543374531
"1964/1965",1965,2228,2622.5,132.223099311521,7.54516508215423
"1965/1966",1966,1792,2007.5,115.770706703406,8.91183957990856
"1966/1967",1967,1925,2409.5,122.874873411455,9.05070750133293
"1967/1968",1968,2137,2216,116.579682756385,8.85889667206544
"1968/1969",1969,2086,2200.5,121.551353113546,7.74089620985477
"1969/1970",1970,2211,2614,132.860385680294,7.10962263905918
"1970/1971",1971,1827,2479.5,122.978108386927,8.07301884394069
"1971/1972",1972,2014,2737,136.301723971586,9.09894361505678
"1972/1973",1973,2702,3155.5,141.215476259823,7.49132074373511
"1973/1974",1974,1988,3213.5,140.706120743505,8.89254712750959
"1974/1975",1975,2055,2878,136.837109061801,8.84318392106578
"1975/1976",1976,1880,2356,123.278325141908,7.90903753836687
"1976/1977",1977,1852,2333,118.985289499465,9.24665089317966
"1977/1978",1978,2090,2673.5,132.84141346454,8.53813675807279
"1978/1979",1979,2039,2847.5,137.001566000347,7.86233488638569
"1979/1980",1980,2308,2848,138.967140336946,8.21847415116873
"1980/1981",1981,2082,2061.5,116.084090206199,7.63379715564485
"1981/1982",1982,1957,2573,130.617109314678,7.32051886076037
"1982/1983",1983,1652,2202,125.536459601337,9.53049522645789
"1983/1984",1984,2304,2739.5,126.736757037211,7.51119717167244
"1984/1985",1985,1942,2434,129.092424322177,7.55509432721532
"1985/1986",1986,1869,2199.5,119.830353171542,7.49903300771367
"1986/1987",1987,1610,2205,122.392215036518,7.3475235771379
"1987/1988",1988,2241,2827,130.667570101307,9.11267600911604
"1988/1989",1989,1784,2325,119.376351023497,9.80535371088036
"1989/1990",1990,1870,2430.5,124.615188362261,9.52785371708297
"1990/1991",1991,1942,2407,127.525251777966,8.62169807695977
"1991/1992",1992,2120,2987.5,139.500612040602,8.43046945159459
"1992/1993",1993,1798,2212.5,123.753183194627,8.43007072275241
"1993/1994",1994,1532,2380.5,121.756884879749,9.1537263669548
"1994/1995",1995,2109,2350.5,121.678912036631,9.44082541714141
"1995/1996",1996,2044,2027,113.262428322264,7.2094835633928
"1996/1997",1997,2113,2784.5,139.601198449323,8.24867921737286
"1997/1998",1998,1842,2232,119.653810517333,9.28983485447858
"1998/1999",1999,2030,2551.5,128.571305784144,8.43676883581024
"1999/2000",2000,1706,2106.5,117.554135863347,8.82497648503019
"2000/2001",2001,1991,2392,119.359513553628,9.64332541261519
"2001/2002",2002,1505,2373.5,127.456050671945,9.26216976075732
"2002/2003",2003,2092,2566,128.289286902227,8.16106129480297
"2003/2004",2004,2104,2351.5,119.985413129451,7.95720655137472
"2004/2005",2005,2064,2069.5,113.801061997386,8.24698110420327
"2005/2006",2006,1775,2012.5,115.567650730487,7.16808961888441
"2006/2007",2007,1673,2465,126.798461098987,11.4768395225763
"2007/2008",2008,1912,2571.5,126.968628598422,8.90314549736749
"2008/2009",2009,1672,2212.5,118.929910110704,9.10158014170527
"2009/2010",2010,1818,2060,118.549401436603,8.29749997099862
"2010/2011",2011,1905,2278.5,119.441968849549,8.53761789015986
"2011/2012",2012,1612,2328,121.112010673474,9.04251169143551
"2012/2013",2013,2149,2414.5,125.259143498736,8.34408015863671
