"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2089,1853,120.622991927735,5.07087261757357
"1955/1956",1956,2293,1970,113.537654274855,4.13323943364158
"1956/1957",1957,2550,2437,130.895887257871,6.6014386210986
"1957/1958",1958,2680,2266,127.007763565838,5.28924525420199
"1958/1959",1959,2748,2263.5,132.227607209515,7.27327822872332
"1959/1960",1960,2640,2512,128.248097267185,6.18647882436783
"1960/1961",1961,2313,2220.5,118.963488072635,7.66339614453181
"1961/1962",1962,2253,1666,105.894715050359,5.87483486375455
"1962/1963",1963,1637,1886.5,103.820049776758,3.5858018960505
"1963/1964",1964,2362,2100.5,110.018088020366,5.04504692499819
"1964/1965",1965,2447,2013,116.906115621717,5.27216978288554
"1965/1966",1966,2288,2116.5,121.061789337912,6.80667446556782
"1966/1967",1967,2667,2245.5,121.576738415119,6.76271220239951
"1967/1968",1968,2153,1712,110.830453880033,6.48208914639892
"1968/1969",1969,1966,1730.5,104.872572355033,5.13860846511615
"1969/1970",1970,2214,1987,112.805630352883,4.52301885623415
"1970/1971",1971,2641,2219.5,126.452759641826,5.82193392154075
"1971/1972",1972,2699,2412,122.345208786879,6.47887318402949
"1972/1973",1973,2521,1882.5,117.9325249333,5.17874997365288
"1973/1974",1974,3499,2965.5,143.610149344341,6.84049521952885
"1974/1975",1975,3174,2607,138.185489055013,6.83249993668869
"1975/1976",1976,2591,2165,117.862691904351,5.57403752350297
"1976/1977",1977,2455,2373,129.039781753942,6.56054239559761
"1977/1978",1978,2593,2219.5,124.281665236708,6.22311315785672
"1978/1979",1979,2714,2282.5,124.166972232644,5.2013443127705
"1979/1980",1980,2725,2192.5,125.038441194091,6.08399056374782
"1980/1981",1981,1821,1743,111.989017377439,5.43235845855033
"1981/1982",1982,2613,2477,128.324515803296,5.15332544591928
"1982/1983",1983,2330,2235.5,125.098566618981,7.15285370311313
"1983/1984",1984,2539,1967.5,123.146723733141,5.38821593141227
"1984/1985",1985,2246,1907,115.753509250603,5.08554242856642
"1985/1986",1986,2417,2154,118.833735730448,5.3849763841377
"1986/1987",1987,2281,2143,114.813425470848,4.92207545108812
"1987/1988",1988,2732,2317.5,129.173722935365,6.64607975306208
"1988/1989",1989,2502,2437.5,128.785847836238,7.27481124755698
"1989/1990",1990,2672,2523,130.336904826352,7.38091973575131
"1990/1991",1991,2470,2216,123.428232113667,6.33393862707769
"1991/1992",1992,3167,2575,133.959887102355,6.33481215438565
"1992/1993",1993,2335,2156.5,121.995307018902,6.29139145821737
"1993/1994",1994,2902,2965.5,141.158352794684,6.80898578627088
"1994/1995",1995,2212,2052,111.571175561823,7.21214615461803
"1995/1996",1996,1796,1572,102.213957789597,4.8026995125747
"1996/1997",1997,2888,2438,127.820088770484,6.07358485931214
"1997/1998",1998,2374,2632,127.709219054242,7.28709898313138
"1998/1999",1999,2594,2362,129.120979799864,6.2456131573538
"1999/2000",2000,2725,2637.5,128.923968595761,6.96267599011706
