"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2227,2390,125.491015509659,5.15450469117594
"1970/1971",1971,2315,2896,136.209516055023,7.68082538942525
"1971/1972",1972,2647,3046,142.142111726299,8.07276986201814
"1972/1973",1973,3053,3255.5,143.405723484669,7.65466972963252
"1973/1974",1974,2696,3668.5,155.724194075174,8.42613197653994
"1974/1975",1975,2849,3469.5,149.570347915959,8.80016498704757
"1975/1976",1976,2512,2702.5,131.806960417313,7.0028872568239
"1976/1977",1977,2533,3024.5,144.531263003621,7.85514142326483
"1977/1978",1978,2414,2737.5,133.750467965691,8.37759424177578
"1978/1979",1979,2473,2566.5,131.463640735704,6.38509428631163
"1979/1980",1980,2483,2507,132.38061065059,6.78549289548586
"1980/1981",1981,2330,2484,125.887589225512,7.75426878401008
"1981/1982",1982,2395,2749.5,131.145285210675,6.61917446975877
"1982/1983",1983,2274,2816,133.476084621616,9.37228761576907
"1983/1984",1984,2901,2862.5,136.512521126902,7.60760555316655
"1984/1985",1985,2183,2384.5,119.807272320893,6.61606126228119
"1985/1986",1986,2154,2658.5,130.225924339891,6.48075466153194
"1986/1987",1987,1855,2328.5,128.47666460267,6.7131367318095
"1987/1988",1988,2671,3260.5,146.837942110683,9.01544589728572
"1988/1989",1989,2263,2889,138.280319502355,9.69249987276271
"1989/1990",1990,2292,2971.5,136.303096013829,10.1302357120352
"1990/1991",1991,2526,2903.5,134.135895997953,8.42224046719296
"1991/1992",1992,2855,3456.5,147.907453148396,8.88370881102839
"1992/1993",1993,2450,2686,131.446746150547,8.125518775712
"1993/1994",1994,2465,3205,142.038852029665,8.228914999816
"1994/1995",1995,2453,2559.5,127.952646365144,9.0642687547293
"1995/1996",1996,2290,2012.5,111.684382912169,5.91145535633667
"1996/1997",1997,2491,2810.5,136.894397579478,7.6060140703427
"1997/1998",1998,2038,2810,138.106121255781,9.19573101594183
"1998/1999",1999,2482,2899.5,135.067523030617,8.29806594166659
"1999/2000",2000,2127,2757.5,133.650388798327,9.54093884328651
"2000/2001",2001,2587,2571.5,129.906172478491,8.98518856781763
"2001/2002",2002,2324,2995.5,141.512513756478,9.40573101124797
"2002/2003",2003,2471,2720.5,136.009552933274,7.00341974418909
"2003/2004",2004,2472,2806.5,135.120181358689,8.4003754884984
"2004/2005",2005,2387,2447,128.597838389959,8.47384423962443
"2005/2006",2006,1989,2187,122.936546665724,7.07999993115664
"2006/2007",2007,2283,3119,141.880048592769,11.4295281358239
"2007/2008",2008,2542,3355.5,147.573278569366,8.97922524081832
"2008/2009",2009,2405,2577,129.248239954526,8.51832537070567
"2009/2010",2010,1934,1939.5,112.157386981308,7.08837257247893
"2010/2011",2011,2278,2597.5,131.116356752856,7.58233482558895
"2011/2012",2012,2102,2747,132.544758900305,8.91021115785386
"2012/2013",2013,2280,2484,131.828650974397,7.12172162833729
"1950/1951",1951,2463,3216.5,145.995291973825,6.81483327041691
"1951/1952",1952,2952,2958,138.355605251207,8.40964778876063
"1952/1953",1953,2377,2501.5,128.883217744842,7.01908012119754
"1953/1954",1954,2218,2678.5,132.088385432642,6.3983490029965
"1954/1955",1955,2336,2510,133.263611677324,6.20516504505034
"1955/1956",1956,2448,2706,127.784119341795,5.65467132451756
"1956/1957",1957,2285,2820.5,139.516961345197,8.02488198550857
"1957/1958",1958,2837,3045.5,143.733748160644,6.67799522316101
"1958/1959",1959,2471,2700,135.926984340616,8.34747631792067
"1959/1960",1960,2362,3107,140.523095184207,6.9242722351069
"1960/1961",1961,1983,2466.5,123.134665662703,8.9914149827728
"1961/1962",1962,2467,2692,128.877155188496,7.613325390934
"1962/1963",1963,1511,1826.5,113.453754471048,4.66530658890282
"1963/1964",1964,2396,2724.5,134.844369814778,6.52065722065422
"1964/1965",1965,2675,2925,137.410320175222,7.03825464907085
"1965/1966",1966,2251,2573,124.049316816436,6.79356125831376
"1966/1967",1967,2281,2892,134.907307619261,8.59051876531844
"1967/1968",1968,2306,2446.5,123.831920486995,8.27845060859453
"1968/1969",1969,1988,1964,112.659395578716,6.03853769028419
"1969/1970",1970,2237,2429,127.42435375983,5.15450469117594
"1970/1971",1971,2179,2777.5,133.450559230234,7.68082538942525
"1971/1972",1972,2403,3072,141.869064716768,8.07276986201814
"1972/1973",1973,2879,3414,147.344323489589,7.65466972963252
"1973/1974",1974,2235,3556.5,153.382496651774,8.42613197653994
"1974/1975",1975,2472,3412.5,151.181402464789,8.80016498704757
"1975/1976",1976,2310,2777.5,134.923590341664,7.0028872568239
"1976/1977",1977,2291,2966,137.98327687839,7.85514142326483
"1977/1978",1978,2219,2741,132.998033238241,8.37759424177578
"1978/1979",1979,2474,2650.5,132.881307025018,6.38509428631163
"1979/1980",1980,2462,2684,130.117401264906,6.78549289548586
"1980/1981",1981,2291,2527,128.339617983755,7.75426878401008
"1981/1982",1982,2199,2701.5,127.796216460239,6.61917446975877
"1982/1983",1983,2085,2743.5,132.098383539448,9.37228761576907
"1983/1984",1984,2813,2984,135.689725982145,7.60760555316655
"1984/1985",1985,2092,2406.5,120.955634799181,6.61606126228119
"1985/1986",1986,1957,2598,126.02011838721,6.48075466153194
"1986/1987",1987,1778,2275,125.326287722475,6.7131367318095
"1987/1988",1988,2425,3207.5,143.668626002119,9.01544589728572
"1988/1989",1989,1978,2763,133.433177159149,9.69249987276271
"1989/1990",1990,1949,2799,130.689877557164,10.1302357120352
"1990/1991",1991,2272,2839.5,133.678053689456,8.42224046719296
"1991/1992",1992,2511,3416,149.409327326137,8.88370881102839
"1992/1993",1993,2302,2710.5,133.422806521583,8.125518775712
"1993/1994",1994,2206,3073.5,138.291825494832,8.228914999816
"1994/1995",1995,2299,2554,130.555544954543,9.0642687547293
"1995/1996",1996,2202,2200,112.680857825461,5.91145535633667
"1996/1997",1997,2290,2835,133.857052156155,7.6060140703427
"1997/1998",1998,1853,2656,133.745089557822,9.19573101594183
"1998/1999",1999,2279,2836,133.313497735159,8.29806594166659
"1999/2000",2000,1786,2544,126.666227985414,9.54093884328651
"2000/2001",2001,2463,2665.5,128.120719230243,8.98518856781763
"2001/2002",2002,2091,2931.5,138.541544713038,9.40573101124797
"2002/2003",2003,2314,2753.5,134.486042092061,7.00341974418909
"2003/2004",2004,2315,2751,130.445901696179,8.4003754884984
"2004/2005",2005,2289,2480,123.991988907038,8.47384423962443
"2005/2006",2006,1898,2128.5,119.377971092969,7.07999993115664
"2006/2007",2007,1946,2946.5,135.279534347153,11.4295281358239
"2007/2008",2008,2160,3251.5,144.617968411882,8.97922524081832
"2008/2009",2009,2172,2619.5,127.460979133119,8.51832537070567
"2009/2010",2010,1906,1999,115.732143533299,7.08837257247893
"2010/2011",2011,2096,2520.5,128.582894290934,7.58233482558895
"2011/2012",2012,1884,2587,131.730030229606,8.91021115785386
"2012/2013",2013,2137,2509.5,129.421965098204,7.12172162833729
"1950/1951",1951,2136,3091,142.356503201765,6.81483327041691
"1951/1952",1952,2800,3081,140.883025464764,8.40964778876063
"1952/1953",1953,2253,2451.5,125.491239483685,7.01908012119754
"1953/1954",1954,2038,2609.5,131.69502320398,6.3983490029965
"1954/1955",1955,2291,2562,133.850911591458,6.20516504505034
"1955/1956",1956,2262,2690,128.244831799795,5.65467132451756
"1956/1957",1957,2144,2689.5,128.184285489859,8.02488198550857
"1957/1958",1958,2641,3089,140.595795959279,6.67799522316101
"1958/1959",1959,2222,2658.5,130.859452558936,8.34747631792067
"1959/1960",1960,2121,2955.5,136.685732285971,6.9242722351069
"1960/1961",1961,1637,2236,119.705288430145,8.9914149827728
"1961/1962",1962,2235,2671.5,126.782797222488,7.613325390934
"1962/1963",1963,1477,1750,110.544986238194,4.66530658890282
"1963/1964",1964,2195,2731.5,135.52372786208,6.52065722065422
"1964/1965",1965,2529,2931,141.817232023064,7.03825464907085
"1965/1966",1966,2054,2440.5,123.685893019898,6.79356125831376
"1966/1967",1967,1976,2685.5,129.888580501484,8.59051876531844
"1967/1968",1968,2170,2393.5,117.873092242863,8.27845060859453
"1968/1969",1969,2068,1983,112.122357582325,6.03853769028419
"1969/1970",1970,2237,2455.5,126.103846373275,5.15450469117594
"1970/1971",1971,1865,2563,131.075513017635,7.68082538942525
"1971/1972",1972,2178,2969,138.966788118462,8.07276986201814
"1972/1973",1973,2572,3346,147.146452874008,7.65466972963252
"1973/1974",1974,1750,3253,146.274825491653,8.42613197653994
"1974/1975",1975,2053,3193,146.610625046387,8.80016498704757
"1975/1976",1976,2150,2697,132.408803803819,7.0028872568239
"1976/1977",1977,2040,2805,131.165812601606,7.85514142326483
"1977/1978",1978,2007,2648,131.064633492978,8.37759424177578
"1978/1979",1979,2258,2705,132.701247466798,6.38509428631163
"1979/1980",1980,2378,2684.5,131.418094866039,6.78549289548586
"1980/1981",1981,2176,2488,123.74762053871,7.75426878401008
"1981/1982",1982,1910,2529.5,123.459169408591,6.61917446975877
"1982/1983",1983,1871,2517.5,130.543970744439,9.37228761576907
"1983/1984",1984,2624,2983.5,133.134849885077,7.60760555316655
"1984/1985",1985,1918,2324.5,117.723609195983,6.61606126228119
"1985/1986",1986,1734,2422.5,124.568332323605,6.48075466153194
"1986/1987",1987,1670,2118.5,118.787796924341,6.7131367318095
"1987/1988",1988,2069,3015,137.155783701165,9.01544589728572
"1988/1989",1989,1683,2440,127.649080877248,9.69249987276271
"1989/1990",1990,1564,2477,122.249424846834,10.1302357120352
"1990/1991",1991,1937,2668,129.134944170125,8.42224046719296
"1991/1992",1992,2039,3253.5,144.450467042015,8.88370881102839
"1992/1993",1993,2112,2559,129.982504712137,8.125518775712
"1993/1994",1994,1839,2797,135.147626279777,8.228914999816
"1994/1995",1995,2061,2450,128.813454737549,9.0642687547293
"1995/1996",1996,2156,2206.5,115.75443875214,5.91145535633667
"1996/1997",1997,2088,2694.5,132.344603511253,7.6060140703427
"1997/1998",1998,1597,2412,125.886029717802,9.19573101594183
"1998/1999",1999,2001,2602,123.297942789556,8.29806594166659
"1999/2000",2000,1462,2229.5,121.072396265621,9.54093884328651
"2000/2001",2001,2329,2576.5,127.640286799659,8.98518856781763
"2001/2002",2002,1912,2709.5,132.75542169893,9.40573101124797
"2002/2003",2003,2073,2718,132.028092628779,7.00341974418909
"2003/2004",2004,2088,2608,124.744956486753,8.4003754884984
"2004/2005",2005,2111,2408.5,117.364291986647,8.47384423962443
"2005/2006",2006,1821,1962,112.137223813334,7.07999993115664
"2006/2007",2007,1539,2575,127.498047444827,11.4295281358239
"2007/2008",2008,1719,2941,138.929465698983,8.97922524081832
"2008/2009",2009,1902,2498.5,124.484177350296,8.51832537070567
"2009/2010",2010,1948,1994,116.689062150454,7.08837257247893
"2010/2011",2011,1895,2297.5,121.792877063617,7.58233482558895
"2011/2012",2012,1656,2338.5,120.827074615452,8.91021115785386
"2012/2013",2013,1996,2400.5,129.178070993205,7.12172162833729
