"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2169,1846.5,124.634852054774,4.51728772428678
"1955/1956",1956,1833,1481,109.37311341389,3.2877934431491
"1956/1957",1957,2485,2253.5,132.632274307037,5.07337261751769
"1957/1958",1958,2192,1643,120.23102295935,4.30865565347837
"1958/1959",1959,2350,2102,134.93660588568,5.94146222075588
"1959/1960",1960,2574,2302.5,125.874770808624,5.64107977552558
"1960/1961",1961,2228,2139.5,125.923837930154,6.42915088910047
"1961/1962",1962,1729,1382,113.457642166597,4.90426884771254
"1962/1963",1963,2000,1969.5,119.656388545607,3.13566039667799
"1963/1964",1964,2441,1914.5,119.635015762971,5.33319245846374
"1964/1965",1965,2054,1740.5,116.386816603722,3.81660377768413
"1965/1966",1966,1956,1725,120.001124282381,5.40981128924298
"1966/1967",1967,2262,1965.5,125.176572857965,5.05521224056511
"1967/1968",1968,1933,1730.5,118.026683793843,5.46361499075983
"1968/1969",1969,1839,1709,108.285451885971,5.05759431598357
"1969/1970",1970,2135,1714,117.125399059973,3.86504717282775
"1970/1971",1971,2157,1826,125.427623625344,4.7478065870588
"1971/1972",1972,2806,2340.5,135.118984644255,6.13788727615816
"1972/1973",1973,2095,1540.5,118.543328784859,4.09313679037106
"1973/1974",1974,2714,2033,136.215032355571,5.72700467837957
"1974/1975",1975,2537,2039.5,131.48878441384,4.90912733816999
"1975/1976",1976,2194,1854,121.798896544935,4.97086852290034
"1976/1977",1977,2278,2224.5,130.085588195218,5.64896222729376
"1977/1978",1978,2381,2164,127.425013602016,5.48924524973164
"1978/1979",1979,2323,1965,122.42506940846,4.93202828105434
"1979/1980",1980,2267,1814,121.368984625963,5.3133802523338
"1980/1981",1981,1642,1665.5,114.974470870159,4.61280659007629
"1981/1982",1982,2474,2166.5,132.431641662257,4.6110377221913
"1982/1983",1983,2321,2199,128.409716685983,5.6558018497824
"1983/1984",1984,2059,1907,119.465658484078,4.3317136076091
"1984/1985",1985,2062,1782,116.901392120871,4.89455186679766
"1985/1986",1986,2059,1798.5,119.597697295161,4.22509433459139
"1986/1987",1987,2015,1913,114.657609908791,4.67620281507437
"1987/1988",1988,2349,2068,127.809157194948,6.2313614524726
"1988/1989",1989,2740,2516,141.296592489956,6.78094333406749
"1989/1990",1990,2432,2188,129.682218024743,7.03167446053868
"1990/1991",1991,2297,2021.5,119.615289822309,5.35856129038851
"1991/1992",1992,2607,2283.5,133.254363836585,5.12903753344949
"1992/1993",1993,2466,2130.5,127.266412785131,5.8053537332321
"1993/1994",1994,2735,2665.5,137.663211598491,5.66735845329767
"1994/1995",1995,2040,1849.5,122.993888909314,6.02382070948106
"1995/1996",1996,2094,1908.5,124.422290868832,5.27730044093368
"1996/1997",1997,2621,2277.5,133.809384954419,5.94370278674354
"1997/1998",1998,2335,2181,122.135385597245,6.43912730397182
"1998/1999",1999,2236,2045,126.155113530707,4.81035375547209
"1999/2000",2000,2577,2375,134.484383545496,5.43530513223768
"2000/2001",2001,2122,1879,121.8336408158,6.31714617462284
"2001/2002",2002,2827,2681.5,137.790070317899,5.91528297605801
"2002/2003",2003,2088,1942.5,124.407224292213,5.31778298941318
"2003/2004",2004,1784,1720,122.312239082185,4.94563378168034
"2004/2005",2005,1631,1785.5,103.95302964632,4.75205186998278
"2005/2006",2006,1759,1787.5,120.669603905147,4.00518867912931
"2006/2007",2007,2378,2033,123.077511564445,8.1113914175372
"2007/2008",2008,2377,2103,130.861889415329,5.00845068168472
"2008/2009",2009,1995,1814.5,122.33525275271,4.76261790748246
"2009/2010",2010,1786,1719.5,113.249745568452,4.66087262673778
"2010/2011",2011,2291,2203,131.506650067473,5.66334901942503
"2011/2012",2012,2110,1950,123.660919040274,5.31258213028592
"2012/2013",2013,1820,1660,117.898377638933,4.71070753128426
"1950/1951",1951,2421,2124,135.977103180983,3.55125001003034
"1951/1952",1952,1876,1808.5,118.701448645674,4.79051641425546
"1952/1953",1953,1964,2059,121.788855809776,3.31514152474174
"1953/1954",1954,2401,2173,128.730172582027,4.78240564288923
"1954/1955",1955,2347,2099.5,130.224257893795,4.51728772428678
"1955/1956",1956,2056,1748,115.396087191568,3.2877934431491
"1956/1957",1957,2604,2512.5,136.35777589814,5.07337261751769
"1957/1958",1958,2426,1989.5,128.390413778404,4.30865565347837
"1958/1959",1959,2503,2336.5,138.394472495806,5.94146222075588
"1959/1960",1960,2692,2582.5,133.654074056959,5.64107977552558
"1960/1961",1961,2257,2271,131.257027856091,6.42915088910047
"1961/1962",1962,1921,1566.5,121.454801570156,4.90426884771254
"1962/1963",1963,2014,2114,125.757215742492,3.13566039667799
"1963/1964",1964,2624,2258,127.08141624886,5.33319245846374
"1964/1965",1965,2230,1994.5,122.035160255709,3.81660377768413
"1965/1966",1966,2179,1906,123.398954534207,5.40981128924298
"1966/1967",1967,2399,2188,123.713119891128,5.05521224056511
"1967/1968",1968,2082,1891,123.780055654474,5.46361499075983
"1968/1969",1969,1928,1852.5,113.947324390854,5.05759431598357
"1969/1970",1970,2324,2018,122.000450954812,3.86504717282775
"1970/1971",1971,2360,2067.5,128.865035117818,4.7478065870588
"1971/1972",1972,2988,2724.5,141.789928528227,6.13788727615816
"1972/1973",1973,2326,1883.5,127.356760675882,4.09313679037106
"1973/1974",1974,3074,2473.5,141.121441498326,5.72700467837957
"1974/1975",1975,2792,2367,138.778790514158,4.90912733816999
"1975/1976",1976,2386,2097,125.84253937439,4.97086852290034
"1976/1977",1977,2303,2400.5,133.796320320944,5.64896222729376
"1977/1978",1978,2496,2407,132.108673502939,5.48924524973164
"1978/1979",1979,2522,2226.5,130.309823886466,4.93202828105434
"1979/1980",1980,2460,2119,129.538885834614,5.3133802523338
"1980/1981",1981,1740,1756.5,119.662358348029,4.61280659007629
"1981/1982",1982,2654,2469.5,139.544791762445,4.6110377221913
"1982/1983",1983,2402,2395,133.179822959335,5.6558018497824
"1983/1984",1984,2156,2106.5,125.997271227256,4.3317136076091
"1984/1985",1985,2201,2016.5,119.644526559231,4.89455186679766
"1985/1986",1986,2288,2038,124.970130059782,4.22509433459139
"1986/1987",1987,2126,2103,119.426008284958,4.67620281507437
"1987/1988",1988,2564,2321,131.193588950498,6.2313614524726
"1988/1989",1989,2755,2778,144.98174839776,6.78094333406749
"1989/1990",1990,2542,2421,133.616874649861,7.03167446053868
"1990/1991",1991,2388,2305.5,129.760656991043,5.35856129038851
"1991/1992",1992,2790,2585,139.182604885486,5.12903753344949
"1992/1993",1993,2545,2398,131.031800575181,5.8053537332321
"1993/1994",1994,2689,2881.5,139.98753986,5.66735845329767
"1994/1995",1995,2164,2022.5,126.070422815044,6.02382070948106
"1995/1996",1996,2247,2104.5,130.783366799683,5.27730044093368
"1996/1997",1997,2786,2591,139.669206257083,5.94370278674354
"1997/1998",1998,2450,2409,130.1493241664,6.43912730397182
"1998/1999",1999,2287,2277,129.857734972521,4.81035375547209
"1999/2000",2000,2704,2625,138.266797873371,5.43530513223768
"2000/2001",2001,2214,2082.5,122.70749352653,6.31714617462284
"2001/2002",2002,2843,2944.5,144.803833122,5.91528297605801
"2002/2003",2003,2158,2135,129.239528849324,5.31778298941318
"2003/2004",2004,2002,1854,126.159952993748,4.94563378168034
"2004/2005",2005,1630,1827,109.42058629696,4.75205186998278
"2005/2006",2006,1801,1846.5,121.953789274028,4.00518867912931
"2006/2007",2007,2487,2282,126.893469978994,8.1113914175372
"2007/2008",2008,2530,2357,138.856072738049,5.00845068168472
"2008/2009",2009,2095,2004.5,127.29623135379,4.76261790748246
"2009/2010",2010,1889,1843.5,119.922968534673,4.66087262673778
"2010/2011",2011,2384,2346.5,131.037273377426,5.66334901942503
"2011/2012",2012,2209,2160.5,128.405915328579,5.31258213028592
"2012/2013",2013,2049,1812,122.209782219051,4.71070753128426
"1950/1951",1951,2596,2387.5,140.096454202825,3.55125001003034
"1951/1952",1952,1927,1957.5,123.411621296543,4.79051641425546
"1952/1953",1953,2035,2169.5,122.631654262281,3.31514152474174
"1953/1954",1954,2454,2428,133.72158639072,4.78240564288923
"1954/1955",1955,2470,2325.5,136.646201214154,4.51728772428678
"1955/1956",1956,2257,1992.5,123.056961331961,3.2877934431491
"1956/1957",1957,2555,2698,140.34302360536,5.07337261751769
"1957/1958",1958,2612,2347.5,133.684219530373,4.30865565347837
"1958/1959",1959,2606,2567,140.141723553774,5.94146222075588
"1959/1960",1960,2735,2776,139.084087877809,5.64107977552558
"1960/1961",1961,2245,2364,133.265640535742,6.42915088910047
"1961/1962",1962,2097,1811.5,125.765031410719,4.90426884771254
"1962/1963",1963,2006,2241,127.511575075181,3.13566039667799
"1963/1964",1964,2726,2575,133.731352997942,5.33319245846374
"1964/1965",1965,2366,2200.5,129.451495674368,3.81660377768413
"1965/1966",1966,2232,2112,123.984466305633,5.40981128924298
"1966/1967",1967,2485,2393,128.692008210945,5.05521224056511
"1967/1968",1968,2282,2028.5,125.78800081235,5.46361499075983
"1968/1969",1969,2019,1984.5,119.79759669514,5.05759431598357
"1969/1970",1970,2448,2290.5,128.472770302974,3.86504717282775
"1970/1971",1971,2488,2288,132.39797996223,4.7478065870588
"1971/1972",1972,3073,3023,146.763409179524,6.13788727615816
"1972/1973",1973,2521,2262.5,135.519549237323,4.09313679037106
"1973/1974",1974,3256,2902,146.681513677501,5.72700467837957
"1974/1975",1975,2923,2687.5,144.182238612894,4.90912733816999
"1975/1976",1976,2501,2328,128.703791459356,4.97086852290034
"1976/1977",1977,2344,2492,135.684890739324,5.64896222729376
"1977/1978",1978,2577,2595,136.015848299054,5.48924524973164
"1978/1979",1979,2658,2512.5,134.676484216465,4.93202828105434
"1979/1980",1980,2646,2418.5,134.317592635316,5.3133802523338
"1980/1981",1981,1885,1849,121.01814670093,4.61280659007629
"1981/1982",1982,2783,2722.5,143.206366901052,4.6110377221913
"1982/1983",1983,2390,2553,136.298840213762,5.6558018497824
"1983/1984",1984,2254,2269.5,132.169816204521,4.3317136076091
"1984/1985",1985,2193,2216.5,121.551468219101,4.89455186679766
"1985/1986",1986,2395,2240,127.516005197268,4.22509433459139
"1986/1987",1987,2137,2251,126.425075016368,4.67620281507437
"1987/1988",1988,2696,2562,135.664715714212,6.2313614524726
"1988/1989",1989,2763,2944,143.222401999116,6.78094333406749
"1989/1990",1990,2604,2609.5,137.164340027552,7.03167446053868
"1990/1991",1991,2459,2530,136.860203867914,5.35856129038851
"1991/1992",1992,2957,2859,143.431555528099,5.12903753344949
"1992/1993",1993,2507,2632,134.37132985805,5.8053537332321
"1993/1994",1994,2598,2980,142.58092338229,5.66735845329767
"1994/1995",1995,2241,2163,126.405358554819,6.02382070948106
"1995/1996",1996,2371,2294.5,132.305749764209,5.27730044093368
"1996/1997",1997,2851,2813,143.274715168848,5.94370278674354
"1997/1998",1998,2468,2585,133.826410168199,6.43912730397182
"1998/1999",1999,2356,2444.5,134.538854183371,4.81035375547209
"1999/2000",2000,2667,2850.5,140.535471316304,5.43530513223768
"2000/2001",2001,2282,2261,126.356627845215,6.31714617462284
"2001/2002",2002,2689,3116,147.267341567608,5.91528297605801
"2002/2003",2003,2231,2284.5,133.992394367848,5.31778298941318
"2003/2004",2004,2164,1989.5,128.037627413695,4.94563378168034
"2004/2005",2005,1607,1845,112.952080365287,4.75205186998278
"2005/2006",2006,1829,1902,123.708194028144,4.00518867912931
"2006/2007",2007,2529,2486.5,129.249524794111,8.1113914175372
"2007/2008",2008,2615,2561.5,140.649693555736,5.00845068168472
"2008/2009",2009,2203,2145,128.476972051511,4.76261790748246
"2009/2010",2010,1889,1951.5,123.122518664692,4.66087262673778
"2010/2011",2011,2462,2460.5,131.51068077975,5.66334901942503
"2011/2012",2012,2245,2302.5,128.673946354247,5.31258213028592
"2012/2013",2013,2150,1996,126.755149379545,4.71070753128426
"1950/1951",1951,2719,2653.5,143.458468397624,3.55125001003034
"1951/1952",1952,2030,2059,129.065637149387,4.79051641425546
"1952/1953",1953,2047,2211.5,122.24903453766,3.31514152474174
"1953/1954",1954,2487,2644,135.673103665904,4.78240564288923
"1954/1955",1955,2545,2541,140.722156540838,4.51728772428678
"1955/1956",1956,2381,2215.5,126.322553648744,3.2877934431491
"1956/1957",1957,2490,2802,140.469214321143,5.07337261751769
"1957/1958",1958,2715,2615.5,137.870122494015,4.30865565347837
"1958/1959",1959,2614,2727.5,139.573662824649,5.94146222075588
"1959/1960",1960,2655,2920.5,140.546242402343,5.64107977552558
"1960/1961",1961,2261,2424.5,134.540131746187,6.42915088910047
"1961/1962",1962,2225,2023,125.209268237756,4.90426884771254
"1962/1963",1963,1922,2291,128.898132981897,3.13566039667799
"1963/1964",1964,2744,2785,139.310853980932,5.33319245846374
"1964/1965",1965,2417,2375.5,132.315145207984,3.81660377768413
"1965/1966",1966,2312,2261.5,124.999587914532,5.40981128924298
