"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2779,2702,133.05511982675,7.54131447483606
"2012/2013",2013,2460,2144,122.348315557086,6.26754711912769
"1950/1951",1951,3127,3173,146.328249440774,6.6434166075817
"1951/1952",1952,2646,2383,124.680017922871,7.53462433414053
"1952/1953",1953,2450,2297,121.16123500753,6.55080182977759
"1953/1954",1954,2554,2731.5,132.159408122479,6.60308956445792
"1954/1955",1955,2302,2265,129.400826864611,6.26488202484764
"1955/1956",1956,2289,2335.5,120.018564562068,5.14053988061023
"1956/1957",1957,2559,2867,141.147645285526,7.68167444601005
"1957/1958",1958,2688,2773.5,139.262409300301,6.0548820295415
"1958/1959",1959,2695,2688,133.438914963027,8.15860839761389
"1959/1960",1960,2453,2784,138.078828540982,7.27636142911503
"1960/1961",1961,2298,2474,123.117514154583,8.48049518287199
"1961/1962",1962,2462,2260.5,118.301783020379,6.92108484036904
"1962/1963",1963,1631,1985,112.741208230285,4.19926886347052
"1963/1964",1964,2530,2529,126.028347370449,5.86330981750671
"1964/1965",1965,2699,2606.5,134.570218865195,6.22617919552404
"1965/1966",1966,2586,2495.5,127.468612569241,7.43740558354535
"1966/1967",1967,2727,2817.5,132.175011053612,7.68221689882811
"1967/1968",1968,2419,2122.5,117.147176573453,7.0839670672182
"1968/1969",1969,2111,2099,116.592511985312,5.9182546741048
"1969/1970",1970,2478,2415,126.359805562812,5.22686318012464
"1970/1971",1971,2724,2831,133.497621838651,6.72761786356129
"1971/1972",1972,2799,2974,139.928472829094,7.29638490284588
"1972/1973",1973,3086,2772.5,138.571108476069,6.11075466980209
"1973/1974",1974,3314,3680,152.69648093453,7.6578536918255
"1974/1975",1975,3290,3375.5,144.476322831064,7.61610840973971
"1975/1976",1976,2814,2643,127.319446700257,6.30415487807559
"1976/1977",1977,2682,2893,138.728999517911,7.49365558228807
"1977/1978",1978,2693,2806.5,135.014489850323,7.2832074737844
"1978/1979",1979,2729,2717.5,133.456233903082,5.78558958273047
"1979/1980",1980,2596,2788.5,135.626275402152,7.03448350024912
"1980/1981",1981,2128,2019.5,115.062199938777,6.39261787104912
"1981/1982",1982,2610,2857,137.804933701561,5.91077825917757
"1982/1983",1983,2295,2488,132.895199543846,7.90999991260469
"1983/1984",1984,3092,2776.5,134.710694816825,6.25896708565838
"1984/1985",1985,2250,2200,118.381952816613,5.87327826001576
"1985/1986",1986,2459,2641,126.122967768248,5.76929241328342
"1986/1987",1987,2177,2322.5,122.718443666318,5.7597641116096
"1987/1988",1988,2875,2997.5,142.495211814509,7.63281682020867
"1988/1989",1989,2575,2854.5,135.985569260237,8.15523575617985
"1989/1990",1990,2651,2932,139.507173230276,8.50353763518714
"1990/1991",1991,2471,2517,132.632216144751,7.18247634396045
"1991/1992",1992,3189,3270,144.508065032814,7.17694828579718
"1992/1993",1993,2354,2334,126.738280516622,7.26167445539778
"1993/1994",1994,2582,3165.5,143.114837141153,7.36299520785007
"1994/1995",1995,2485,2331.5,124.251184442624,8.10726405913889
"1995/1996",1996,2164,2063.5,118.74106847591,5.97394361785075
"1996/1997",1997,2664,2872,140.460096584401,6.84827823822281
"1997/1998",1998,2203,2712,133.540752623453,8.07688670132731
"1998/1999",1999,2639,2893.5,137.878830119245,7.32110841633348
"1999/2000",2000,2477,2973,137.561217513018,7.9792956857037
"2000/2001",2001,2551,2560,133.598746573632,8.23509424496091
"2001/2002",2002,2360,3060.5,141.383616231707,8.01299519332143
"2002/2003",2003,2495,2606.5,134.326368312736,7.12285370378368
"2003/2004",2004,2385,2443,133.626838643896,7.34781682657891
"2004/2005",2005,2271,2238.5,119.519015493293,7.25544804044261
"2005/2006",2006,2148,2257.5,124.875670129222,6.33794806095033
"2006/2007",2007,2791,3071.5,138.525516055581,10.2033017481379
"2007/2008",2008,2886,3049.5,144.20496675735,7.54908442771403
"2008/2009",2009,2357,2489.5,127.737865511887,6.9427829530916
"2009/2010",2010,1965,1988.5,113.534893228478,6.40254711611021
"2010/2011",2011,2523,2585.5,129.134239943796,6.81115559754313
"2011/2012",2012,2549,2891.5,135.202231860112,7.54131447483606
"2012/2013",2013,2473,2364,125.216263694214,6.26754711912769
"1950/1951",1951,2942,3330,147.385227416078,6.6434166075817
"1951/1952",1952,2763,2633,130.191906045887,7.53462433414053
"1952/1953",1953,2429,2389,122.184444473486,6.55080182977759
"1953/1954",1954,2399,2794,131.005286575426,6.60308956445792
"1954/1955",1955,2351,2408,133.052735246145,6.26488202484764
"1955/1956",1956,2231,2449,122.394482538105,5.14053988061023
"1956/1957",1957,2355,2948.5,139.983522268877,7.68167444601005
"1957/1958",1958,2614,2919,140.774076991725,6.0548820295415
"1958/1959",1959,2569,2773,133.317913301901,8.15860839761389
"1959/1960",1960,2261,2889,135.960875798289,7.27636142911503
"1960/1961",1961,2145,2464,118.704002133943,8.48049518287199
"1961/1962",1962,2453,2426.5,121.785220501778,6.92108484036904
"1962/1963",1963,1561,1906.5,109.602944876429,4.19926886347052
"1963/1964",1964,2435,2647.5,132.114949998149,5.86330981750671
"1964/1965",1965,2644,2847,136.726043868932,6.22617919552404
"1965/1966",1966,2381,2604.5,124.797549823903,7.43740558354535
"1966/1967",1967,2545,2882.5,131.96961514645,7.68221689882811
"1967/1968",1968,2467,2296,115.787923781279,7.0839670672182
"1968/1969",1969,2164,2191.5,117.689603890185,5.9182546741048
"1969/1970",1970,2466,2581,128.106736986261,5.22686318012464
"1970/1971",1971,2601,2914,134.763471647009,6.72761786356129
"1971/1972",1972,2715,3081.5,145.528704608387,7.29638490284588
"1972/1973",1973,3196,3074.5,144.398650079256,6.11075466980209
"1973/1974",1974,2931,3773.5,150.912673895101,7.6578536918255
"1974/1975",1975,3000,3562.5,148.277932102446,7.61610840973971
"1975/1976",1976,2643,2846.5,131.761767022415,6.30415487807559
"1976/1977",1977,2516,2969.5,137.499067842765,7.49365558228807
"1977/1978",1978,2588,2984,137.842603057831,7.2832074737844
"1978/1979",1979,2612,2886,136.487197261852,5.78558958273047
"1979/1980",1980,2574,2881.5,137.287061829988,7.03448350024912
"1980/1981",1981,2166,2158,117.525578110329,6.39261787104912
"1981/1982",1982,2444,2965,139.844736234862,5.91077825917757
"1982/1983",1983,2163,2566.5,134.876450238938,7.90999991260469
"1983/1984",1984,3060,3070,138.649791794622,6.25896708565838
"1984/1985",1985,2242,2351,119.981531623719,5.87327826001576
"1985/1986",1986,2346,2687.5,129.637920811385,5.76929241328342
"1986/1987",1987,2112,2400.5,125.83332804208,5.7597641116096
"1987/1988",1988,2716,3148,141.287811981644,7.63281682020867
"1988/1989",1989,2399,2896.5,132.617977277834,8.15523575617985
"1989/1990",1990,2506,2952,138.35438254134,8.50353763518714
"1990/1991",1991,2337,2607.5,133.254414308119,7.18247634396045
"1991/1992",1992,2999,3472.5,148.574005732298,7.17694828579718
"1992/1993",1993,2251,2404,125.88134969372,7.26167445539778
"1993/1994",1994,2323,3117.5,140.450316479554,7.36299520785007
"1994/1995",1995,2439,2473,125.823795813778,8.10726405913889
"1995/1996",1996,2388,2196.5,120.543400490181,5.97394361785075
"1996/1997",1997,2503,2971.5,140.979471392848,6.84827823822281
"1997/1998",1998,2098,2696,137.385303841443,8.07688670132731
"1998/1999",1999,2521,2964.5,138.314358809494,7.32110841633348
"1999/2000",2000,2217,2908,138.236425039951,7.9792956857037
"2000/2001",2001,2497,2636.5,132.950522436132,8.23509424496091
"2001/2002",2002,1997,2946,143.058924687627,8.01299519332143
"2002/2003",2003,2363,2715,132.243962272633,7.12285370378368
"2003/2004",2004,2396,2554,132.945675680066,7.34781682657891
"2004/2005",2005,2301,2307,123.246720002515,7.25544804044261
"2005/2006",2006,2044,2280,122.773010203325,6.33794806095033
"2006/2007",2007,2488,3095,140.413834551759,10.2033017481379
"2007/2008",2008,2740,3166,146.482933680605,7.54908442771403
"2008/2009",2009,2200,2549.5,126.543296893427,6.9427829530916
"2009/2010",2010,1971,2056.5,112.595104149379,6.40254711611021
"2010/2011",2011,2417,2667.5,130.859923406555,6.81115559754313
"2011/2012",2012,2343,2929,136.0627440133,7.54131447483606
"2012/2013",2013,2378,2536.5,129.761696123042,6.26754711912769
"1950/1951",1951,2669,3340,146.204380316739,6.6434166075817
"1951/1952",1952,2734,2772,133.743643162916,7.53462433414053
"1952/1953",1953,2203,2440.5,121.999715645126,6.55080182977759
"1953/1954",1954,2190,2762.5,128.931659110523,6.60308956445792
"1954/1955",1955,2344,2500.5,133.518792112526,6.26488202484764
"1955/1956",1956,2075,2471.5,124.282723715323,5.14053988061023
"1956/1957",1957,2149,2847,136.591609437286,7.68167444601005
"1957/1958",1958,2378,2948.5,141.138122663564,6.0548820295415
"1958/1959",1959,2448,2745.5,130.012660940888,8.15860839761389
"1959/1960",1960,2063,2778,132.774304807499,7.27636142911503
"1960/1961",1961,1897,2306,119.726376084701,8.48049518287199
"1961/1962",1962,2395,2441.5,126.313901961253,6.92108484036904
"1962/1963",1963,1431,1814.5,107.553788900917,4.19926886347052
"1963/1964",1964,2213,2737,134.287443548211,5.86330981750671
"1964/1965",1965,2537,2902,139.361506572142,6.22617919552404
"1965/1966",1966,2197,2562,122.687088317775,7.43740558354535
"1966/1967",1967,2269,2820,131.339903825445,7.68221689882811
"1967/1968",1968,2503,2370.5,121.697317211948,7.0839670672182
"1968/1969",1969,2156,2254,115.434533338552,5.9182546741048
"1969/1970",1970,2439,2636.5,128.076013178823,5.22686318012464
"1970/1971",1971,2306,2850,133.692393568235,6.72761786356129
"1971/1972",1972,2458,3089.5,144.103554902696,7.29638490284588
"1972/1973",1973,3006,3299,145.488465935729,6.11075466980209
"1973/1974",1974,2487,3621.5,151.241876637024,7.6578536918255
"1974/1975",1975,2649,3513.5,147.749175080833,7.61610840973971
"1975/1976",1976,2371,2878.5,134.249810919207,6.30415487807559
"1976/1977",1977,2288,2861.5,134.074826117482,7.49365558228807
"1977/1978",1978,2412,3021,139.005917957893,7.2832074737844
"1978/1979",1979,2412,2945,136.229922123679,5.78558958273047
"1979/1980",1980,2469,2917,137.253179645337,7.03448350024912
"1980/1981",1981,2179,2198.5,115.247422732348,6.39261787104912
"1981/1982",1982,2304,2928.5,138.994498054816,5.91077825917757
"1982/1983",1983,2044,2520,130.006820637562,7.90999991260469
"1983/1984",1984,2914,3149.5,136.670101062121,6.25896708565838
"1984/1985",1985,2137,2381.5,121.993288036795,5.87327826001576
"1985/1986",1986,2139,2634,129.416723095291,5.76929241328342
"1986/1987",1987,1952,2399,125.371657535779,5.7597641116096
"1987/1988",1988,2467,3110.5,139.101872288225,7.63281682020867
"1988/1989",1989,2224,2813.5,129.586759884245,8.15523575617985
"1989/1990",1990,2316,2859.5,132.760034570031,8.50353763518714
"1990/1991",1991,2202,2600.5,131.858720149821,7.18247634396045
"1991/1992",1992,2733,3425,145.983465211326,7.17694828579718
"1992/1993",1993,2092,2390.5,128.28468705177,7.26167445539778
"1993/1994",1994,2016,2941,137.6422436626,7.36299520785007
"1994/1995",1995,2364,2515.5,126.232563589642,8.10726405913889
"1995/1996",1996,2366,2321,120.218473598465,5.97394361785075
"1996/1997",1997,2293,2914,138.130603911963,6.84827823822281
"1997/1998",1998,1931,2581.5,128.899517612125,8.07688670132731
"1998/1999",1999,2292,2874,134.265706677809,7.32110841633348
"1999/2000",2000,1926,2713,131.652182820644,7.9792956857037
"2000/2001",2001,2320,2621.5,128.662602864145,8.23509424496091
"2001/2002",2002,1733,2787,135.964886149705,8.01299519332143
"2002/2003",2003,2121,2644,132.709364844567,7.12285370378368
"2003/2004",2004,2344,2544,129.722147885255,7.34781682657891
"2004/2005",2005,2240,2269,117.169798980971,7.25544804044261
"2005/2006",2006,2071,2221.5,119.005062983509,6.33794806095033
"2006/2007",2007,2156,2941,137.689983172886,10.2033017481379
"2007/2008",2008,2444,3174,145.09096775546,7.54908442771403
"2008/2009",2009,2040,2499.5,122.808914169343,6.9427829530916
"2009/2010",2010,1928,2035.5,113.021079501476,6.40254711611021
"2010/2011",2011,2246,2604.5,127.068366276309,6.81115559754313
"2011/2012",2012,2068,2805.5,134.863674007268,7.54131447483606
"2012/2013",2013,2195,2533.5,126.976123692519,6.26754711912769
