"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2244,2577,130.364512123116,10.8910140639725
"1979/1980",1980,2392,3023.5,138.149021157525,12.9130280368476
"1980/1981",1981,2210,2686.5,132.369851523818,12.6631130809667
"1981/1982",1982,2082,2872.5,132.927801698773,11.9283725313517
"1982/1983",1983,2012,2698.5,135.445326441192,13.6512262664278
"1983/1984",1984,2398,3150.5,137.168093427576,12.6418073856329
"1984/1985",1985,2036,2303,122.378267395975,12.0422876231451
"1985/1986",1986,1959,2593,132.172338450294,11.3342451861409
"1986/1987",1987,1859,2351.5,124.231176260603,12.4210611995846
"1987/1988",1988,1966,3264.5,142.576466621707,13.6665021984099
"1988/1989",1989,1960,2896,134.20805577976,14.0731366343559
"1989/1990",1990,1806,2780.5,131.972742871854,14.6969573751294
"1990/1991",1991,2065,2630,133.942642937046,12.9907781679825
"1991/1992",1992,2201,3387,150.068990681328,12.8877698214497
"1992/1993",1993,2135,2615.5,133.032323582041,13.1241979763211
"1993/1994",1994,1859,2885,137.373897363897,12.6850942125509
"1994/1995",1995,1989,2690,130.90095537989,14.0308724843572
"1995/1996",1996,2327,2458,128.928546728963,11.6179106949037
"1996/1997",1997,1987,2819,137.61914720377,12.2453772412472
"1997/1998",1998,1821,2892,140.565770449691,13.7768394711673
"1998/1999",1999,2014,2985,137.915561039572,13.0655187323496
"1999/2000",2000,1748,2809.5,134.918399669462,13.7564787222204
"2000/2001",2001,2259,2592.5,130.981767935647,13.4069102341529
"2001/2002",2002,1662,2870.5,141.113188832724,14.1819338017354
"2002/2003",2003,2027,2668.5,133.580606837322,13.1469809946797
"2003/2004",2004,2309,2696,131.599257225997,13.2385679356745
"2004/2005",2005,1933,2286.5,120.988159719274,13.2122404271833
"2005/2006",2006,2161,2355,123.988766087144,12.6374291192767
"2006/2007",2007,1580,2585,132.764472801732,15.8846696127329
"2007/2008",2008,2257,3135,143.388377433138,13.4924411694366
"2008/2009",2009,1913,2475.5,125.593324489097,12.6727357222611
"2009/2010",2010,2078,2115.5,119.693002114149,12.3735612006463
"2010/2011",2011,1978,2512,126.123689679637,12.7942923233177
"2011/2012",2012,1854,2821.5,136.760592513423,13.6580514943734
"2012/2013",2013,2065,2555,129.267867337612,12.1514621490068
"1950/1951",1951,1969,3207,145.416855519083,12.2721665488246
"1951/1952",1952,2574,3151,138.441113079617,13.4575115927526
"1952/1953",1953,1810,2418,121.067205058141,11.7310612150073
"1953/1954",1954,1759,2552.5,128.127345064475,12.6454715719271
"1954/1955",1955,2113,2531.5,128.411211511995,12.2083725250932
"1955/1956",1956,1760,2501.5,129.068299788123,11.1255632880682
"1956/1957",1957,1604,2555.5,125.501455786903,13.881768714105
"1957/1958",1958,2229,2949.5,137.678441726235,12.1891036575994
"1958/1959",1959,1811,2471.5,122.767899683263,13.4082545737455
"1959/1960",1960,1624,2517,126.053703283638,13.4097416407687
"1960/1961",1961,1497,2177,116.252772903113,14.274457384573
"1961/1962",1962,2070,2760.5,128.511335602955,12.4384196897626
"1962/1963",1963,1488,1729.5,114.878648463213,10.3275470954348
"1963/1964",1964,2011,2790,137.124078504273,11.8811735998175
"1964/1965",1965,2265,2985,138.653880867782,12.1271225269093
"1965/1966",1966,1850,2489,126.956332594662,12.521532895452
"1966/1967",1967,1724,2780.5,133.137087938979,13.335943254607
"1967/1968",1968,2263,2495,120.824351933111,12.8539670053039
"1968/1969",1969,2173,2486.5,119.410122513454,11.9250942295382
"1969/1970",1970,2038,2722.5,131.907589978797,11.4339857499493
"1970/1971",1971,1667,2713.5,134.668367862103,12.7215093060766
"1971/1972",1972,2158,3167,145.114470617914,13.1234740415334
"1972/1973",1973,2445,3453,150.93312163222,12.1017215840808
"1973/1974",1974,1643,3148.5,142.764220209155,13.0675706190962
"1974/1975",1975,1980,3220.5,142.915167984054,13.2990328780736
"1975/1976",1976,1830,2652.5,130.530077293411,12.0734505908249
"1976/1977",1977,1784,2648.5,128.205074364882,12.8864385476731
"1977/1978",1978,1899,2727,133.479309025437,12.905188547254
"1978/1979",1979,2096,2494,128.989538738916,10.8910140639725
"1979/1980",1980,2104,2901.5,137.511885462329,12.9130280368476
"1980/1981",1981,2009,2557.5,127.001699117456,12.6631130809667
"1981/1982",1982,1768,2609.5,127.684021555596,11.9283725313517
"1982/1983",1983,1784,2469,126.610221038564,13.6512262664278
"1983/1984",1984,2007,2922,129.68379211776,12.6418073856329
"1984/1985",1985,1945,2201.5,118.669878989102,12.0422876231451
"1985/1986",1986,1709,2398.5,129.133872471552,11.3342451861409
"1986/1987",1987,1773,2217.5,119.781364351642,12.4210611995846
"1987/1988",1988,1526,2898,134.616957565954,13.6665021984099
"1988/1989",1989,1598,2594,125.556205919436,14.0731366343559
"1989/1990",1990,1437,2439.5,122.640437004619,14.6969573751294
"1990/1991",1991,1871,2531,123.460434640235,12.9907781679825
"1991/1992",1992,1796,3088.5,147.983378975586,12.8877698214497
"1992/1993",1993,1875,2473.5,127.063600855462,13.1241979763211
"1993/1994",1994,1496,2538.5,128.206352581022,12.6850942125509
"1994/1995",1995,1791,2479.5,128.188014173003,14.0308724843572
"1995/1996",1996,2214,2464,126.273160621142,11.6179106949037
"1996/1997",1997,1672,2572.5,125.925189840846,12.2453772412472
"1997/1998",1998,1553,2584.5,132.888572409134,13.7768394711673
"1998/1999",1999,1689,2660.5,132.245605686859,13.0655187323496
"1999/2000",2000,1385,2470.5,124.496745764006,13.7564787222204
"2000/2001",2001,1941,2445,124.66036563602,13.4069102341529
"2001/2002",2002,1424,2495,128.732599824715,14.1819338017354
"2002/2003",2003,1748,2474.5,128.758390358348,13.1469809946797
"2003/2004",2004,2007,2571.5,124.912496895133,13.2385679356745
"2004/2005",2005,1740,2100.5,111.450549545552,13.2122404271833
"2005/2006",2006,1991,2205,116.548461232833,12.6374291192767
"2006/2007",2007,1310,2191,122.481896856922,15.8846696127329
"2007/2008",2008,1882,2933,136.273056171203,13.4924411694366
"2008/2009",2009,1656,2268,121.595679077141,12.6727357222611
"2009/2010",2010,2052,2084.5,121.958701715819,12.3735612006463
"2010/2011",2011,1701,2254,121.580780161895,12.7942923233177
"2011/2012",2012,1509,2526,128.989467924976,13.6580514943734
"2012/2013",2013,1943,2380.5,126.131853012677,12.1514621490068
"1950/1951",1951,1494,2832,131.809970108077,12.2721665488246
"1951/1952",1952,2208,2965.5,137.691194275029,13.4575115927526
"1952/1953",1953,1598,2112.5,114.380194936552,11.7310612150073
"1953/1954",1954,1395,2228,121.249428288215,12.6454715719271
"1954/1955",1955,2019,2401.5,123.09898948971,12.2083725250932
"1955/1956",1956,1626,2250,120.975790673038,11.1255632880682
"1956/1957",1957,1304,2145.5,112.616161504517,13.881768714105
"1957/1958",1958,1903,2641.5,127.161412920852,12.1891036575994
"1958/1959",1959,1564,2150,115.959825900023,13.4082545737455
"1959/1960",1960,1304,2133.5,114.781420666922,13.4097416407687
"1960/1961",1961,1214,1746.5,109.348373821663,14.274457384573
"1961/1962",1962,1826,2535.5,127.268724209203,12.4384196897626
"1962/1963",1963,1539,1576.5,108.218353479774,10.3275470954348
"1963/1964",1964,1813,2608,128.440075374559,11.8811735998175
"1964/1965",1965,1891,2801,132.651851364492,12.1271225269093
"1965/1966",1966,1536,2187,117.938358274215,12.521532895452
"1966/1967",1967,1380,2370.5,125.775145342361,13.335943254607
"1967/1968",1968,1957,2298.5,120.988238916984,12.8539670053039
"1968/1969",1969,1968,2333.5,118.665219050244,11.9250942295382
"1969/1970",1970,1794,2493,125.532827926801,11.4339857499493
"1970/1971",1971,1356,2321,127.103094501912,12.7215093060766
"1971/1972",1972,1696,2874,131.435131393824,13.1234740415334
"1972/1973",1973,1970,3272.5,145.423577229345,12.1017215840808
"1973/1974",1974,1188,2691.5,128.591521902847,13.0675706190962
"1974/1975",1975,1481,2852.5,135.023161383378,13.2990328780736
"1975/1976",1976,1630,2360.5,127.971200256979,12.0734505908249
"1976/1977",1977,1425,2299,124.336466533384,12.8864385476731
"1977/1978",1978,1642,2471,123.71500362759,12.905188547254
"1978/1979",1979,1801,2339.5,124.362067862018,10.8910140639725
"1979/1980",1980,1749,2644.5,130.357154253507,12.9130280368476
"1980/1981",1981,1805,2343.5,117.997778762106,12.6631130809667
"1981/1982",1982,1438,2231.5,118.312822242685,11.9283725313517
"1982/1983",1983,1568,2142.5,117.291921290673,13.6512262664278
"1983/1984",1984,1623,2539.5,124.007357220103,12.6418073856329
"1984/1985",1985,1744,2061,114.104649568604,12.0422876231451
"1985/1986",1986,1483,2148,116.69707921842,11.3342451861409
"1986/1987",1987,1601,1966,108.550714210816,12.4210611995846
"1987/1988",1988,1103,2329,123.867494655391,13.6665021984099
"1988/1989",1989,1230,2154.5,114.671987426548,14.0731366343559
"1989/1990",1990,1128,1966,108.061175113801,14.6969573751294
"1990/1991",1991,1612,2258.5,117.82416291119,12.9907781679825
"1991/1992",1992,1269,2686.5,135.174414027801,12.8877698214497
"1992/1993",1993,1602,2206,118.869074935523,13.1241979763211
"1993/1994",1994,1130,2098,114.630433551087,12.6850942125509
"1994/1995",1995,1518,2152,118.358962587024,14.0308724843572
"1995/1996",1996,2016,2386.5,119.532381744203,11.6179106949037
"1996/1997",1997,1409,2214.5,116.363293924893,12.2453772412472
"1997/1998",1998,1334,2181.5,120.395991897037,13.7768394711673
"1998/1999",1999,1361,2263,119.165418272093,13.0655187323496
"1999/2000",2000,1064,2018,112.470144639421,13.7564787222204
"2000/2001",2001,1608,2176,117.119650252957,13.4069102341529
"2001/2002",2002,1207,2050,115.127835787875,14.1819338017354
"2002/2003",2003,1493,2214,122.511047754868,13.1469809946797
"2003/2004",2004,1748,2319.5,118.264785802216,13.2385679356745
"2004/2005",2005,1551,1806.5,106.261844575103,13.2122404271833
"2005/2006",2006,1692,1960,112.97323779568,12.6374291192767
"2006/2007",2007,1068,1760.5,106.010246090705,15.8846696127329
"2007/2008",2008,1513,2582,126.499291145051,13.4924411694366
"2008/2009",2009,1437,1966,109.552426485156,12.6727357222611
"2009/2010",2010,1985,2000,118.902406847723,12.3735612006463
"2010/2011",2011,1404,1898,109.604881579879,12.7942923233177
"2011/2012",2012,1161,2105,119.840863141104,13.6580514943734
"2012/2013",2013,1823,2159.5,119.201388061091,12.1514621490068
"1950/1951",1951,1000,2332,121.569607721308,12.2721665488246
"1951/1952",1952,1764,2668.5,127.548195988349,13.4575115927526
"1952/1953",1953,1288,1696.5,101.483639910956,11.7310612150073
"1953/1954",1954,1118,1783,109.623920059214,12.6454715719271
"1954/1955",1955,1809,2212.5,119.597596331478,12.2083725250932
"1955/1956",1956,1398,1922.5,112.432633598163,11.1255632880682
"1956/1957",1957,1081,1616,101.798197037659,13.881768714105
"1957/1958",1958,1540,2291.5,122.510247424293,12.1891036575994
"1958/1959",1959,1324,1802.5,105.642692125108,13.4082545737455
"1959/1960",1960,1041,1619.5,101.32218723391,13.4097416407687
"1960/1961",1961,927,1276.5,98.0053384279448,14.274457384573
"1961/1962",1962,1577,2276,120.748893622644,12.4384196897626
"1962/1963",1963,1450,1382.5,99.7396062774338,10.3275470954348
"1963/1964",1964,1615,2239.5,117.135279389978,11.8811735998175
"1964/1965",1965,1574,2457,124.81814943779,12.1271225269093
"1965/1966",1966,1232,1793,109.828150579645,12.521532895452
"1966/1967",1967,1019,1879,115.349899779503,13.335943254607
"1967/1968",1968,1643,2011.5,115.545765481141,12.8539670053039
"1968/1969",1969,1743,2053.5,113.70541909316,11.9250942295382
"1969/1970",1970,1535,2168,119.759700307311,11.4339857499493
"1970/1971",1971,1035,1894,115.408876777624,12.7215093060766
"1971/1972",1972,1234,2417,117.953250011722,13.1234740415334
"1972/1973",1973,1574,2860.5,137.569012624597,12.1017215840808
"1973/1974",1974,876,2113,114.382113575069,13.0675706190962
"1974/1975",1975,1091,2392,127.536709001662,13.2990328780736
"1975/1976",1976,1384,1983,117.659017572594,12.0734505908249
"1976/1977",1977,1147,1831,109.766190210273,12.8864385476731
"1977/1978",1978,1422,2077.5,113.67505971154,12.905188547254
"1978/1979",1979,1532,2088,115.880782393644,10.8910140639725
"1979/1980",1980,1442,2277,120.997731940304,12.9130280368476
"1980/1981",1981,1518,1979,110.695538380581,12.6631130809667
"1981/1982",1982,1121,1769,108.863081411248,11.9283725313517
"1982/1983",1983,1276,1737,105.981471684205,13.6512262664278
"1983/1984",1984,1245,2080,116.442977680221,12.6418073856329
"1984/1985",1985,1458,1787,109.152242685199,12.0422876231451
"1985/1986",1986,1313,1758.5,110.72329846095,11.3342451861409
"1986/1987",1987,1385,1657,99.3191532169133,12.4210611995846
"1987/1988",1988,724,1724,109.272842200489,13.6665021984099
"1988/1989",1989,932,1605.5,102.276135651376,14.0731366343559
"1989/1990",1990,863,1416,96.5980114823986,14.6969573751294
"1990/1991",1991,1336,1860.5,109.768590985878,12.9907781679825
"1991/1992",1992,914,2214.5,120.986616217406,12.8877698214497
"1992/1993",1993,1327,1850,114.169962175669,13.1241979763211
"1993/1994",1994,811,1526,100.065644911159,12.6850942125509
"1994/1995",1995,1289,1747,110.489525179458,14.0308724843572
"1995/1996",1996,1771,2180,116.656959388788,11.6179106949037
"1996/1997",1997,1146,1763,106.601219334205,12.2453772412472
"1997/1998",1998,1092,1753,107.241777275127,13.7768394711673
"1998/1999",1999,1050,1780.5,110.654482614366,13.0655187323496
"1999/2000",2000,840,1451,95.7288008904344,13.7564787222204
"2000/2001",2001,1294,1747,108.4100848894,13.4069102341529
"2001/2002",2002,974,1567.5,97.0196420108913,14.1819338017354
"2002/2003",2003,1289,1829.5,109.835676679008,13.1469809946797
"2003/2004",2004,1448,1924.5,108.858108218647,13.2385679356745
"2004/2005",2005,1371,1433.5,95.7437287074101,13.2122404271833
"2005/2006",2006,1407,1585,98.9669298505479,12.6374291192767
"2006/2007",2007,775,1236,97.0105815509973,15.8846696127329
"2007/2008",2008,1193,2081.5,114.457964704194,13.4924411694366
"2008/2009",2009,1219,1536,101.556532517724,12.6727357222611
"2009/2010",2010,1877,1898.5,113.836762279664,12.3735612006463
"2010/2011",2011,1082,1472,100.190307104328,12.7942923233177
"2011/2012",2012,877,1615,104.401686623459,13.6580514943734
"2012/2013",2013,1586,1909,113.073026804605,12.1514621490068
"1950/1951",1951,634,1680,105.053000829779,12.2721665488246
"1951/1952",1952,1331,2201.5,119.516057583255,13.4575115927526
"1952/1953",1953,996,1247.5,91.5476870057958,11.7310612150073
"1953/1954",1954,880,1269,96.1298387977416,12.6454715719271
"1954/1955",1955,1555,1936.5,109.602592491527,12.2083725250932
"1955/1956",1956,1191,1572.5,102.020088145175,11.1255632880682
"1956/1957",1957,788,1052,86.8003610473895,13.881768714105
"1957/1958",1958,1164,1847.5,111.223389785357,12.1891036575994
"1958/1959",1959,1083,1365.5,94.1320476065665,13.4082545737455
"1959/1960",1960,825,1065.5,86.4638375347747,13.4097416407687
"1960/1961",1961,690,787.5,82.7513912718657,14.274457384573
"1961/1962",1962,1304,1923,114.723094496057,12.4384196897626
"1962/1963",1963,1434,1179.5,94.6002636041252,10.3275470954348
"1963/1964",1964,1378,1874.5,104.468543459647,11.8811735998175
"1964/1965",1965,1235,2009.5,110.672907541895,12.1271225269093
"1965/1966",1966,990,1320.5,98.4565004120749,12.521532895452
"1966/1967",1967,711,1350.5,99.9386150459152,13.335943254607
"1967/1968",1968,1236,1606.5,108.348525705775,12.8539670053039
"1968/1969",1969,1458,1712,107.256137282978,11.9250942295382
"1969/1970",1970,1244,1742.5,111.960763503785,11.4339857499493
"1970/1971",1971,819,1400.5,101.246196075826,12.7215093060766
"1971/1972",1972,811,1863,105.353690749235,13.1234740415334
"1972/1973",1973,1056,2338.5,124.00008152236,12.1017215840808
"1973/1974",1974,555,1437.5,94.3500851269146,13.0675706190962
"1974/1975",1975,776,1791,109.688808013018,13.2990328780736
"1975/1976",1976,1083,1583.5,104.134084288761,12.0734505908249
"1976/1977",1977,909,1266,98.1580410411669,12.8864385476731
"1977/1978",1978,1170,1625.5,101.445347375186,12.905188547254
"1978/1979",1979,1305,1677.5,110.002614249852,10.8910140639725
"1979/1980",1980,1138,1790,113.435924711947,12.9130280368476
"1980/1981",1981,1208,1587,101.973637914598,12.6631130809667
"1981/1982",1982,791,1206.5,92.2864759752508,11.9283725313517
"1982/1983",1983,1025,1260.5,93.4752886463498,13.6512262664278
"1983/1984",1984,826,1533.5,106.125382415319,12.6418073856329
"1984/1985",1985,1167,1445.5,103.527910915332,12.0422876231451
"1985/1986",1986,1097,1370.5,98.4900244462089,11.3342451861409
"1986/1987",1987,1225,1262.5,91.4846372763645,12.4210611995846
"1987/1988",1988,456,1091,94.7004389286052,13.6665021984099
"1988/1989",1989,636,936,90.5096283730572,14.0731366343559
"1989/1990",1990,614,811.5,77.773643880123,14.6969573751294
"1990/1991",1991,1094,1442,98.7042924551225,12.9907781679825
"1991/1992",1992,673,1576.5,103.10857733247,12.8877698214497
"1992/1993",1993,1085,1419,99.5811405220654,13.1241979763211
"1993/1994",1994,570,901,85.7333107888819,12.6850942125509
"1994/1995",1995,983,1285,96.5096303221913,14.0308724843572
"1995/1996",1996,1604,1849.5,111.305504398371,11.6179106949037
"1996/1997",1997,812,1294,95.3015230651049,12.2453772412472
"1997/1998",1998,805,1225,89.6367456740493,13.7768394711673
"1998/1999",1999,710,1247.5,92.5692732488291,13.0655187323496
"1999/2000",2000,639,820,77.3867141613899,13.7564787222204
"2000/2001",2001,1048,1238.5,100.525352809211,13.4069102341529
"2001/2002",2002,734,997.5,82.9302004279579,14.1819338017354
"2002/2003",2003,1063,1370.5,93.8146637635611,13.1469809946797
"2003/2004",2004,1128,1478.5,99.5625069489177,13.2385679356745
"2004/2005",2005,1112,989,87.2776092902693,13.2122404271833
"2005/2006",2006,1088,1157,92.3700415132923,12.6374291192767
"2006/2007",2007,606,672,71.9228729133733,15.8846696127329
"2007/2008",2008,901,1491.5,94.7904255963859,13.4924411694366
"2008/2009",2009,989,1101.5,90.7984153550984,12.6727357222611
"2009/2010",2010,1707,1701,106.213089028678,12.3735612006463
"2010/2011",2011,778,989,86.59377718133,12.7942923233177
"2011/2012",2012,671,1077.5,84.7715766974804,13.6580514943734
"2012/2013",2013,1274,1520.5,102.908701915356,12.1514621490068
"1950/1951",1951,307,1037,84.4645573037232,12.2721665488246
"1951/1952",1952,847,1670.5,108.278676103786,13.4575115927526
"1952/1953",1953,723,667.5,80.5774618897293,11.7310612150073
"1953/1954",1954,640,729.5,77.8384178946156,12.6454715719271
"1954/1955",1955,1282,1493,101.774280514944,12.2083725250932
"1955/1956",1956,889,1095,90.7018176349597,11.1255632880682
"1956/1957",1957,513,468,71.0313540106122,13.881768714105
"1957/1958",1958,814,1303.5,97.6063709560051,12.1891036575994
"1958/1959",1959,778,832,79.2465360146328,13.4082545737455
"1959/1960",1960,582,478,72.6161781738756,13.4097416407687
"1960/1961",1961,514,180,68.8992948706029,14.274457384573
"1961/1962",1962,1055,1445.5,101.933030712843,12.4384196897626
"1962/1963",1963,1440,901,85.9170808278876,10.3275470954348
"1963/1964",1964,1090,1465,94.4496143223983,11.8811735998175
"1964/1965",1965,920,1492,98.8856050365792,12.1271225269093
"1965/1966",1966,742,778.5,91.4843512559566,12.521532895452
"1966/1967",1967,500,717.5,82.8562513621092,13.335943254607
"1967/1968",1968,907,1164,100.615629173172,12.8539670053039
"1968/1969",1969,1071,1316.5,99.2646910147257,11.9250942295382
"1969/1970",1970,986,1298.5,96.7021429047032,11.4339857499493
"1970/1971",1971,606,818.5,86.1986771123015,12.7215093060766
"1971/1972",1972,562,1242.5,89.7656034562236,13.1234740415334
"1972/1973",1973,666,1810,108.329820739876,12.1017215840808
"1973/1974",1974,298,749.5,77.9818582024254,13.0675706190962
"1974/1975",1975,514,1166.5,96.2016361343398,13.2990328780736
"1975/1976",1976,855,1051.5,85.1057776150581,12.0734505908249
"1976/1977",1977,634,702,80.2867153579558,12.8864385476731
"1977/1978",1978,915,1165,93.1070800335629,12.905188547254
"1978/1979",1979,1022,1262.5,100.678327288724,10.8910140639725
"1979/1980",1980,866,1246.5,96.9807600236103,12.9130280368476
"1980/1981",1981,909,1093.5,89.2435371583025,12.6631130809667
"1981/1982",1982,569,614.5,82.3834626509687,11.9283725313517
"1982/1983",1983,752,723,84.9339148293159,13.6512262664278
"1983/1984",1984,510,936,92.5546641186245,12.6418073856329
"1984/1985",1985,961,982.5,93.3609400410996,12.0422876231451
"1985/1986",1986,930,919.5,88.126849288444,11.3342451861409
"1986/1987",1987,1031,853,84.8943854983682,12.4210611995846
"1987/1988",1988,247,382,71.3706252795492,13.6665021984099
"1988/1989",1989,411,310.5,72.7196286517123,14.0731366343559
"1989/1990",1990,340,180,69.6007970766116,14.6969573751294
"1990/1991",1991,854,915,87.3501609063543,12.9907781679825
"1991/1992",1992,490,943.5,84.0106306481369,12.8877698214497
"1992/1993",1993,876,922.5,90.233251108625,13.1241979763211
"1993/1994",1994,440,236,66.9549111747338,12.6850942125509
"1994/1995",1995,734,767,82.5814241380299,14.0308724843572
"1995/1996",1996,1342,1488.5,102.635259387636,11.6179106949037
"1996/1997",1997,601,740,82.0165060450491,12.2453772412472
"1997/1998",1998,602,606,72.1064418027744,13.7768394711673
"1998/1999",1999,498,625,76.8638327300251,13.0655187323496
"1999/2000",2000,446,159,63.647392666766,13.7564787222204
"2000/2001",2001,753,755.5,86.1406160525408,13.4069102341529
"2001/2002",2002,539,380.5,65.1622414086415,14.1819338017354
"2002/2003",2003,869,851,83.8786895597719,13.1469809946797
"2003/2004",2004,792,946.5,85.2373601261891,13.2385679356745
"2004/2005",2005,812,533,78.0604161269235,13.2122404271833
"2005/2006",2006,857,684.5,88.4043416857596,12.6374291192767
"2006/2007",2007,457,34.5,56.7020338379717,15.8846696127329
"2007/2008",2008,579,885.5,84.7131482533765,13.4924411694366
"2008/2009",2009,782,604.5,81.9449427347941,12.6727357222611
"2009/2010",2010,1511,1444,96.8139947617914,12.3735612006463
"2010/2011",2011,579,373,71.5266114248107,12.7942923233177
"2011/2012",2012,523,462.5,72.3730936774688,13.6580514943734
"2012/2013",2013,995,1120.5,90.363096496525,12.1514621490068
