"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2512,2316.5,131.424801707592,9.65490557868385
"1965/1966",1966,2174,2100.5,115.300405116319,10.3684904683944
"1966/1967",1967,2156,2317,123.883444867562,11.2741508255098
"1967/1968",1968,2182,1985.5,112.262792732044,10.6936618669195
"1968/1969",1969,2096,1933.5,110.355440519059,9.17620275919501
"1969/1970",1970,2311,2384,126.423049120358,9.44568388524711
"1970/1971",1971,2084,2364.5,123.581142554447,10.2848819796971
"1971/1972",1972,2274,2708,135.889386316595,11.0081923763211
"1972/1973",1973,2814,2801.5,133.460467754982,10.1778536802026
"1973/1974",1974,2684,3351.5,144.236129243002,11.2422640337697
"1974/1975",1975,2638,2940,142.31486794808,11.1441744133206
"1975/1976",1976,2228,2185.5,120.644879716591,10.0700938057399
"1976/1977",1977,2138,2248.5,124.182626028557,11.3766272383136
"1977/1978",1978,2623,2605.5,131.270210295808,10.4628772587375
"1978/1979",1979,2490,2749,133.530434876092,9.63856123942653
"1979/1980",1980,2587,2671.5,132.705740979498,9.83169005520012
"1980/1981",1981,2258,2137.5,117.322552932915,10.3139621677264
"1981/1982",1982,2310,2569.5,126.673499871435,9.38495275452909
"1982/1983",1983,2046,2240,124.853605331646,11.7899055309629
"1983/1984",1984,2637,2555.5,127.166831921472,10.0845069509577
"1984/1985",1985,2244,2306,119.911675551414,9.22176879591238
"1985/1986",1986,2232,2138.5,120.750639120137,9.73219331280539
"1986/1987",1987,1832,2126,118.92061670524,8.89408012399151
"1987/1988",1988,2793,2867.5,136.213335044736,11.3765961239552
"1988/1989",1989,2040,2171.5,120.156778197123,11.4671461042149
"1989/1990",1990,2116,2488,127.516322963418,11.575164969725
"1990/1991",1991,2291,2405,126.836611282374,10.37834895874
"1991/1992",1992,2532,2999.5,137.587723883341,11.0164552869345
"1992/1993",1993,2063,1944,118.986077190214,9.87341972474307
"1993/1994",1994,2260,2809.5,135.392909427747,11.3312498808373
"1994/1995",1995,2519,2473,125.298344685864,11.1987970536091
"1995/1996",1996,2007,1758.5,104.246698967771,8.70363843722155
"1996/1997",1997,2457,2495,130.867718475997,10.098254625378
"1997/1998",1998,1919,2054,117.661256155734,11.7141036458647
"1998/1999",1999,2311,2169,121.430799526867,10.4966744277934
"1999/2000",2000,1955,2012,117.702212810361,11.2496477699852
"2000/2001",2001,2190,2157.5,121.208000687595,12.2268158985557
"2001/2002",2002,1809,2361.5,125.077077921624,11.1253772439295
"2002/2003",2003,2202,2345.5,127.452285335171,10.2353300940122
"2003/2004",2004,2170,2034,113.331414095682,10.515938866197
"2004/2005",2005,2222,2101.5,117.749186951118,10.6699527258071
"2005/2006",2006,1814,1735,108.781847325947,9.83591972558126
"2006/2007",2007,2034,2704,125.981671208016,13.8336790701866
"2007/2008",2008,2136,2586,124.429344793157,11.2399059861654
"2008/2009",2009,2044,2311,117.62667922719,11.6773347787621
"2009/2010",2010,1813,2049.5,119.883546635063,10.4720517868343
"2010/2011",2011,2233,2099,122.11580237566,10.545471596514
"2011/2012",2012,1894,2299.5,118.182085114152,11.1139435476663
"2012/2013",2013,2348,2343.5,125.11570790139,10.6931602724582
"1950/1951",1951,2473,2995,135.732736383668,10.7534165604195
"1951/1952",1952,2734,2550,127.282308355459,10.6655398018203
"1952/1953",1953,2192,2121,119.585042249385,9.78764142477358
"1953/1954",1954,1900,2540.5,127.960588402942,8.59360843259437
"1954/1955",1955,2495,2636,130.671882914032,9.14540087309104
"1955/1956",1956,2318,2388.5,117.111378444249,8.67490604349758
"1956/1957",1957,2124,2403.5,122.846152452967,10.1859197177582
"1957/1958",1958,2308,2622.5,135.811880073968,9.86964613992176
"1958/1959",1959,2277,2685.5,128.390586381451,11.3103772397944
"1959/1960",1960,1883,2383.5,124.933130718031,10.5358214948606
"1960/1961",1961,1692,1933.5,104.226569836922,12.3299055188929
"1961/1962",1962,2371,2248.5,117.071199757938,10.179693302803
"1962/1963",1963,1515,1541.5,97.3293174954291,8.05950467094761
"1963/1964",1964,1981,2219.5,123.023987407474,8.81535204974803
"1964/1965",1965,2589,2484.5,130.825421044374,9.65490557868385
"1965/1966",1966,2020,2025,112.396807889956,10.3684904683944
"1966/1967",1967,2039,2270,125.078934962961,11.2741508255098
"1967/1968",1968,2195,2011,110.860916312305,10.6936618669195
"1968/1969",1969,2166,1969.5,109.232324998658,9.17620275919501
"1969/1970",1970,2271,2388,126.880470959306,9.44568388524711
"1970/1971",1971,1948,2285.5,120.158065887461,10.2848819796971
"1971/1972",1972,2104,2626,133.986088912247,11.0081923763211
"1972/1973",1973,2616,2915.5,134.565508107269,10.1778536802026
"1973/1974",1974,2307,3268,141.567261802486,11.2422640337697
"1974/1975",1975,2368,2886.5,136.755173550138,11.1441744133206
"1975/1976",1976,2107,2161.5,121.668224086906,10.0700938057399
"1976/1977",1977,2013,2214.5,117.662943985711,11.3766272383136
"1977/1978",1978,2517,2715.5,129.068997404982,10.4628772587375
"1978/1979",1979,2289,2749,135.358334340368,9.63856123942653
"1979/1980",1980,2503,2779,132.060402353358,9.83169005520012
"1980/1981",1981,2214,2135.5,117.70850641639,10.3139621677264
"1981/1982",1982,2106,2538,123.846946616281,9.38495275452909
"1982/1983",1983,1858,2193.5,120.102081879634,11.7899055309629
"1983/1984",1984,2533,2641.5,127.523656020311,10.0845069509577
"1984/1985",1985,2069,2333,119.002243344431,9.22176879591238
"1985/1986",1986,2184,2201,120.437980403587,9.73219331280539
"1986/1987",1987,1739,1999,116.380147609718,8.89408012399151
"1987/1988",1988,2678,2878,133.278568643029,11.3765961239552
"1988/1989",1989,1890,2090,115.851013091149,11.4671461042149
"1989/1990",1990,1798,2397.5,122.929320035376,11.575164969725
"1990/1991",1991,2105,2388,123.321916598241,10.37834895874
"1991/1992",1992,2296,2940,134.463453446093,11.0164552869345
"1992/1993",1993,2071,2007.5,120.222244916287,9.87341972474307
"1993/1994",1994,2002,2655.5,132.000971420954,11.3312498808373
"1994/1995",1995,2377,2531.5,122.845356904654,11.1987970536091
"1995/1996",1996,1983,1808.5,102.453221090548,8.70363843722155
"1996/1997",1997,2291,2517,130.899175901001,10.098254625378
"1997/1998",1998,1850,1980,119.121975148694,11.7141036458647
"1998/1999",1999,2321,2209,115.065642400125,10.4966744277934
"1999/2000",2000,1769,1855,116.566868819564,11.2496477699852
"2000/2001",2001,2166,2153,118.681396087197,12.2268158985557
"2001/2002",2002,1674,2139.5,117.929385916471,11.1253772439295
"2002/2003",2003,2124,2340,123.843979663409,10.2353300940122
"2003/2004",2004,2117,2046.5,109.927992431837,10.515938866197
"2004/2005",2005,2216,2123.5,114.188540821645,10.6699527258071
"2005/2006",2006,1771,1681,103.777079463953,9.83591972558126
"2006/2007",2007,1700,2480.5,124.386722384877,13.8336790701866
"2007/2008",2008,1901,2389.5,121.172149460672,11.2399059861654
"2008/2009",2009,1882,2180,119.818407972261,11.6773347787621
"2009/2010",2010,1813,2004.5,115.147328271812,10.4720517868343
"2010/2011",2011,2136,2142,117.437711441912,10.545471596514
"2011/2012",2012,1765,2138,115.213912356946,11.1139435476663
"2012/2013",2013,2309,2343,122.112745256824,10.6931602724582
"1950/1951",1951,2095,2844.5,130.685587927178,10.7534165604195
"1951/1952",1952,2699,2614.5,129.89093216801,10.6655398018203
"1952/1953",1953,2049,2056.5,114.186581667446,9.78764142477358
"1953/1954",1954,1720,2352.5,121.267530290647,8.59360843259437
"1954/1955",1955,2420,2677.5,130.564461564322,9.14540087309104
"1955/1956",1956,2133,2387.5,120.27185012177,8.67490604349758
"1956/1957",1957,1961,2301.5,115.56922047129,10.1859197177582
"1957/1958",1958,2100,2504.5,131.167787731249,9.86964613992176
"1958/1959",1959,2040,2512.5,121.952771536822,11.3103772397944
"1959/1960",1960,1589,2113,112.375204950819,10.5358214948606
"1960/1961",1961,1525,1660.5,100.655531945707,12.3299055188929
"1961/1962",1962,2245,2312.5,120.399874375556,10.179693302803
"1962/1963",1963,1481,1408.5,96.1552879456188,8.05950467094761
"1963/1964",1964,1839,2185,119.452449622403,8.81535204974803
"1964/1965",1965,2588,2563,131.026221205046,9.65490557868385
"1965/1966",1966,1856,1839.5,106.689869328924,10.3684904683944
"1966/1967",1967,1886,2135.5,122.189527913192,11.2741508255098
"1967/1968",1968,2097,1999.5,109.220319150828,10.6936618669195
"1968/1969",1969,2161,1994,108.738966316159,9.17620275919501
"1969/1970",1970,2179,2355.5,125.076994288305,9.44568388524711
"1970/1971",1971,1767,2136.5,115.630491470207,10.2848819796971
"1971/1972",1972,1890,2445,123.716244555089,11.0081923763211
"1972/1973",1973,2312,2868.5,133.2869543322,10.1778536802026
"1973/1974",1974,1909,2980,133.506298945398,11.2422640337697
"1974/1975",1975,2048,2760.5,134.047774039634,11.1441744133206
"1975/1976",1976,2045,2112.5,116.060207059866,10.0700938057399
"1976/1977",1977,1938,2081,114.719502628049,11.3766272383136
"1977/1978",1978,2381,2706,126.504259490777,10.4628772587375
"1978/1979",1979,1992,2611,129.312314749737,9.63856123942653
"1979/1980",1980,2324,2737.5,133.363735215868,9.83169005520012
"1980/1981",1981,2046,2088,114.310556246246,10.3139621677264
"1981/1982",1982,1892,2389,121.176361211447,9.38495275452909
"1982/1983",1983,1688,2037.5,122.608352731169,11.7899055309629
"1983/1984",1984,2395,2597,123.999960302668,10.0845069509577
"1984/1985",1985,1881,2202.5,115.002920467132,9.22176879591238
"1985/1986",1986,2048,2183.5,119.905826598759,9.73219331280539
"1986/1987",1987,1559,1816,110.99784089609,8.89408012399151
"1987/1988",1988,2358,2847,130.594927738437,11.3765961239552
"1988/1989",1989,1726,1922.5,106.323653922363,11.4671461042149
"1989/1990",1990,1609,2141.5,115.695619521205,11.575164969725
"1990/1991",1991,1861,2237.5,121.892218701209,10.37834895874
"1991/1992",1992,1954,2705,131.393112601425,11.0164552869345
"1992/1993",1993,2009,1980,118.68250627344,9.87341972474307
"1993/1994",1994,1653,2454,126.808112947295,11.3312498808373
"1994/1995",1995,2140,2436,120.745919263126,11.1987970536091
"1995/1996",1996,2026,1737.5,107.320954454674,8.70363843722155
"1996/1997",1997,2153,2460,129.166774259818,10.098254625378
"1997/1998",1998,1727,1822,109.276149567591,11.7141036458647
"1998/1999",1999,2165,2182.5,115.672014495649,10.4966744277934
"1999/2000",2000,1573,1630.5,107.376864509935,11.2496477699852
"2000/2001",2001,1997,2060.5,115.759881450579,12.2268158985557
"2001/2002",2002,1552,1907,110.972446975684,11.1253772439295
"2002/2003",2003,1997,2258,119.010427002769,10.2353300940122
"2003/2004",2004,1970,1984,109.959280539839,10.515938866197
"2004/2005",2005,2146,2065.5,109.809981309556,10.6699527258071
"2005/2006",2006,1749,1550.5,101.949538261556,9.83591972558126
"2006/2007",2007,1453,2124.5,115.335791556412,13.8336790701866
"2007/2008",2008,1596,2130,115.672182553073,11.2399059861654
"2008/2009",2009,1659,1945.5,114.805925639667,11.6773347787621
"2009/2010",2010,1800,1898,112.085264436906,10.4720517868343
"2010/2011",2011,1938,2100,112.695399673742,10.545471596514
"2011/2012",2012,1590,1928.5,109.9881741277,11.1139435476663
"2012/2013",2013,2168,2223.5,118.694675531051,10.6931602724582
"1950/1951",1951,1659,2516.5,123.906387152131,10.7534165604195
"1951/1952",1952,2455,2614,126.75934453529,10.6655398018203
"1952/1953",1953,1921,1953,113.835223302096,9.78764142477358
"1953/1954",1954,1464,2119.5,118.697529766748,8.59360843259437
"1954/1955",1955,2280,2575.5,124.682233828159,9.14540087309104
"1955/1956",1956,1996,2279.5,119.317239608758,8.67490604349758
"1956/1957",1957,1757,2059,105.441853113083,10.1859197177582
"1957/1958",1958,1861,2304,124.932183969906,9.86964613992176
"1958/1959",1959,1706,2273,118.312413846361,11.3103772397944
"1959/1960",1960,1302,1770,105.804437332643,10.5358214948606
"1960/1961",1961,1320,1358,94.8713508648513,12.3299055188929
"1961/1962",1962,2066,2225.5,118.488872811792,10.179693302803
"1962/1963",1963,1497,1294.5,96.8738811193564,8.05950467094761
"1963/1964",1964,1741,2038.5,111.475882530373,8.81535204974803
"1964/1965",1965,2398,2581,128.982808088435,9.65490557868385
"1965/1966",1966,1568,1581.5,105.670765408686,10.3684904683944
"1966/1967",1967,1708,1913,113.835302949239,11.2741508255098
"1967/1968",1968,1891,1893.5,105.053304479813,10.6936618669195
"1968/1969",1969,2062,1943,104.489024327395,9.17620275919501
"1969/1970",1970,2011,2250.5,121.012336502436,9.44568388524711
"1970/1971",1971,1538,1933.5,113.128254032451,10.2848819796971
"1971/1972",1972,1686,2148,117.125339721077,11.0081923763211
"1972/1973",1973,2056,2696,129.098929136572,10.1778536802026
"1973/1974",1974,1421,2597.5,124.54404209905,11.2422640337697
"1974/1975",1975,1713,2478.5,125.666812946852,11.1441744133206
"1975/1976",1976,1905,1955.5,112.626486041812,10.0700938057399
"1976/1977",1977,1803,1851.5,109.268230217828,11.3766272383136
"1977/1978",1978,2165,2548,122.622041448717,10.4628772587375
"1978/1979",1979,1597,2384,123.257037154458,9.63856123942653
"1979/1980",1980,2034,2613,127.107636436335,9.83169005520012
"1980/1981",1981,1909,1917.5,109.671807247392,10.3139621677264
"1981/1982",1982,1598,2111.5,115.35364245697,9.38495275452909
"1982/1983",1983,1555,1772.5,110.98951509829,11.7899055309629
"1983/1984",1984,2137,2386.5,118.41930773949,10.0845069509577
"1984/1985",1985,1651,1973,114.78702540934,9.22176879591238
"1985/1986",1986,1829,2063.5,116.174205259867,9.73219331280539
"1986/1987",1987,1329,1615,107.060131410069,8.89408012399151
"1987/1988",1988,1950,2657,127.33471308875,11.3765961239552
"1988/1989",1989,1533,1652.5,100.350262234871,11.4671461042149
"1989/1990",1990,1441,1766.5,105.228365679735,11.575164969725
"1990/1991",1991,1611,2017,116.631239319352,10.37834895874
"1991/1992",1992,1586,2419.5,123.679539455077,11.0164552869345
"1992/1993",1993,1924,1834.5,113.533225191448,9.87341972474307
"1993/1994",1994,1349,2051,116.623510340726,11.3312498808373
"1994/1995",1995,1917,2221,119.694431590975,11.1987970536091
"1995/1996",1996,1937,1647,103.79569351393,8.70363843722155
"1996/1997",1997,1896,2290,125.980200317871,10.098254625378
"1997/1998",1998,1660,1561,106.152515173784,11.7141036458647
"1998/1999",1999,1961,2021.5,108.37296591772,10.4966744277934
"1999/2000",2000,1368,1298.5,100.571684012824,11.2496477699852
"2000/2001",2001,1788,1867.5,110.970922127725,12.2268158985557
"2001/2002",2002,1395,1606,103.49292428035,11.1253772439295
"2002/2003",2003,1848,2120,117.133356589268,10.2353300940122
"2003/2004",2004,1762,1765,108.024012279664,10.515938866197
"2004/2005",2005,1994,1949.5,106.410465347157,10.6699527258071
"2005/2006",2006,1679,1364.5,99.4006188396152,9.83591972558126
"2006/2007",2007,1220,1703.5,102.778026726817,13.8336790701866
"2007/2008",2008,1295,1740,106.435447139029,11.2399059861654
"2008/2009",2009,1385,1683.5,109.3893447732,11.6773347787621
"2009/2010",2010,1727,1717,101.693559034115,10.4720517868343
"2010/2011",2011,1764,1869,108.349129544857,10.545471596514
"2011/2012",2012,1364,1622.5,103.278598548128,11.1139435476663
"2012/2013",2013,1920,2062,113.162440863204,10.6931602724582
"1950/1951",1951,1259,2082,112.878431856265,10.7534165604195
"1951/1952",1952,2109,2468,128.071386469428,10.6655398018203
"1952/1953",1953,1745,1710.5,106.764121178251,9.78764142477358
"1953/1954",1954,1233,1839.5,112.61367621624,8.59360843259437
"1954/1955",1955,2026,2406.5,121.01047774332,9.14540087309104
"1955/1956",1956,1776,2098,117.434378672785,8.67490604349758
"1956/1957",1957,1481,1728.5,97.3293883784419,10.1859197177582
"1957/1958",1958,1562,2037.5,116.480827299382,9.86964613992176
"1958/1959",1959,1333,1941,107.948844364217,11.3103772397944
"1959/1960",1960,1030,1320.5,100.465656244733,10.5358214948606
"1960/1961",1961,1113,998,88.9745020221666,12.3299055188929
"1961/1962",1962,1877,2019,114.082262801573,10.179693302803
"1962/1963",1963,1422,1129,91.6021972279434,8.05950467094761
"1963/1964",1964,1651,1807.5,108.396338495046,8.81535204974803
"1964/1965",1965,2182,2462,121.019498609565,9.65490557868385
"1965/1966",1966,1285,1268.5,99.1130283107886,10.3684904683944
"1966/1967",1967,1474,1627.5,104.146310092803,11.2741508255098
"1967/1968",1968,1618,1665,101.718401891034,10.6936618669195
"1968/1969",1969,1866,1850.5,103.309815768442,9.17620275919501
"1969/1970",1970,1742,2030,117.217762851628,9.44568388524711
"1970/1971",1971,1261,1610.5,102.928190438711,10.2848819796971
"1971/1972",1972,1400,1807.5,105.006594757554,11.0081923763211
"1972/1973",1973,1660,2373.5,124.230352948576,10.1778536802026
"1973/1974",1974,1040,2079.5,114.104536466202,11.2422640337697
"1974/1975",1975,1353,2084.5,117.026193692799,11.1441744133206
"1975/1976",1976,1723,1732,107.945954223685,10.0700938057399
"1976/1977",1977,1563,1592.5,97.1080075988804,11.3766272383136
"1977/1978",1978,1766,2301,117.638120480485,10.4628772587375
"1978/1979",1979,1361,2005,115.700730835736,9.63856123942653
"1979/1980",1980,1686,2369,125.69226641973,9.83169005520012
"1980/1981",1981,1643,1642.5,106.368724888366,10.3139621677264
"1981/1982",1982,1315,1790,106.445883266553,9.38495275452909
"1982/1983",1983,1408,1471.5,102.645049113953,11.7899055309629
"1983/1984",1984,1748,2133,114.122056814216,10.0845069509577
"1984/1985",1985,1388,1721,109.728032777089,9.22176879591238
"1985/1986",1986,1625,1861.5,110.612180458443,9.73219331280539
"1986/1987",1987,1190,1307,101.913430320479,8.89408012399151
"1987/1988",1988,1483,2298.5,122.681333200048,11.3765961239552
"1988/1989",1989,1323,1291,91.9863391410018,11.4671461042149
"1989/1990",1990,1232,1382.5,97.6781551141847,11.575164969725
"1990/1991",1991,1355,1724,112.694360048753,10.37834895874
"1991/1992",1992,1216,2017,115.536390032121,11.0164552869345
"1992/1993",1993,1772,1678.5,108.367680319205,9.87341972474307
"1993/1994",1994,1062,1540.5,102.5677259489,11.3312498808373
"1994/1995",1995,1574,1898,112.594934022487,11.1987970536091
"1995/1996",1996,1805,1532.5,106.197908572123,8.70363843722155
"1996/1997",1997,1696,2086.5,119.811640026709,10.098254625378
"1997/1998",1998,1458,1243,94.034877546729,11.7141036458647
"1998/1999",1999,1655,1763,104.24264063993,10.4966744277934
"1999/2000",2000,1092,941.5,93.5819548969098,11.2496477699852
"2000/2001",2001,1488,1587.5,103.15013887687,12.2268158985557
"2001/2002",2002,1194,1276,93.5579707507474,11.1253772439295
"2002/2003",2003,1572,1872.5,110.991840180653,10.2353300940122
"2003/2004",2004,1554,1450,103.603197774566,10.515938866197
"2004/2005",2005,1729,1749,106.526471488427,10.6699527258071
"2005/2006",2006,1456,1143,93.3395127590304,9.83591972558126
"2006/2007",2007,985,1296.5,93.4056983899795,13.8336790701866
"2007/2008",2008,969,1282,94.2793609187789,11.2399059861654
"2008/2009",2009,1153,1349,103.114710328059,11.6773347787621
"2009/2010",2010,1571,1520,95.0103060582962,10.4720517868343
"2010/2011",2011,1563,1550,101.953910790814,10.545471596514
"2011/2012",2012,1149,1259,91.5666635026782,11.1139435476663
"2012/2013",2013,1615,1781,106.083185652707,10.6931602724582
