"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1833,1810,116.606217369041,1.58797170732276
"1953/1954",1954,2085,1859.5,122.032280043197,2.64964621189437
"1954/1955",1955,2044,1655.5,121.127197202232,2.41301885869284
"1955/1956",1956,1751,1427.5,107.486235391341,1.07523476245415
"1956/1957",1957,2397,2032.5,127.32388032658,2.90134431947603
"1957/1958",1958,2045,1553.5,116.60499861678,2.00919811300195
"1958/1959",1959,2282,1936,126.612365112648,3.72165090491433
"1959/1960",1960,2420,2029,124.546063264897,3.01032861591505
"1960/1961",1961,1960,1903.5,123.223529430643,3.95448108838941
"1961/1962",1962,1560,1204,103.567036690118,2.35719338824252
"1962/1963",1963,1864,1810,114.559246597505,0.72191040592602
"1963/1964",1964,2282,1785,118.400606906821,2.87610326680254
"1964/1965",1965,1837,1450.5,108.199171255685,1.48283020023889
"1965/1966",1966,1686,1498.5,110.643534995132,2.87806601810954
"1966/1967",1967,2043,1692.5,115.975346107715,2.45028300880331
"1967/1968",1968,1788,1608,114.080194860274,3.01178401494355
"1968/1969",1969,1703,1527.5,103.433890690409,2.62047168424458
"1969/1970",1970,1927,1443,113.156791133775,1.29330190258839
"1970/1971",1971,2161,1807,124.229099678762,2.46165093307752
"1971/1972",1972,2627,2173.5,135.277678211231,4.12276990560404
"1972/1973",1973,1940,1447.5,113.714852207697,1.85808962581345
"1973/1974",1974,2622,1863.5,132.431411144158,3.65931600064725
"1974/1975",1975,2332,1829,129.067319902535,2.48219338544855
"1975/1976",1976,2080,1720.5,120.012956662454,2.68063378760355
"1976/1977",1977,2073,1871.5,122.774057144299,3.24573110423121
"1977/1978",1978,2210,1825.5,119.918489160686,3.03101412789843
"1978/1979",1979,2092,1676,119.431483182485,2.58334904356491
"1979/1980",1980,1915,1484.5,114.605578194775,2.65354458633111
"1980/1981",1981,1605,1535.5,107.815209529899,1.83549528669583
"1981/1982",1982,2254,1924.5,125.728520103597,1.86620283317928
"1982/1983",1983,2137,1895.5,123.828849742025,3.65132071780709
