"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2895,2634,138.813020193003,10.1456131372372
"1958/1959",1959,2599,2535,129.465514850879,11.8936083811854
"1959/1960",1960,2644,2947,141.254861062069,10.4324881861887
"1960/1961",1961,2308,2495.5,126.009216395905,12.4060140301096
"1961/1962",1962,2546,2418.5,126.3812977094,10.9121697238769
"1962/1963",1963,1543,1867.5,109.350344006883,7.9325707338724
"1963/1964",1964,2446,2453.5,126.266194559446,9.70194829641426
"1964/1965",1965,2662,2488.5,131.502156300575,10.2876886057597
"1965/1966",1966,2428,2401,121.993979185375,10.0921225723951
"1966/1967",1967,2571,2892.5,138.964188300572,11.8480895142783
"1967/1968",1968,2446,2161.5,120.116031554757,11.548356705848
"1968/1969",1969,1833,1795.5,110.584925004688,9.30929240121348
"1969/1970",1970,2228,2271.5,123.825531389312,8.45481128823715
"1970/1971",1971,2486,2810,135.076885730525,10.8772404793747
"1971/1972",1972,2767,2917.5,141.129725683098,11.3469952080014
"1972/1973",1973,3143,2946.5,143.432197649102,10.8345518010835
"1973/1974",1974,3038,3603,155.075434929404,11.7129008380547
"1974/1975",1975,3061,3334,148.752659559781,12.0456602645792
"1975/1976",1976,2544,2479,129.361023517213,10.2412675331858
"1976/1977",1977,2645,2935.5,142.171274656147,11.2218631131812
"1977/1978",1978,2406,2643.5,133.997415724179,11.6777829143113
"1978/1979",1979,2411,2433.5,129.203507353016,9.63007069593032
"1979/1980",1980,2498,2312.5,130.176710137616,10.1073942967415
"1980/1981",1981,2263,2289,123.56730351952,10.9616508548464
"1981/1982",1982,2464,2678.5,132.85554033218,9.84554238922736
"1982/1983",1983,2385,2749.5,136.986631350377,12.5875942147302
"1983/1984",1984,2804,2622.5,134.652652086208,10.8416431066208
"1984/1985",1985,2258,2273.5,117.311949311644,9.89179238819359
"1985/1986",1986,2271,2631,130.090424959466,9.78221691894468
"1986/1987",1987,1916,2293,122.42297752122,9.81535371065685
"1987/1988",1988,2813,3130.5,146.649599697616,12.1849764099283
"1988/1989",1989,2388,2896.5,140.199037094561,12.8368630770831
"1989/1990",1990,2533,2955,138.138628470558,13.2889621235817
"1990/1991",1991,2605,2785.5,134.113961993626,11.5613442376687
"1991/1992",1992,3020,3344,142.999403188344,12.0794365061841
"1992/1993",1993,2547,2477.5,130.403856229753,11.3055187716887
"1993/1994",1994,2663,3165,141.468071679509,11.3937734866972
"1994/1995",1995,2443,2391.5,126.42137747042,12.2510847882895
"1995/1996",1996,2196,1764.5,108.023036417878,9.22784032579074
"1996/1997",1997,2630,2635.5,136.71190099811,10.9115093465332
"1997/1998",1998,2141,2781.5,139.733247849958,12.4467923310849
"1998/1999",1999,2582,2740.5,136.291295531295,11.5964857463171
"1999/2000",2000,2311,2849.5,134.581366888852,12.6548590285336
"2000/2001",2001,2539,2377.5,127.253276972902,12.1106838480315
"2001/2002",2002,2457,2907.5,139.177573564914,12.5179008200615
"2002/2003",2003,2531,2604.5,135.169006915596,10.2414857766037
"2003/2004",2004,2523,2669,133.998872615833,11.6342017743518
"2004/2005",2005,2401,2276.5,124.811852075833,11.6915800838143
"2005/2006",2006,2068,2111.5,123.629809758587,10.4185612443439
"2006/2007",2007,2570,3103.5,141.906379292628,14.6495988856219
"2007/2008",2008,2776,3312,149.393317507638,12.2159857989066
"2008/2009",2009,2462,2466.5,127.67177505816,11.7545046107097
"2009/2010",2010,1814,1859,106.639360319185,10.4256838856941
"2010/2011",2011,2390,2588,129.329304892344,10.8722168945813
"2011/2012",2012,2236,2715.5,133.058004989549,12.2221595076888
"2012/2013",2013,2279,2320.5,124.942183731431,10.397853697637
"1950/1951",1951,2664,3197.5,145.917556889338,10.1447082630436
"1951/1952",1952,3000,2687.5,133.577486420496,11.7652815836285
"1952/1953",1953,2420,2414.5,129.194097765923,10.3383961517961
"1953/1954",1954,2337,2657,129.536368048772,9.81273578618706
"1954/1955",1955,2343,2426.5,131.474851948142,9.6534197520122
"1955/1956",1956,2443,2677.5,126.309554059425,9.07553985971135
"1956/1957",1957,2371,2813,139.92186370887,11.5701885770936
"1957/1958",1958,2840,2925,143.316268333216,10.1456131372372
"1958/1959",1959,2495,2679,135.593417269544,11.8936083811854
"1959/1960",1960,2501,3088.5,142.102626991606,10.4324881861887
"1960/1961",1961,2106,2471,125.13196744555,12.4060140301096
"1961/1962",1962,2567,2569.5,128.837143339367,10.9121697238769
"1962/1963",1963,1476,1856.5,112.745394382859,7.9325707338724
"1963/1964",1964,2454,2591.5,131.96680505212,9.70194829641426
"1964/1965",1965,2657,2768,136.926617491281,10.2876886057597
"1965/1966",1966,2324,2499,123.458232429883,10.0921225723951
"1966/1967",1967,2443,2930,136.791454781516,11.8480895142783
"1967/1968",1968,2445,2332,119.867023641839,11.548356705848
"1968/1969",1969,1896,1937,111.902387315869,9.30929240121348
"1969/1970",1970,2260,2409.5,126.456045220163,8.45481128823715
"1970/1971",1971,2253,2871.5,135.49834404009,10.8772404793747
"1971/1972",1972,2621,3073,143.227392323225,11.3469952080014
"1972/1973",1973,3008,3259.5,145.551256474825,10.8345518010835
"1973/1974",1974,2575,3634.5,153.96121397276,11.7129008380547
"1974/1975",1975,2786,3428,150.064722134084,12.0456602645792
"1975/1976",1976,2457,2673,133.594847425272,10.2412675331858
"1976/1977",1977,2485,2979.5,140.999533789949,11.2218631131812
"1977/1978",1978,2300,2712,136.088746712408,11.6777829143113
"1978/1979",1979,2529,2570.5,131.879392876832,9.63007069593032
"1979/1980",1980,2497,2526,132.598066390116,10.1073942967415
"1980/1981",1981,2311,2400.5,126.716349760598,10.9616508548464
"1981/1982",1982,2395,2749.5,130.314738128201,9.84554238922736
"1982/1983",1983,2224,2778,134.621675964379,12.5875942147302
"1983/1984",1984,2864,2840,133.682986242509,10.8416431066208
"1984/1985",1985,2172,2355.5,122.919794438341,9.89179238819359
"1985/1986",1986,2120,2651,129.573192361394,9.78221691894468
"1986/1987",1987,1830,2303,125.183442335514,9.81535371065685
"1987/1988",1988,2629,3191,146.145307190148,12.1849764099283
"1988/1989",1989,2215,2818,135.344267551249,12.8368630770831
"1989/1990",1990,2291,2907,136.947650503569,13.2889621235817
"1990/1991",1991,2487,2830,131.759066400912,11.5613442376687
"1991/1992",1992,2790,3426.5,146.859760690938,12.0794365061841
"1992/1993",1993,2372,2616.5,132.074628266244,11.3055187716887
