"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2560,3134,146.743153786684,11.3220517678353
"1957/1958",1958,2710,2831.5,140.338588184347,9.63568388100028
"1958/1959",1959,2609,2928,140.196120876794,11.10158007465
"1959/1960",1960,2420,3003,143.483010191873,11.04683087311
"1960/1961",1961,2328,2824.5,137.476822646457,11.7792687387478
"1961/1962",1962,2680,2519,127.868726192919,9.77497633071704
"1962/1963",1963,1625,2170.5,119.81907260369,7.99474052145181
"1963/1964",1964,2765,2850,141.906173329436,9.95119709478245
"1964/1965",1965,2727,2669,132.235535443668,9.14724049569143
"1965/1966",1966,2643,2777.5,137.568878088021,10.3982310337673
"1966/1967",1967,2851,3104.5,140.977134992891,10.5865093314458
"1967/1968",1968,2422,2226,124.074860865406,10.2809153972718
"1968/1969",1969,2249,2257.5,123.727491444411,9.72115557720305
"1969/1970",1970,2534,2790.5,135.552607459203,9.04509427155948
"1970/1971",1971,2922,3118,139.282004113396,10.2135612265743
"1971/1972",1972,3026,3402,150.204830890023,10.7743426162898
"1972/1973",1973,3336,3030,144.949266702717,9.81674519770796
"1973/1974",1974,3221,3802.5,157.782826659561,10.9580187571042
"1974/1975",1975,3191,3357,149.638268065307,10.7886555533426
"1975/1976",1976,2712,2905,135.907547347243,9.75173700534402
"1976/1977",1977,2603,3002.5,140.4282769529,10.6599291411255
"1977/1978",1978,2491,2787.5,139.579268493948,10.7217451774796
"1978/1979",1979,2538,2405.5,129.346102373881,9.16709898581359
"1979/1980",1980,2889,3002,142.027565763421,10.7398121006297
"1980/1981",1981,2480,2572.5,135.355836936013,9.99146217493481
"1981/1982",1982,2666,3133,147.076834246877,9.85988198919661
"1982/1983",1983,2561,2893,141.856028167026,10.9649998890236
"1983/1984",1984,2928,2916.5,138.841601622324,10.3493426257893
"1984/1985",1985,2064,2222,120.376361337806,9.81658010337203
"1985/1986",1986,2395,2584.5,128.08643455225,8.77393861724292
"1986/1987",1987,2098,2358,128.797837771464,9.993797080543
"1987/1988",1988,3001,3445,146.81139208946,11.1271829839901
"1988/1989",1989,2731,3282.5,146.296882185943,11.9431366596134
"1989/1990",1990,2656,3104.5,141.977033839831,12.4309904222939
"1990/1991",1991,2441,2897.5,137.138161988521,10.8311791372977
"1991/1992",1992,3038,3660,152.397386041363,10.9347886220932
"1992/1993",1993,2532,2760,138.09418341738,11.1412498850841
"1993/1994",1994,2447,3197,144.448049028511,10.543348955052
"1994/1995",1995,2544,2747.5,132.387765612774,11.8835611892469
"1995/1996",1996,2158,2287,126.677078810754,10.1237557763715
"1996/1997",1997,2516,3072,144.58059746333,10.4269574482196
"1997/1998",1998,2523,3180,144.731082875785,11.745306475356
"1998/1999",1999,2609,3111.5,141.186169410179,10.8056131001333
"1999/2000",2000,2557,3369,147.620814732067,11.3045773462222
"2000/2001",2001,2521,2615,133.094776830444,11.5156366691687
"2001/2002",2002,2227,3328.5,152.459564121598,12.02132062013
"2002/2003",2003,2493,2817,137.206192317194,11.2758489386794
"2003/2004",2004,2499,2654,137.152149106644,10.9876524706769
"2004/2005",2005,2087,2339.5,119.44440645849,10.9190800787292
"2005/2006",2006,2174,2338,130.132184953671,10.3416744312579
"2006/2007",2007,2633,3227,144.363937350637,13.6816036018877
"2007/2008",2008,2832,3277,150.003722214693,11.0476289951579
"2008/2009",2009,2324,2736,136.302368597199,10.4820753715159
"2009/2010",2010,2173,2097.5,114.709229953209,10.1312499076594
"2010/2011",2011,2372,2805.5,132.351676428142,10.6281131041008
"2011/2012",2012,2633,3236.5,143.378899818324,11.4068543392413
"2012/2013",2013,2377,2463,127.87242051029,9.65297161646293
"1950/1951",1951,2937,3633,151.850514802792,9.53129158773615
"1951/1952",1952,2920,2790,136.323757847972,10.9830984801684
"1952/1953",1953,2156,2683,132.228318688766,9.18540087219697
"1953/1954",1954,2364,2952.5,139.257515808744,10.2640565084645
"1954/1955",1955,2345,2534,132.314215458145,9.92382066701275
"1955/1956",1956,2290,2691,132.186260192622,8.71828632421809
"1956/1957",1957,2351,3108,143.574569498939,11.3220517678353
"1957/1958",1958,2657,2951,144.048351682872,9.63568388100028
"1958/1959",1959,2412,2923.5,137.274114896128,11.10158007465
