"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.05,11.3667,1951-01-01,-11.8399997353554,-6.62999985180795,-9.23499979358166,1951,1,1951
53.05,11.3667,1951-01-02,-11.0499997530133,0.0499999988824129,-5.49999987706542,1951,1,1951
53.05,11.3667,1951-01-03,-5.88999986834824,0.279999993741512,-2.80499993730336,1951,1,1951
53.05,11.3667,1951-01-04,-3.31999992579222,1.00999997742474,-1.15499997418374,1951,1,1951
53.05,11.3667,1951-01-05,-1.5499999653548,2.88999993540347,0.669999985024333,1951,1,1951
53.05,11.3667,1951-01-06,-0.499999988824129,5.09999988600612,2.29999994859099,1951,1,1951
53.05,11.3667,1951-01-07,2.14999995194376,5.9699998665601,4.05999990925193,1951,1,1951
53.05,11.3667,1951-01-08,2.05999995395541,7.16999983973801,4.61499989684671,1951,1,1951
53.05,11.3667,1951-01-09,2.009999955073,5.2799998819828,3.6449999185279,1951,1,1951
53.05,11.3667,1951-01-10,1.86999995820224,5.29999988153577,3.58499991986901,1951,1,1951
53.05,11.3667,1951-01-11,0.0599999986588955,4.08999990858138,2.07499995362014,1951,1,1951
53.05,11.3667,1951-01-12,0.699999984353781,7.33999983593822,4.019999910146,1951,1,1951
53.05,11.3667,1951-01-13,1.95999995619059,9.40999978967011,5.68499987293035,1951,1,1951
53.05,11.3667,1951-01-14,-0.249999994412065,5.35999988019466,2.5549999428913,1951,1,1951
53.05,11.3667,1951-01-15,1.15999997407198,5.90999986790121,3.53499992098659,1951,1,1951
53.05,11.3667,1951-01-16,1.05999997630715,4.14999990724027,2.60499994177371,1951,1,1951
53.05,11.3667,1951-01-17,0.359999991953373,4.4799998998642,2.41999994590878,1951,1,1951
53.05,11.3667,1951-01-18,0.199999995529652,5.93999986723065,3.06999993138015,1951,1,1951
53.05,11.3667,1951-01-19,3.34999992512167,6.49999985471368,4.92499988991767,1951,1,1951
53.05,11.3667,1951-01-20,2.72999993897974,5.44999987818301,4.08999990858138,1951,1,1951
53.05,11.3667,1951-01-21,1.16999997384846,5.30999988131225,3.23999992758036,1951,1,1951
53.05,11.3667,1951-01-22,-4.83999989181757,1.87999995797873,-1.47999996691942,1951,1,1951
53.05,11.3667,1951-01-23,-6.40999985672534,1.97999995574355,-2.21499995049089,1951,1,1951
53.05,11.3667,1951-01-24,0.699999984353781,3.4999999217689,2.09999995306134,1951,1,1951
53.05,11.3667,1951-01-25,-1.20999997295439,2.51999994367361,0.654999985359609,1951,1,1951
53.05,11.3667,1951-01-26,-6.39999985694885,-0.959999978542328,-3.67999991774559,1951,1,1951
53.05,11.3667,1951-01-27,-6.69999985024333,-4.21999990567565,-5.45999987795949,1951,1,1951
53.05,11.3667,1951-01-28,-5.12999988533556,0.88999998010695,-2.11999995261431,1951,1,1951
53.05,11.3667,1951-01-29,-2.66999994032085,0.259999994188547,-1.20499997306615,1951,1,1951
53.05,11.3667,1951-01-30,-2.83999993652105,0.65999998524785,-1.0899999756366,1951,1,1951
53.05,11.3667,1951-01-31,-5.37999987974763,0.369999991729856,-2.50499994400889,1951,1,1951
53.05,11.3667,1951-02-01,-7.49999983236194,-2.67999994009733,-5.08999988622963,1951,2,1951
53.05,11.3667,1951-02-02,-4.04999990947545,-0.369999991729856,-2.20999995060265,1951,2,1951
53.05,11.3667,1951-02-03,-5.02999988757074,0.129999997094274,-2.44999994523823,1951,2,1951
53.05,11.3667,1951-02-04,-10.2499997708946,-2.60999994166195,-6.4299998562783,1951,2,1951
53.05,11.3667,1951-02-05,-5.05999988690019,1.43999996781349,-1.80999995954335,1951,2,1951
53.05,11.3667,1951-02-06,-2.42999994568527,2.68999993987381,0.129999997094274,1951,2,1951
53.05,11.3667,1951-02-07,-1.23999997228384,6.85999984666705,2.80999993719161,1951,2,1951
53.05,11.3667,1951-02-08,-1.12999997474253,7.25999983772635,3.06499993149191,1951,2,1951
53.05,11.3667,1951-02-09,-0.669999985024333,6.81999984756112,3.07499993126839,1951,2,1951
53.05,11.3667,1951-02-10,2.72999993897974,10.5799997635186,6.65499985124916,1951,2,1951
53.05,11.3667,1951-02-11,1.21999997273088,6.11999986320734,3.66999991796911,1951,2,1951
53.05,11.3667,1951-02-12,0.369999991729856,3.729999916628,2.04999995417893,1951,2,1951
53.05,11.3667,1951-02-13,-0.679999984800816,4.95999988913536,2.13999995216727,1951,2,1951
53.05,11.3667,1951-02-14,-0.96999997831881,1.99999995529652,0.514999988488853,1951,2,1951
