"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2471,2166.5,119.46314665057,5.99761787987806
"1986/1987",1987,2355,2234,117.676845562341,5.3326414796471
"1987/1988",1988,2920,2490,133.342934431675,7.38340368024358
"1988/1989",1989,2486,2445.5,129.58127614241,7.99882066533637
"1989/1990",1990,2575,2567.5,133.301596939114,7.66379708791907
"1990/1991",1991,2476,2335.5,123.284438748102,6.65297163881467
"1991/1992",1992,3093,2756.5,136.387347730925,6.73091543191703
"1992/1993",1993,2311,2227,123.61801283777,6.9167216329194
"1993/1994",1994,2785,3046,142.014392035423,7.63533010742328
"1994/1995",1995,2291,2089.5,117.57305414254,7.92400934625382
"1995/1996",1996,1965,1619,107.210816883183,5.41009386519556
"1996/1997",1997,2636,2392,129.373947420964,6.29245277894837
"1997/1998",1998,2253,2474,129.143311279078,7.74709897284958
"1998/1999",1999,2598,2389.5,131.077499025604,6.75556597614415
"1999/2000",2000,2661,2644.5,131.455658402274,7.48589194086358
"2000/2001",2001,2505,2259.5,131.387416337178,7.8752829322486
"2001/2002",2002,2599,2787,139.567635134544,7.54898576973059
"2002/2003",2003,2518,2076.5,125.954193206927,6.4305895683136
"2003/2004",2004,2382,2044.5,123.672423997813,6.50063374692338
"2004/2005",2005,2131,1960,116.25093336124,6.32365560843961
"2005/2006",2006,2053,1983.5,121.296809247814,5.47570751418518
"2006/2007",2007,2900,2644.5,126.937262207896,9.67988194851644
"2007/2008",2008,2710,2669.5,140.092188947246,7.3501877185447
"2008/2009",2009,2455,2257,121.853812136416,7.01313672510397
"2009/2010",2010,2055,1882.5,111.686253148613,6.49113201979056
"2010/2011",2011,2565,2287.5,128.549580130954,6.79169805080823
"2011/2012",2012,2746,2646.5,132.211654616594,7.26861495041494
"2012/2013",2013,2414,2159,124.058167313782,6.59068390435785
"1950/1951",1951,3010,2784.5,140.991227264373,6.13445828562447
"1951/1952",1952,2478,2176.5,119.025710434118,6.93786378409888
"1952/1953",1953,2376,2043.5,115.289099888176,5.94150939056615
"1953/1954",1954,2497,2581,131.712757219605,5.73316033861934
"1954/1955",1955,2227,2172,125.012475267307,5.6357075106089
"1955/1956",1956,2397,2296.5,115.706327499909,4.60561031510205
"1956/1957",1957,2647,2793,136.164685993955,6.89974050122348
"1957/1958",1958,2692,2538.5,134.356084188343,5.2746226130194
"1958/1959",1959,2792,2538.5,132.758926112288,7.24233483318854
"1959/1960",1960,2548,2692,133.852252937458,6.39143187142996
"1960/1961",1961,2292,2271.5,118.64150257668,8.01384424990623
"1961/1962",1962,2392,2103,113.816673582138,6.20306598849349
"1962/1963",1963,1647,1868,107.220792357228,3.58971699030262
"1963/1964",1964,2325,2346.5,118.968113114722,5.21349762545837
"1964/1965",1965,2720,2479.5,131.31770844337,5.65124996309169
"1965/1966",1966,2490,2290.5,123.634278321684,7.1455187976167
"1966/1967",1967,2634,2523,128.145227828187,7.2518867197675
"1967/1968",1968,2387,2098,118.090346742406,6.77023467986447
"1968/1969",1969,2208,2159,118.189690167246,5.74568392324507
"1969/1970",1970,2398,2309,122.653592507383,5.11787733350406
"1970/1971",1971,2687,2589.5,132.813548777355,6.30639145788209
"1971/1972",1972,2631,2699,134.319185995547,7.18427222929545
"1972/1973",1973,2920,2457.5,133.18749988949,5.60752354897471
"1973/1974",1974,3365,3587,148.809419483643,7.49884426141738
"1974/1975",1975,3105,3199.5,142.8407057855,7.41353765955054
"1975/1976",1976,2557,2530.5,125.183882302969,6.17474173542829
"1976/1977",1977,2500,2725.5,134.576263325064,7.26707539867329
"1977/1978",1978,2728,2647,134.845814629299,6.78674522073026
"1978/1979",1979,2873,2856.5,136.64058605745,5.86936316576365
"1979/1980",1980,2810,2812,135.520683161616,6.7496713000424
"1980/1981",1981,2195,2005.5,118.905380797669,6.19389146039667
"1981/1982",1982,2676,2805.5,138.434215049248,5.78629712988447
"1982/1983",1983,2345,2458.5,128.876431974273,7.75200463311729
"1983/1984",1984,2872,2577,132.269209178648,6.02638493123259
"1984/1985",1985,2456,2361.5,121.373857056635,5.66514147221515
"1985/1986",1986,2469,2395,123.625479953994,5.99761787987806
"1986/1987",1987,2296,2396.5,123.932235381653,5.3326414796471
"1987/1988",1988,2952,2852.5,137.916836449201,7.38340368024358
"1988/1989",1989,2521,2611.5,131.071161595835,7.99882066533637
"1989/1990",1990,2567,2697.5,132.621445354007,7.66379708791907
"1990/1991",1991,2438,2542.5,130.12547626882,6.65297163881467
"1991/1992",1992,3074,3098.5,141.29656604558,6.73091543191703
"1992/1993",1993,2248,2376.5,125.007378498016,6.9167216329194
"1993/1994",1994,2584,3145,143.399164765686,7.63533010742328
"1994/1995",1995,2386,2259.5,120.020870473529,7.92400934625382
"1995/1996",1996,2180,1848,111.111412207925,5.41009386519556
"1996/1997",1997,2600,2628.5,133.864691162814,6.29245277894837
"1997/1998",1998,2238,2537.5,131.607368591093,7.74709897284958
"1998/1999",1999,2596,2604,134.063401878775,6.75556597614415
"1999/2000",2000,2540,2796.5,134.544361715104,7.48589194086358
"2000/2001",2001,2558,2493.5,130.419742979148,7.8752829322486
"2001/2002",2002,2356,2905.5,136.856429363842,7.54898576973059
"2002/2003",2003,2517,2373.5,131.213772358127,6.4305895683136
"2003/2004",2004,2413,2311.5,126.41369786967,6.50063374692338
"2004/2005",2005,2225,2150.5,121.480082476408,6.32365560843961
"2005/2006",2006,2144,2076,122.15396006602,5.47570751418518
"2006/2007",2007,2782,2854,133.083593498576,9.67988194851644
"2007/2008",2008,2764,2852,140.597505908528,7.3501877185447
"2008/2009",2009,2451,2415.5,121.755435781732,7.01313672510397
"2009/2010",2010,2107,2012,113.12336541973,6.49113201979056
"2010/2011",2011,2608,2512,128.919155672113,6.79169805080823
"2011/2012",2012,2638,2821.5,136.699611393306,7.26861495041494
"2012/2013",2013,2531,2395,127.823771906599,6.59068390435785
"1950/1951",1951,2964,3066,141.494666262977,6.13445828562447
"1951/1952",1952,2563,2460,125.346632939132,6.93786378409888
"1952/1953",1953,2520,2182.5,121.978559482301,5.94150939056615
"1953/1954",1954,2385,2733.5,133.380908538352,5.73316033861934
"1954/1955",1955,2292,2342,129.852814411303,5.6357075106089
"1955/1956",1956,2378,2462,121.102534061916,4.60561031510205
"1956/1957",1957,2539,2897.5,137.569384106494,6.89974050122348
"1957/1958",1958,2619,2791,136.736847541947,5.2746226130194
"1958/1959",1959,2780,2759,134.529371996041,7.24233483318854
"1959/1960",1960,2437,2806,136.839393701424,6.39143187142996
"1960/1961",1961,2187,2326,118.180072064932,8.01384424990623
"1961/1962",1962,2446,2314,118.935190224943,6.20306598849349
"1962/1963",1963,1652,1866,105.666547214364,3.58971699030262
"1963/1964",1964,2290,2488.5,122.90073833429,5.21349762545837
"1964/1965",1965,2717,2744.5,135.248597224054,5.65124996309169
"1965/1966",1966,2474,2406.5,119.671499640105,7.1455187976167
"1966/1967",1967,2561,2669,132.976838783586,7.2518867197675
"1967/1968",1968,2514,2257,119.398717258568,6.77023467986447
"1968/1969",1969,2256,2306,123.729968376734,5.74568392324507
"1969/1970",1970,2473,2496.5,126.550482833183,5.11787733350406
"1970/1971",1971,2542,2754,132.206234750123,6.30639145788209
"1971/1972",1972,2585,2887.5,139.827539368727,7.18427222929545
"1972/1973",1973,3092,2812,137.700270999645,5.60752354897471
"1973/1974",1974,3037,3659,147.291700453669,7.49884426141738
"1974/1975",1975,2967,3356.5,146.056795580896,7.41353765955054
"1975/1976",1976,2528,2674.5,129.2622457263,6.17474173542829
"1976/1977",1977,2403,2791,134.757073070703,7.26707539867329
"1977/1978",1978,2683,2883.5,139.29702017791,6.78674522073026
"1978/1979",1979,2719,3078.5,138.767698013791,5.86936316576365
"1979/1980",1980,2725,3018,137.71173703638,6.7496713000424
"1980/1981",1981,2313,2111,118.973447936639,6.19389146039667
"1981/1982",1982,2552,2930,137.671165496664,5.78629712988447
"1982/1983",1983,2245,2531,130.180484749177,7.75200463311729
"1983/1984",1984,2933,2845,134.587769852173,6.02638493123259
"1984/1985",1985,2424,2556.5,125.225564868851,5.66514147221515
"1985/1986",1986,2351,2536,124.734715243182,5.99761787987806
"1986/1987",1987,2121,2496,127.298379840581,5.3326414796471
"1987/1988",1988,2900,3062,137.963328510102,7.38340368024358
"1988/1989",1989,2422,2713,130.039562611862,7.99882066533637
"1989/1990",1990,2458,2764.5,132.300916216424,7.66379708791907
"1990/1991",1991,2330,2599.5,128.79305595325,6.65297163881467
"1991/1992",1992,2942,3295,139.948000751522,6.73091543191703
"1992/1993",1993,2170,2435.5,126.977618215093,6.9167216329194
"1993/1994",1994,2296,3109.5,142.019037340926,7.63533010742328
"1994/1995",1995,2453,2388.5,125.121106975151,7.92400934625382
"1995/1996",1996,2205,2093,114.61839058399,5.41009386519556
"1996/1997",1997,2507,2801,134.400060011581,6.29245277894837
"1997/1998",1998,2208,2567.5,129.54394287523,7.74709897284958
"1998/1999",1999,2485,2727.5,135.930407775662,6.75556597614415
"1999/2000",2000,2358,2841,134.610944690719,7.48589194086358
"2000/2001",2001,2575,2651,132.193603135339,7.8752829322486
"2001/2002",2002,2098,2899.5,134.768582366488,7.54898576973059
"2002/2003",2003,2567,2582.5,131.850397005253,6.4305895683136
"2003/2004",2004,2444,2457.5,129.14130869411,6.50063374692338
"2004/2005",2005,2325,2249,120.887959457767,6.32365560843961
"2005/2006",2006,2125,2164.5,121.48357994961,5.47570751418518
"2006/2007",2007,2590,2966.5,134.399075037715,9.67988194851644
"2007/2008",2008,2642,2987,141.438558089246,7.3501877185447
"2008/2009",2009,2328,2486.5,122.68769944293,7.01313672510397
"2009/2010",2010,2067,2120.5,113.754216829423,6.49113201979056
"2010/2011",2011,2544,2648,131.941807897637,6.79169805080823
"2011/2012",2012,2341,2910,138.044657153991,7.26861495041494
"2012/2013",2013,2530,2563.5,129.066592052337,6.59068390435785
"1950/1951",1951,2833,3198,142.107955793865,6.13445828562447
"1951/1952",1952,2597,2602,128.829190308474,6.93786378409888
"1952/1953",1953,2505,2371.5,121.972106167074,5.94150939056615
"1953/1954",1954,2212,2745.5,130.284625704052,5.73316033861934
"1954/1955",1955,2320,2435,134.535150284015,5.6357075106089
"1955/1956",1956,2188,2517,122.74044362021,4.60561031510205
"1956/1957",1957,2349,2904.5,134.319656737652,6.89974050122348
"1957/1958",1958,2440,2892.5,138.480882108959,5.2746226130194
"1958/1959",1959,2662,2833,135.375620254615,7.24233483318854
"1959/1960",1960,2160,2800,133.470661411847,6.39143187142996
"1960/1961",1961,1964,2251,116.233188580892,8.01384424990623
"1961/1962",1962,2375,2404,122.933181255378,6.20306598849349
"1962/1963",1963,1629,1834,108.574150843995,3.58971699030262
"1963/1964",1964,2181,2515.5,126.084304329715,5.21349762545837
"1964/1965",1965,2636,2905,137.496028764332,5.65124996309169
"1965/1966",1966,2261,2394,120.752093475503,7.1455187976167
"1966/1967",1967,2413,2694,127.457399955311,7.2518867197675
"1967/1968",1968,2500,2399,120.967191755943,6.77023467986447
"1968/1969",1969,2180,2358,126.161921196262,5.74568392324507
"1969/1970",1970,2409,2594.5,131.016313214964,5.11787733350406
"1970/1971",1971,2359,2789.5,128.25235666746,6.30639145788209
"1971/1972",1972,2408,2934.5,142.200543339804,7.18427222929545
"1972/1973",1973,3070,3098,139.708162760421,5.60752354897471
"1973/1974",1974,2598,3597.5,147.024938324375,7.49884426141738
"1974/1975",1975,2730,3340.5,146.561057929781,7.41353765955054
"1975/1976",1976,2371,2693.5,130.665060261905,6.17474173542829
"1976/1977",1977,2260,2692,131.365416614937,7.26707539867329
"1977/1978",1978,2524,2991.5,138.747550065244,6.78674522073026
"1978/1979",1979,2517,3106.5,140.785079449363,5.86936316576365
"1979/1980",1980,2670,3066,138.801259197573,6.7496713000424
"1980/1981",1981,2254,2205,116.526052527641,6.19389146039667
"1981/1982",1982,2314,2932.5,136.323588966633,5.78629712988447
"1982/1983",1983,2130,2511.5,128.915453046515,7.75200463311729
"1983/1984",1984,2827,2981,135.504362962307,6.02638493123259
"1984/1985",1985,2308,2586,126.413642648395,5.66514147221515
"1985/1986",1986,2241,2566,127.480493306049,5.99761787987806
"1986/1987",1987,1937,2467.5,125.812917303738,5.3326414796471
"1987/1988",1988,2728,3095.5,135.63068034412,7.38340368024358
"1988/1989",1989,2249,2713.5,127.694830667633,7.99882066533637
"1989/1990",1990,2271,2737.5,131.963927288931,7.66379708791907
"1990/1991",1991,2241,2579,131.64383337681,6.65297163881467
"1991/1992",1992,2694,3315,141.197371076446,6.73091543191703
"1992/1993",1993,2001,2369.5,127.003315756521,6.9167216329194
"1993/1994",1994,1949,2926.5,136.750991175147,7.63533010742328
"1994/1995",1995,2319,2447,122.667316710178,7.92400934625382
"1995/1996",1996,2241,2200,115.112788186477,5.41009386519556
"1996/1997",1997,2359,2778,136.453065467227,6.29245277894837
"1997/1998",1998,2037,2519,127.642313660053,7.74709897284958
"1998/1999",1999,2403,2739,133.503765005039,6.75556597614415
"1999/2000",2000,2075,2722,132.328079644582,7.48589194086358
"2000/2001",2001,2436,2656.5,126.458352337081,7.8752829322486
"2001/2002",2002,1950,2690,133.323616248911,7.54898576973059
"2002/2003",2003,2485,2621.5,130.177767989935,6.4305895683136
"2003/2004",2004,2409,2472,125.708599718266,6.50063374692338
"2004/2005",2005,2329,2298,124.935695113675,6.32365560843961
"2005/2006",2006,2046,2190.5,121.618291857689,5.47570751418518
"2006/2007",2007,2350,2884,130.177673335252,9.67988194851644
"2007/2008",2008,2379,3022.5,137.399630352241,7.3501877185447
"2008/2009",2009,2098,2455.5,121.960523648843,7.01313672510397
"2009/2010",2010,2008,2154.5,114.343298405008,6.49113201979056
"2010/2011",2011,2383,2665,127.592316674852,6.79169805080823
"2011/2012",2012,2074,2824.5,136.458033585941,7.26861495041494
"2012/2013",2013,2397,2610,128.279892689967,6.59068390435785
