"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2369,2488,133.485252962793,6.89707540694343
"1955/1956",1956,2516,2713,128.239106617344,6.22488257937798
"1956/1957",1957,2393,2992,143.11514992741,8.78351404402352
"1957/1958",1958,2927,2969,138.806712255128,7.22665087127496
"1958/1959",1959,2533,2693,136.171096845788,8.95422158737772
"1959/1960",1960,2481,3112,143.3917174807,7.62530508328736
"1960/1961",1961,2132,2584.5,128.958703011235,9.54221685725387
"1961/1962",1962,2555,2663,128.037996560565,8.02379707987244
"1962/1963",1963,1478,1916,112.692654834552,5.25646223606682
"1963/1964",1964,2531,2735,135.482304890726,6.99579805510442
"1964/1965",1965,2773,2897,140.819701464328,7.49297162003921
"1965/1966",1966,2379,2623,126.742870966832,7.13665087328661
"1966/1967",1967,2516,3085.5,142.22245578534,8.82646215627111
"1967/1968",1968,2441,2424.5,123.261430573482,8.57030506216497
"1968/1969",1969,2017,2028,113.523365750784,6.40047164445848
"1969/1970",1970,2302,2451,127.421340469361,5.45247638262896
"1970/1971",1971,2428,2904,137.184790446562,7.93764142142082
"1971/1972",1972,2643,3097.5,143.568111983527,8.25922525691157
"1972/1973",1973,2974,3470.5,147.059436124054,8.02971689106088
"1973/1974",1974,2646,3690.5,155.809464192679,8.70827819664857
"1974/1975",1975,2717,3496.5,150.395772357832,9.1752593182862
"1975/1976",1976,2390,2734,136.627204972239,7.31931917463372
"1976/1977",1977,2468,3059.5,140.437337243447,8.10547160634876
"1977/1978",1978,2321,2824.5,135.33570004146,8.47837254141001
"1978/1979",1979,2485,2646,131.904512899481,6.61091975296215
"1979/1980",1980,2502,2594.5,134.020326470671,7.13007035257269
"1980/1981",1981,2388,2614.5,129.709958701568,8.15450462412072
"1981/1982",1982,2409,2825.5,134.417942699092,6.62207541309016
"1982/1983",1983,2213,2774,138.921771442101,9.14403290388983
"1983/1984",1984,2864,2866.5,134.572432850341,7.83680742597776
"1984/1985",1985,2231,2390,123.496127317111,6.78827823956392
"1985/1986",1986,2174,2718.5,131.2019525141,6.57731126314732
"1986/1987",1987,1873,2345.5,128.041102059769,6.82146220108635
"1987/1988",1988,2617,3326,147.323851606473,9.20727687891345
"1988/1989",1989,2190,2882,135.829736354119,9.90683949061336
"1989/1990",1990,2266,2976.5,136.218930218746,10.177664956258
"1990/1991",1991,2536,2941,136.812762451324,8.55601404910854
"1991/1992",1992,2810,3607.5,150.509144734848,8.87732383464529
"1992/1993",1993,2498,2695.5,136.263712383262,8.30556594149895
"1993/1994",1994,2419,3187,142.17898112288,8.17257066145276
"1994/1995",1995,2429,2518.5,130.183943198398,9.22533007188401
"1995/1996",1996,2323,1986,112.091933477571,6.10713610313658
"1996/1997",1997,2467,2749.5,137.966511891957,7.6185140700633
"1997/1998",1998,2026,2775.5,136.477529347273,9.30957535301985
"1998/1999",1999,2405,2899,136.873564609616,8.62558951925153
"1999/2000",2000,2077,2848,137.873994888813,9.65884963877307
"2000/2001",2001,2530,2615,131.096751641946,9.08165082981248
"2001/2002",2002,2288,2972,139.654277645387,9.72615553238781
"2002/2003",2003,2408,2725,136.902355677288,7.23370275790979
"2003/2004",2004,2399,2754.5,133.380619960167,8.58394355951271
"2004/2005",2005,2332,2360.5,124.466622671327,8.78594328925224
"2005/2006",2006,2098,2235.5,122.953253688246,7.41417445198914
"2006/2007",2007,2261,3086,140.871806451776,11.6219809617109
"2007/2008",2008,2494,3320,147.245670899189,9.14467124650998
"2008/2009",2009,2369,2617,129.95460473251,8.81202819432958
"2009/2010",2010,1935,1981.5,113.821155113673,7.3636555851938
"2010/2011",2011,2355,2589.5,128.617973354008,7.88492915844808
"2011/2012",2012,2144,2720,135.353858005783,8.99455387897335
"2012/2013",2013,2173,2415,128.814986068809,7.18893860796695
"1950/1951",1951,2508,3259,146.487798963569,6.88599993549287
"1951/1952",1952,2904,3025,139.719754100469,8.6279106946802
"1952/1953",1953,2226,2536,128.279096745794,7.64742916375662
"1953/1954",1954,2128,2706.5,132.998022158384,7.09740559114495
"1954/1955",1955,2283,2578.5,132.3188623662,6.89707540694343
"1955/1956",1956,2381,2754,129.971054156632,6.22488257937798
"1956/1957",1957,2176,2904.5,134.003724892826,8.78351404402352
"1957/1958",1958,2734,3107,142.313681633476,7.22665087127496
"1958/1959",1959,2334,2696,131.871470977496,8.95422158737772
"1959/1960",1960,2262,3045.5,142.701975554501,7.62530508328736
"1960/1961",1961,1798,2434.5,122.029743613426,9.54221685725387
"1961/1962",1962,2407,2701.5,129.427331805648,8.02379707987244
"1962/1963",1963,1501,1791.5,114.280565944325,5.25646223606682
"1963/1964",1964,2338,2823,135.914124833906,6.99579805510442
"1964/1965",1965,2667,3028,142.207535563132,7.49297162003921
"1965/1966",1966,2184,2621.5,126.494293960875,7.13665087328661
"1966/1967",1967,2255,2985,138.08122156323,8.82646215627111
"1967/1968",1968,2301,2454,119.01216440822,8.57030506216497
"1968/1969",1969,2098,2106,112.464779952839,6.40047164445848
"1969/1970",1970,2254,2546,130.176031703467,5.45247638262896
"1970/1971",1971,2162,2820.5,133.522240223762,7.93764142142082
"1971/1972",1972,2467,3129.5,143.147296491578,8.25922525691157
"1972/1973",1973,2728,3500.5,149.425867702941,8.02971689106088
"1973/1974",1974,2117,3516,152.856630677498,8.70827819664857
"1974/1975",1975,2320,3394.5,148.93443854974,9.1752593182862
"1975/1976",1976,2302,2792,136.901100076187,7.31931917463372
"1976/1977",1977,2205,2957.5,136.873406361955,8.10547160634876
"1977/1978",1978,2111,2807,133.698281829407,8.47837254141001
"1978/1979",1979,2408,2719.5,134.592957981391,6.61091975296215
"1979/1980",1980,2457,2723.5,127.193899050023,7.13007035257269
"1980/1981",1981,2275,2622.5,127.812997548076,8.15450462412072
"1981/1982",1982,2237,2813.5,131.217404207737,6.62207541309016
"1982/1983",1983,2041,2664.5,131.840386398988,9.14403290388983
"1983/1984",1984,2768,2995.5,134.438536062729,7.83680742597776
"1984/1985",1985,2075,2446.5,120.947436138205,6.78827823956392
"1985/1986",1986,1976,2631,127.324563226828,6.57731126314732
"1986/1987",1987,1749,2247,125.503779933039,6.82146220108635
"1987/1988",1988,2321,3232.5,145.569067311571,9.20727687891345
"1988/1989",1989,1924,2727.5,129.707435104623,9.90683949061336
"1989/1990",1990,1975,2791.5,133.284693514528,10.177664956258
"1990/1991",1991,2268,2885,134.785345018404,8.55601404910854
"1991/1992",1992,2392,3504.5,151.097312280442,8.87732383464529
"1992/1993",1993,2313,2714,134.097218918178,8.30556594149895
"1993/1994",1994,2115,3038,141.306530906915,8.17257066145276
"1994/1995",1995,2251,2502,128.977503501465,9.22533007188401
"1995/1996",1996,2300,2203,118.090325693341,6.10713610313658
"1996/1997",1997,2312,2788.5,135.504400207314,7.6185140700633
"1997/1998",1998,1767,2657.5,132.295218691946,9.30957535301985
"1998/1999",1999,2153,2792,133.974399046599,8.62558951925153
"1999/2000",2000,1761,2639.5,128.863202132078,9.65884963877307
"2000/2001",2001,2363,2649.5,126.978335933237,9.08165082981248
"2001/2002",2002,2024,2865.5,138.293100755271,9.72615553238781
"2002/2003",2003,2247,2751,134.219773351388,7.23370275790979
"2003/2004",2004,2245,2686.5,131.37272436667,8.58394355951271
"2004/2005",2005,2270,2370,121.376122764693,8.78594328925224
"2005/2006",2006,1984,2175,120.08372765039,7.41417445198914
"2006/2007",2007,1892,2883,134.889127632316,11.6219809617109
"2007/2008",2008,2139,3189,144.020276034448,9.14467124650998
"2008/2009",2009,2152,2626,126.441192877933,8.81202819432958
"2009/2010",2010,2027,1999,116.364654769695,7.3636555851938
"2010/2011",2011,2207,2517.5,126.572828469908,7.88492915844808
"2011/2012",2012,1934,2561.5,131.336316401703,8.99455387897335
"2012/2013",2013,2083,2413.5,130.418946301954,7.18893860796695
"1950/1951",1951,2191,3156.5,144.943775271746,6.88599993549287
"1951/1952",1952,2761,3114,139.040860670974,8.6279106946802
"1952/1953",1953,2007,2389.5,116.842079872566,7.64742916375662
"1953/1954",1954,1864,2571.5,129.740532913772,7.09740559114495
"1954/1955",1955,2163,2586,133.038100170943,6.89707540694343
"1955/1956",1956,2112,2700,129.248241604612,6.22488257937798
"1956/1957",1957,1856,2672.5,124.825167411525,8.78351404402352
"1957/1958",1958,2535,3089,139.427237405035,7.22665087127496
"1958/1959",1959,2038,2608.5,127.790203395159,8.95422158737772
"1959/1960",1960,1952,2878.5,135.278985701965,7.62530508328736
"1960/1961",1961,1495,2135.5,117.170644580434,9.54221685725387
"1961/1962",1962,2139,2685.5,127.99972922422,8.02379707987244
"1962/1963",1963,1494,1721.5,109.222853103694,5.25646223606682
"1963/1964",1964,2179,2750,136.238104154755,6.99579805510442
"1964/1965",1965,2438,2998,142.236668030782,7.49297162003921
"1965/1966",1966,1962,2482.5,124.307516299397,7.13665087328661
"1966/1967",1967,1860,2764.5,132.756426975633,8.82646215627111
"1967/1968",1968,2139,2345.5,118.535817889472,8.57030506216497
"1968/1969",1969,2133,2114.5,114.910875445535,6.40047164445848
"1969/1970",1970,2233,2533.5,127.80602323688,5.45247638262896
"1970/1971",1971,1827,2617.5,130.662651921119,7.93764142142082
"1971/1972",1972,2191,2997.5,137.403814970358,8.25922525691157
"1972/1973",1973,2399,3348.5,147.884380592027,8.02971689106088
"1973/1974",1974,1648,3188,147.281736353022,8.70827819664857
"1974/1975",1975,1948,3134.5,146.474861067144,9.1752593182862
"1975/1976",1976,2163,2685.5,133.05675644626,7.31931917463372
"1976/1977",1977,1962,2729.5,130.223286994025,8.10547160634876
"1977/1978",1978,1938,2618.5,128.26514727306,8.47837254141001
"1978/1979",1979,2221,2720,133.05748502882,6.61091975296215
"1979/1980",1980,2303,2682.5,127.491135108772,7.13007035257269
"1980/1981",1981,2170,2548,124.124020160451,8.15450462412072
"1981/1982",1982,1913,2629,126.970430562004,6.62207541309016
"1982/1983",1983,1839,2484,126.791527044222,9.14403290388983
"1983/1984",1984,2568,2968,133.99765147127,7.83680742597776
"1984/1985",1985,1845,2329,119.555139698598,6.78827823956392
"1985/1986",1986,1684,2476,127.533972720334,6.57731126314732
"1986/1987",1987,1612,2098,120.83496861966,6.82146220108635
"1987/1988",1988,1947,3005,136.087020845001,9.20727687891345
"1988/1989",1989,1629,2416,127.430886463842,9.90683949061336
"1989/1990",1990,1636,2451.5,122.28223852973,10.177664956258
"1990/1991",1991,1968,2729.5,129.360847677138,8.55601404910854
"1991/1992",1992,1875,3257,145.299974953257,8.87732383464529
"1992/1993",1993,2126,2602.5,130.906409502899,8.30556594149895
"1993/1994",1994,1750,2772,133.329356537556,8.17257066145276
"1994/1995",1995,2002,2416.5,127.748466605808,9.22533007188401
"1995/1996",1996,2220,2277,117.634519318809,6.10713610313658
"1996/1997",1997,2087,2675,132.552725510993,7.6185140700633
"1997/1998",1998,1558,2385,124.414346614889,9.30957535301985
"1998/1999",1999,1881,2574,124.187425252562,8.62558951925153
"1999/2000",2000,1380,2320,121.776489277693,9.65884963877307
"2000/2001",2001,2212,2517.5,123.877080886905,9.08165082981248
"2001/2002",2002,1786,2641,130.981035216374,9.72615553238781
"2002/2003",2003,1950,2662.5,129.300784235984,7.23370275790979
"2003/2004",2004,1995,2502,127.543634277154,8.58394355951271
"2004/2005",2005,2080,2319.5,119.894996498731,8.78594328925224
"2005/2006",2006,1826,2055.5,115.858805064889,7.41417445198914
"2006/2007",2007,1531,2548,129.284947454102,11.6219809617109
"2007/2008",2008,1742,2884.5,134.828898831117,9.14467124650998
"2008/2009",2009,1951,2484,124.030293245995,8.81202819432958
"2009/2010",2010,1942,1997.5,117.288979928844,7.3636555851938
"2010/2011",2011,1981,2394.5,121.796237413138,7.88492915844808
"2011/2012",2012,1715,2377,120.607158478168,8.99455387897335
"2012/2013",2013,1998,2289.5,128.492014492715,7.18893860796695
