"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2637,3041.5,142.454240040214,10.6622168769234
"1999/2000",2000,2351,3109,143.484642077539,11.5110796890243
"2000/2001",2001,2427,2581.5,131.743003531748,11.127594225012
"2001/2002",2002,2428,3155,145.89187683528,11.5104244051343
"2002/2003",2003,2483,2722,137.933302019788,9.8164150090361
"2003/2004",2004,2607,2523.5,138.610564370465,10.4629341725461
"2004/2005",2005,2277,2426.5,125.647714712777,10.5204244272625
"2005/2006",2006,2127,2128.5,120.460848403057,9.6579244465409
"2006/2007",2007,2554,3247.5,140.138303870583,13.5857545474263
"2007/2008",2008,2840,3282,146.487527279983,11.1363848617187
"2008/2009",2009,2307,2656.5,132.971232902542,10.3999055620318
"2009/2010",2010,1870,1988.5,109.341991412082,9.60584897600677
"2010/2011",2011,2513,2785.5,136.805853616241,10.0678536826613
"2011/2012",2012,2496,3126,141.921919773513,11.2429811034675
"2012/2013",2013,2294,2428,125.131294275448,9.46228765846089
"1950/1951",1951,2958,3486,148.955763815785,9.28187492664438
"1951/1952",1952,3037,2781.5,137.338816112883,10.7924881557903
"1952/1953",1953,2233,2648,131.418455995268,9.30775936002808
"1953/1954",1954,2398,2865,135.488124194688,10.0160140611785
"1954/1955",1955,2301,2547,133.25636119691,9.4086791690931
"1955/1956",1956,2237,2667,130.603755488813,8.52542247876367
"1956/1957",1957,2254,3018.5,143.445241667481,11.3595517669971
"1957/1958",1958,2724,2920,141.53038713287,9.57525935404899
"1958/1959",1959,2383,2824,136.091099147875,11.3099998813123
"1959/1960",1960,2207,2942,140.018093237473,10.7764083439432
"1960/1961",1961,2124,2711,131.737426582812,11.7747404369622
"1961/1962",1962,2473,2694,128.078638437471,9.93620274220769
"1962/1963",1963,1480,1961.5,110.597949358792,7.37650940319488
"1963/1964",1964,2492,2844,138.486086426342,9.32896706174202
"1964/1965",1965,2764,2930,137.750429506059,9.51775935533421
"1965/1966",1966,2380,2672,130.845654509841,10.0840800973929
"1966/1967",1967,2486,3267,142.974616880833,11.1055659236176
"1967/1968",1968,2610,2481.5,121.218588903082,10.4947416835723
"1968/1969",1969,2349,2270.5,120.485528327955,9.28535370015153
"1969/1970",1970,2452,2725,131.812349578214,8.52499994356185
"1970/1971",1971,2495,3070,136.685234209999,10.2714385837712
"1971/1972",1972,2791,3396.5,149.533045190714,10.5439200862289
"1972/1973",1973,3207,3611,149.368236917121,9.97806594881914
"1973/1974",1974,2557,3800.5,155.223180804114,11.0849527165311
"1974/1975",1975,2746,3520,152.008585488001,11.3855895022642
"1975/1976",1976,2533,2838.5,135.622585478303,9.77706564327553
"1976/1977",1977,2375,3130.5,141.88169991306,10.7336319696668
"1977/1978",1978,2298,2928.5,137.648937809679,10.887169702084
"1978/1979",1979,2517,2807,135.128484642295,8.81707540873157
"1979/1980",1980,2584,3020,138.856604955769,10.37988253121
"1980/1981",1981,2286,2531.5,130.587645841518,10.0347404758543
"1981/1982",1982,2531,2979.5,140.103440299859,9.21658011678308
"1982/1983",1983,2274,2826.5,139.802866154066,11.2433961092161
"1983/1984",1984,2954,3138,139.774883882956,9.94140836260688
"1984/1985",1985,2098,2327.5,124.324342744115,9.38877350916067
"1985/1986",1986,2054,2676.5,127.310044114253,8.65948107263144
"1986/1987",1987,1942,2420.5,125.916273582656,9.22976407875254
"1987/1988",1988,2676,3448.5,149.752880926824,11.1503989459125
"1988/1989",1989,2371,3037.5,142.220367556351,11.6176177989648
"1989/1990",1990,2311,3038.5,141.048011978875,12.3422640091827
"1990/1991",1991,2448,2841.5,137.978452608489,10.7703536669592
"1991/1992",1992,2815,3620,152.802116913331,10.7719013017904
"1992/1993",1993,2371,2706,134.025815074637,10.5093866916602
"1993/1994",1994,2236,3192.5,143.615850135821,10.471815937783
"1994/1995",1995,2470,2677,131.182509635494,11.3028536550569
"1995/1996",1996,2210,2278,123.829185534899,8.86523467774105
"1996/1997",1997,2479,3116.5,142.135046603358,10.0796461352279
"1997/1998",1998,2086,2994.5,141.822734021364,11.4991272355755
"1998/1999",1999,2394,3068,139.300475656262,10.6622168769234
"1999/2000",2000,2026,2977.5,139.688394800461,11.5110796890243
"2000/2001",2001,2426,2624.5,131.59015317809,11.127594225012
"2001/2002",2002,2066,3109.5,146.722165827222,11.5104244051343
"2002/2003",2003,2365,2781.5,138.537146524505,9.8164150090361
"2003/2004",2004,2566,2653,134.378099813195,10.4629341725461
"2004/2005",2005,2162,2446.5,122.673771879998,10.5204244272625
"2005/2006",2006,2157,2169,122.339412268508,9.6579244465409
"2006/2007",2007,2162,3142.5,141.55950010882,13.5857545474263
"2007/2008",2008,2536,3331,147.7135700366,11.1363848617187
"2008/2009",2009,2144,2656.5,131.139113683881,10.3999055620318
"2009/2010",2010,1824,2002.5,110.389498554682,9.60584897600677
"2010/2011",2011,2322,2789,131.800603349834,10.0678536826613
"2011/2012",2012,2117,3049,140.459429729107,11.2429811034675
"2012/2013",2013,2250,2459,124.904354834685,9.46228765846089
"1950/1951",1951,2563,3486.5,150.589030972702,9.28187492664438
"1951/1952",1952,2973,3041.5,138.954150868131,10.7924881557903
"1952/1953",1953,2096,2554.5,124.831447942649,9.30775936002808
"1953/1954",1954,2158,2810,134.263834347774,10.0160140611785
"1954/1955",1955,2252,2582.5,131.923939978007,9.4086791690931
"1955/1956",1956,2036,2656.5,130.385470446592,8.52542247876367
"1956/1957",1957,2018,2846,134.913870559824,11.3595517669971
"1957/1958",1958,2582,2970.5,141.887954365584,9.57525935404899
"1958/1959",1959,2114,2745,134.749929627228,11.3099998813123
"1959/1960",1960,1902,2821,136.798660831699,10.7764083439432
"1960/1961",1961,1870,2531,124.502677380574,11.7747404369622
"1961/1962",1962,2322,2680.5,130.133667850387,9.93620274220769
"1962/1963",1963,1446,1824.5,112.956553857319,7.37650940319488
"1963/1964",1964,2329,2867,140.006037994366,9.32896706174202
"1964/1965",1965,2604,2981.5,140.460429377536,9.51775935533421
"1965/1966",1966,2129,2615.5,126.695100022684,10.0840800973929
"1966/1967",1967,2136,3078.5,139.316873469183,11.1055659236176
"1967/1968",1968,2472,2546.5,122.920235812057,10.4947416835723
"1968/1969",1969,2302,2364.5,120.67220778759,9.28535370015153
"1969/1970",1970,2315,2727,131.378248046807,8.52499994356185
"1970/1971",1971,2159,2973,137.760065766669,10.2714385837712
"1971/1972",1972,2474,3370.5,149.314924172347,10.5439200862289
"1972/1973",1973,2863,3693,150.207526982408,9.97806594881914
"1973/1974",1974,2029,3559,151.908091737864,11.0849527165311
"1974/1975",1975,2288,3436,148.356574393173,11.3855895022642
"1975/1976",1976,2262,2837,136.210448476412,9.77706564327553
"1976/1977",1977,2057,2981,137.556559963143,10.7336319696668
"1977/1978",1978,2106,2823.5,135.905347492032,10.887169702084
"1978/1979",1979,2355,2827,134.479473524871,8.81707540873157
"1979/1980",1980,2308,3006,140.05511008332,10.37988253121
"1980/1981",1981,2259,2538.5,129.349983362219,10.0347404758543
"1981/1982",1982,2205,2939.5,135.06712904249,9.21658011678308
"1982/1983",1983,2031,2705,134.394128417078,11.2433961092161
"1983/1984",1984,2663,3196.5,139.564479281514,9.94140836260688
"1984/1985",1985,1943,2312,123.201392532604,9.38877350916067
"1985/1986",1986,1814,2558.5,123.492492323703,8.65948107263144
"1986/1987",1987,1745,2361.5,127.420751121672,9.22976407875254
"1987/1988",1988,2221,3381.5,145.178081787335,11.1503989459125
"1988/1989",1989,2040,2891,133.186597201583,11.6176177989648
"1989/1990",1990,1977,2857,135.730685472636,12.3422640091827
"1990/1991",1991,2248,2823.5,129.337090422086,10.7703536669592
"1991/1992",1992,2284,3508,149.708390298408,10.7719013017904
"1992/1993",1993,2139,2653.5,131.993765668036,10.5093866916602
"1993/1994",1994,1946,2970,138.865262263574,10.471815937783
"1994/1995",1995,2277,2638,129.136174560168,11.3028536550569
"1995/1996",1996,2172,2335.5,120.239826448744,8.86523467774105
"1996/1997",1997,2222,2996,138.543685780045,10.0796461352279
"1997/1998",1998,1819,2835,135.949098795689,11.4991272355755
"1998/1999",1999,2156,2939,135.914138723125,10.6622168769234
"1999/2000",2000,1735,2702,133.382233524655,11.5110796890243
"2000/2001",2001,2280,2610,129.963032221788,11.127594225012
"2001/2002",2002,1790,2905,141.514501779054,11.5104244051343
"2002/2003",2003,2135,2738.5,134.180753073754,9.8164150090361
"2003/2004",2004,2445,2715,132.096531998547,10.4629341725461
"2004/2005",2005,2127,2390,120.18039402493,10.5204244272625
"2005/2006",2006,2030,2178,120.311035208131,9.6579244465409
"2006/2007",2007,1795,2851.5,138.346153633773,13.5857545474263
"2007/2008",2008,2153,3235.5,143.403100764493,11.1363848617187
"2008/2009",2009,1988,2579.5,129.089931437443,10.3999055620318
"2009/2010",2010,1820,1958,112.446140593349,9.60584897600677
"2010/2011",2011,2159,2684.5,128.068889637528,10.0678536826613
"2011/2012",2012,1871,2838.5,138.522175214074,11.2429811034675
"2012/2013",2013,2128,2432.5,126.222974056329,9.46228765846089
"1950/1951",1951,2176,3320,146.500770871311,9.28187492664438
"1951/1952",1952,2773,3141.5,139.622399765502,10.7924881557903
"1952/1953",1953,1873,2363,119.960786625835,9.30775936002808
"1953/1954",1954,1903,2659,130.357526639429,10.0160140611785
"1954/1955",1955,2112,2567,129.795966251805,9.4086791690931
"1955/1956",1956,1851,2526,127.257662138554,8.52542247876367
"1956/1957",1957,1713,2560,123.365328612748,11.3595517669971
"1957/1958",1958,2321,2918.5,135.417778849354,9.57525935404899
"1958/1959",1959,1863,2528,126.594300189354,11.3099998813123
"1959/1960",1960,1684,2541.5,126.824559905236,10.7764083439432
"1960/1961",1961,1624,2213.5,119.441510328661,11.7747404369622
"1961/1962",1962,2153,2634,129.849014947527,9.93620274220769
"1962/1963",1963,1392,1690.5,109.581512790105,7.37650940319488
"1963/1964",1964,2106,2784,139.313151766865,9.32896706174202
"1964/1965",1965,2364,2939.5,139.130620550879,9.51775935533421
"1965/1966",1966,1920,2421,124.228151879574,10.0840800973929
"1966/1967",1967,1789,2749,132.963704905934,11.1055659236176
"1967/1968",1968,2206,2448.5,123.0190575048,10.4947416835723
"1968/1969",1969,2245,2416.5,117.05155766888,9.28535370015153
"1969/1970",1970,2083,2659.5,128.281489925387,8.52499994356185
"1970/1971",1971,1713,2730.5,131.674309835487,10.2714385837712
"1971/1972",1972,2155,3174,142.745410539832,10.5439200862289
"1972/1973",1973,2448,3544.5,149.368798615422,9.97806594881914
"1973/1974",1974,1475,3139,143.458574036592,11.0849527165311
"1974/1975",1975,1763,3175,143.321492309797,11.3855895022642
"1975/1976",1976,2022,2694,132.623265427096,9.77706564327553
"1976/1977",1977,1757,2674.5,131.28931560635,10.7336319696668
"1977/1978",1978,1907,2647,133.047048937077,10.887169702084
"1978/1979",1979,2101,2719.5,132.128036161066,8.81707540873157
"1979/1980",1980,2062,2895,136.587892197682,10.37988253121
"1980/1981",1981,2118,2471.5,126.05735432696,10.0347404758543
"1981/1982",1982,1897,2742,127.723097929322,9.21658011678308
"1982/1983",1983,1812,2509.5,130.604945243108,11.2433961092161
"1983/1984",1984,2363,3073,132.474859621946,9.94140836260688
"1984/1985",1985,1803,2217,121.131490599275,9.38877350916067
"1985/1986",1986,1663,2308.5,123.428715219016,8.65948107263144
"1986/1987",1987,1619,2180.5,120.86236674284,9.22976407875254
"1987/1988",1988,1887,3061,138.359040084581,11.1503989459125
"1988/1989",1989,1715,2600.5,126.146858524433,11.6176177989648
"1989/1990",1990,1620,2549,127.195979241923,12.3422640091827
"1990/1991",1991,1955,2644.5,124.849934486383,10.7703536669592
"1991/1992",1992,1794,3240,147.722985523473,10.7719013017904
"1992/1993",1993,1946,2469,128.468728243339,10.5093866916602
"1993/1994",1994,1557,2627.5,129.533652978728,10.471815937783
"1994/1995",1995,2067,2523.5,126.363212903473,11.3028536550569
"1995/1996",1996,2093,2297.5,116.715679879298,8.86523467774105
"1996/1997",1997,1919,2752,132.499016786181,10.0796461352279
"1997/1998",1998,1516,2546,127.600734052934,11.4991272355755
"1998/1999",1999,1774,2679,128.148702652038,10.6622168769234
"1999/2000",2000,1418,2369.5,126.189859219495,11.5110796890243
"2000/2001",2001,2095,2525.5,125.300133348369,11.127594225012
"2001/2002",2002,1489,2617.5,133.398446870185,11.5104244051343
"2002/2003",2003,1810,2591.5,131.689470437123,9.8164150090361
"2003/2004",2004,2302,2647.5,126.355268345215,10.4629341725461
"2004/2005",2005,1908,2173.5,114.222033773538,10.5204244272625
"2005/2006",2006,1878,2027.5,114.151004000712,9.6579244465409
"2006/2007",2007,1380,2471,127.48184574653,13.5857545474263
"2007/2008",2008,1775,2939.5,136.486909592298,11.1363848617187
"2008/2009",2009,1773,2384,121.032091672374,10.3999055620318
"2009/2010",2010,1781,1890.5,113.784677086919,9.60584897600677
"2010/2011",2011,1849,2437,124.772928117221,10.0678536826613
"2011/2012",2012,1501,2542.5,130.519624895503,11.2429811034675
"2012/2013",2013,1926,2340,125.434752484744,9.46228765846089
"1950/1951",1951,1729,2966,137.502810982201,9.28187492664438
"1951/1952",1952,2471,3069,138.011296690609,10.7924881557903
"1952/1953",1953,1699,2078,111.182030511525,9.30775936002808
"1953/1954",1954,1532,2332.5,122.693494432664,10.0160140611785
"1954/1955",1955,1969,2485,125.872208151766,9.4086791690931
"1955/1956",1956,1551,2289,124.482357875355,8.52542247876367
"1956/1957",1957,1353,2236.5,116.016556539599,11.3595517669971
"1957/1958",1958,1941,2759.5,133.358112878055,9.57525935404899
"1958/1959",1959,1533,2249.5,118.882566551801,11.3099998813123
"1959/1960",1960,1461,2162.5,117.609261910097,10.7764083439432
"1960/1961",1961,1209,1827,109.039206665417,11.7747404369622
"1961/1962",1962,1808,2485,126.764527010373,9.93620274220769
"1962/1963",1963,1294,1548,104.780846683033,7.37650940319488
"1963/1964",1964,1877,2613,129.834444303522,9.32896706174202
"1964/1965",1965,2081,2766.5,133.214456633755,9.51775935533421
"1965/1966",1966,1679,2149.5,118.620925456842,10.0840800973929
"1966/1967",1967,1382,2369.5,126.106753438431,11.1055659236176
"1967/1968",1968,1884,2248.5,118.985611862229,10.4947416835723
"1968/1969",1969,2086,2293,116.602820367235,9.28535370015153
"1969/1970",1970,1840,2492.5,126.069511725213,8.52499994356185
"1970/1971",1971,1316,2378,124.851972105811,10.2714385837712
"1971/1972",1972,1722,2846,134.494642321186,10.5439200862289
"1972/1973",1973,1962,3278,144.787025659798,9.97806594881914
"1973/1974",1974,1008,2643.5,127.701707943824,11.0849527165311
"1974/1975",1975,1391,2735,137.925997222618,11.3855895022642
"1975/1976",1976,1811,2417.5,128.083769324561,9.77706564327553
"1976/1977",1977,1438,2273.5,120.074681107035,10.7336319696668
"1977/1978",1978,1592,2401,121.943021801593,10.887169702084
"1978/1979",1979,1809,2544.5,127.068826898707,8.81707540873157
"1979/1980",1980,1830,2641.5,131.380403249021,10.37988253121
"1980/1981",1981,1973,2330.5,118.18569726,10.0347404758543
"1981/1982",1982,1589,2373,117.971815459252,9.21658011678308
"1982/1983",1983,1566,2220,118.285090893708,11.2433961092161
"1983/1984",1984,1932,2773.5,128.10932348629,9.94140836260688
"1984/1985",1985,1652,2043,115.088500849934,9.38877350916067
"1985/1986",1986,1501,2012.5,118.403078036795,8.65948107263144
"1986/1987",1987,1530,1908,112.460698579685,9.22976407875254
"1987/1988",1988,1472,2636.5,131.339049890791,11.1503989459125
"1988/1989",1989,1307,2181,115.749024357381,11.6176177989648
"1989/1990",1990,1239,2112,115.310500491794,12.3422640091827
"1990/1991",1991,1644,2355.5,121.891248287347,10.7703536669592
"1991/1992",1992,1288,2774,139.826777782153,10.7719013017904
"1992/1993",1993,1686,2188.5,124.853897179583,10.5093866916602
"1993/1994",1994,1201,2187,117.690860981397,10.471815937783
"1994/1995",1995,1755,2276.5,124.739064563047,11.3028536550569
"1995/1996",1996,1940,2136,113.03121383979,8.86523467774105
"1996/1997",1997,1565,2442.5,122.337456180501,10.0796461352279
"1997/1998",1998,1309,2159,115.184405637293,11.4991272355755
"1998/1999",1999,1452,2303,116.883528943389,10.6622168769234
"1999/2000",2000,1147,1906,110.252726990613,11.5110796890243
"2000/2001",2001,1803,2262.5,122.124071801968,11.127594225012
"2001/2002",2002,1305,2251.5,120.70158966311,11.5104244051343
"2002/2003",2003,1513,2383,125.569573574468,9.8164150090361
"2003/2004",2004,2040,2441,122.776174878708,10.4629341725461
"2004/2005",2005,1701,1981.5,110.525423378788,10.5204244272625
"2005/2006",2006,1723,1742,108.237708611757,9.6579244465409
"2006/2007",2007,1023,2012.5,115.882822216586,13.5857545474263
"2007/2008",2008,1420,2550.5,127.773530807969,11.1363848617187
"2008/2009",2009,1474,2121.5,114.332686280124,10.3999055620318
"2009/2010",2010,1704,1803.5,114.170545082335,9.60584897600677
"2010/2011",2011,1497,2120.5,115.05817486519,10.0678536826613
"2011/2012",2012,1204,2201,119.151220379002,11.2429811034675
"2012/2013",2013,1809,2138,116.081966778302,9.46228765846089
"1950/1951",1951,1320,2506,125.793775516055,9.28187492664438
"1951/1952",1952,2096,2837,134.522255509566,10.7924881557903
"1952/1953",1953,1421,1705.5,101.271595154422,9.30775936002808
"1953/1954",1954,1189,1930,116.777786013703,10.0160140611785
"1954/1955",1955,1776,2277,124.037275207545,9.4086791690931
"1955/1956",1956,1301,1985.5,115.382661565194,8.52542247876367
"1956/1957",1957,1050,1736.5,105.104085731364,11.3595517669971
"1957/1958",1958,1607,2439,124.329104726137,9.57525935404899
"1958/1959",1959,1247,1895,109.30926418752,11.3099998813123
"1959/1960",1960,1177,1761.5,103.308375329581,10.7764083439432
"1960/1961",1961,920,1424.5,98.208029849937,11.7747404369622
"1961/1962",1962,1457,2247.5,122.367595558409,9.93620274220769
"1962/1963",1963,1244,1296,98.476388532826,7.37650940319488
"1963/1964",1964,1625,2335.5,121.301882122784,9.32896706174202
"1964/1965",1965,1621,2485,123.997847435128,9.51775935533421
"1965/1966",1966,1351,1819.5,110.565545406883,10.0840800973929
"1966/1967",1967,1018,1925.5,117.107197237367,11.1055659236176
"1967/1968",1968,1500,1926,116.287933000908,10.4947416835723
"1968/1969",1969,1813,2137,115.359578586032,9.28535370015153
"1969/1970",1970,1582,2206,122.35602673297,8.52499994356185
"1970/1971",1971,1069,1922,118.493715493448,10.2714385837712
"1971/1972",1972,1213,2453.5,122.804578361339,10.5439200862289
"1972/1973",1973,1459,2895.5,136.808978355336,9.97806594881914
"1973/1974",1974,646,1992,111.544633709331,11.0849527165311
"1974/1975",1975,1010,2205.5,123.617913025679,11.3855895022642
"1975/1976",1976,1525,2087,117.535869462258,9.77706564327553
"1976/1977",1977,1115,1816,108.359771772375,10.7336319696668
"1977/1978",1978,1349,2013.5,112.206864668567,10.887169702084
"1978/1979",1979,1492,2241.5,118.477876728412,8.81707540873157
"1979/1980",1980,1458,2316.5,124.341562589697,10.37988253121
"1980/1981",1981,1698,2073,113.023705076565,10.0347404758543
"1981/1982",1982,1229,1952,113.790507672718,9.21658011678308
"1982/1983",1983,1273,1845,107.838883818705,11.2433961092161
"1983/1984",1984,1436,2381,121.753992373838,9.94140836260688
"1984/1985",1985,1428,1774.5,112.101321857114,9.38877350916067
"1985/1986",1986,1248,1754,110.889131740986,8.65948107263144
"1986/1987",1987,1335,1672.5,104.793870692362,9.22976407875254
"1987/1988",1988,1047,2186,117.118700171578,11.1503989459125
"1988/1989",1989,1001,1674.5,106.253963998765,11.6176177989648
"1989/1990",1990,904,1605,97.8605669456778,12.3422640091827
"1990/1991",1991,1326,1996.5,111.8074197277,10.7703536669592
"1991/1992",1992,940,2265,121.553585822941,10.7719013017904
"1992/1993",1993,1400,1887.5,117.937927459144,10.5093866916602
"1993/1994",1994,854,1631.5,104.003887553039,10.471815937783
"1994/1995",1995,1407,1956,118.811048959058,11.3028536550569
"1995/1996",1996,1664,1950.5,109.868181655444,8.86523467774105
"1996/1997",1997,1102,2030.5,111.20470314739,10.0796461352279
"1997/1998",1998,1099,1648.5,102.577510752981,11.4991272355755
"1998/1999",1999,1135,1787.5,110.234553515463,10.6622168769234
"1999/2000",2000,838,1351.5,95.6113557162945,11.5110796890243
"2000/2001",2001,1461,1924.5,112.577890063998,11.127594225012
"2001/2002",2002,1077,1780.5,106.728160995754,11.5104244051343
"2002/2003",2003,1374,1981,115.766583382786,9.8164150090361
"2003/2004",2004,1675,2133,113.866742048216,10.4629341725461
"2004/2005",2005,1433,1669.5,101.76845441483,10.5204244272625
"2005/2006",2006,1527,1466.5,103.629628961476,9.6579244465409
"2006/2007",2007,738,1452.5,100.506381522557,13.5857545474263
"2007/2008",2008,1104,2093,113.99495026621,11.1363848617187
"2008/2009",2009,1255,1722.5,106.498267869995,10.3999055620318
"2009/2010",2010,1641,1658.5,108.994540439787,9.60584897600677
"2010/2011",2011,1097,1699.5,107.999285805977,10.0678536826613
"2011/2012",2012,913,1697,104.304385298821,11.2429811034675
"2012/2013",2013,1576,1859,113.317986393567,9.46228765846089
