"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9667,7.71667,1951-03-28,3.67999991774559,7.35999983549118,5.51999987661839,1951,3,1951
47.9667,7.71667,1951-03-29,0.669999985024333,7.42999983392656,4.04999990947545,1951,3,1951
47.9667,7.71667,1951-03-30,-2.6999999396503,6.05999986454844,1.67999996244907,1951,3,1951
47.9667,7.71667,1951-03-31,-2.62999994121492,10.069999774918,3.71999991685152,1951,3,1951
47.9667,7.71667,1951-04-01,0.289999993517995,7.78999982587993,4.03999990969896,1951,4,1951
47.9667,7.71667,1951-04-02,0.219999995082617,11.3799997456372,5.7999998703599,1951,4,1951
47.9667,7.71667,1951-04-03,4.76999989338219,9.10999979637563,6.93999984487891,1951,4,1951
47.9667,7.71667,1951-04-04,2.81999993696809,10.6499997619539,6.73499984946102,1951,4,1951
47.9667,7.71667,1951-04-05,-1.46999996714294,13.5499996971339,6.03999986499548,1951,4,1951
47.9667,7.71667,1951-04-06,4.89999989047647,12.7599997147918,8.82999980263412,1951,4,1951
47.9667,7.71667,1951-04-07,2.32999994792044,16.2999996356666,9.31499979179353,1951,4,1951
47.9667,7.71667,1951-04-08,7.01999984309077,18.8999995775521,12.9599997103214,1951,4,1951
47.9667,7.71667,1951-04-09,1.98999995552003,9.47999978810549,5.73499987181276,1951,4,1951
47.9667,7.71667,1951-04-10,2.27999994903803,13.4199997000396,7.84999982453883,1951,4,1951
47.9667,7.71667,1951-04-11,3.08999993093312,8.76999980397522,5.92999986745417,1951,4,1951
47.9667,7.71667,1951-04-12,0.759999983012676,8.68999980576336,4.72499989438802,1951,4,1951
47.9667,7.71667,1951-04-13,-0.329999992623925,11.4299997445196,5.54999987594783,1951,4,1951
47.9667,7.71667,1951-04-14,0.999999977648258,12.5299997199327,6.76499984879047,1951,4,1951
47.9667,7.71667,1951-04-15,4.51999989897013,10.609999762848,7.56499983090907,1951,4,1951
47.9667,7.71667,1951-04-16,0.879999980330467,11.459999743849,6.16999986208975,1951,4,1951
47.9667,7.71667,1951-04-17,-0.299999993294477,19.8999995552003,9.79999978095293,1951,4,1951
47.9667,7.71667,1951-04-18,7.02999984286726,20.969999531284,13.9999996870756,1951,4,1951
47.9667,7.71667,1951-04-19,5.37999987974763,14.4999996758997,9.93999977782369,1951,4,1951
47.9667,7.71667,1951-04-20,8.94999979995191,19.4099995661527,14.1799996830523,1951,4,1951
47.9667,7.71667,1951-04-21,6.18999986164272,19.0699995737523,12.6299997176975,1951,4,1951
47.9667,7.71667,1951-04-22,6.78999984823167,16.1099996399134,11.4499997440726,1951,4,1951
47.9667,7.71667,1951-04-23,1.40999996848404,16.4299996327609,8.91999980062246,1951,4,1951
47.9667,7.71667,1951-04-24,0.599999986588955,19.499999564141,10.049999775365,1951,4,1951
47.9667,7.71667,1951-04-25,1.89999995753169,22.2099995035678,12.0549997305498,1951,4,1951
47.9667,7.71667,1951-04-26,4.22999990545213,23.6099994722754,13.9199996888638,1951,4,1951
47.9667,7.71667,1951-04-27,8.57999980822206,16.7299996260554,12.6549997171387,1951,4,1951
47.9667,7.71667,1951-04-28,9.62999978475273,15.3399996571243,12.4849997209385,1951,4,1951
47.9667,7.71667,1951-04-29,5.53999987617135,10.7099997606128,8.1249998183921,1951,4,1951
47.9667,7.71667,1951-04-30,2.71999993920326,6.85999984666705,4.78999989293516,1951,4,1951
47.9667,7.71667,1951-05-01,1.32999997027218,11.0799997523427,6.20499986130744,1951,5,NA
47.9667,7.71667,1951-05-02,0.57999998703599,18.8699995782226,9.72499978262931,1951,5,NA
47.9667,7.71667,1951-05-03,4.13999990746379,20.4499995429069,12.2949997251853,1951,5,NA
47.9667,7.71667,1951-05-04,6.73999984934926,21.4699995201081,14.1049996847287,1951,5,NA
47.9667,7.71667,1951-05-05,8.04999982006848,14.7699996698648,11.4099997449666,1951,5,NA
47.9667,7.71667,1951-05-06,5.36999987997115,18.1499995943159,11.7599997371435,1951,5,NA
47.9667,7.71667,1951-05-07,4.22999990545213,21.8599995113909,13.0449997084215,1951,5,NA
47.9667,7.71667,1951-05-08,8.70999980531633,14.359999679029,11.5349997421727,1951,5,NA
47.9667,7.71667,1951-05-09,6.94999984465539,17.8899996001273,12.4199997223914,1951,5,NA
47.9667,7.71667,1951-05-10,6.4299998562783,15.7499996479601,11.0899997521192,1951,5,NA
47.9667,7.71667,1951-05-11,8.51999980956316,12.6299997176975,10.5749997636303,1951,5,NA
47.9667,7.71667,1951-05-12,7.03999984264374,12.5999997183681,9.8199997805059,1951,5,NA
47.9667,7.71667,1951-05-13,5.52999987639487,13.2299997042865,9.37999979034066,1951,5,NA
47.9667,7.71667,1951-05-14,2.61999994143844,17.0299996193498,9.82499978039414,1951,5,NA
47.9667,7.71667,1951-05-15,6.4299998562783,10.9399997554719,8.68499980587512,1951,5,NA
47.9667,7.71667,1951-05-16,5.54999987594783,10.9999997541308,8.27499981503934,1951,5,NA
47.9667,7.71667,1951-05-17,5.77999987080693,10.2899997700006,8.03499982040375,1951,5,NA
47.9667,7.71667,1951-05-18,6.55999985337257,11.7299997378141,9.14499979559332,1951,5,NA
47.9667,7.71667,1951-05-19,7.56999983079731,17.2099996153265,12.3899997230619,1951,5,NA
47.9667,7.71667,1951-05-20,5.36999987997115,20.9399995319545,13.1549997059628,1951,5,NA
47.9667,7.71667,1951-05-21,8.94999979995191,16.0899996403605,12.5199997201562,1951,5,NA
47.9667,7.71667,1951-05-22,9.5299997869879,20.3799995444715,14.9549996657297,1951,5,NA
47.9667,7.71667,1951-05-23,7.41999983415008,20.6899995375425,14.0549996858463,1951,5,NA
47.9667,7.71667,1951-05-24,8.45999981090426,24.7799994461238,16.6199996285141,1951,5,NA
47.9667,7.71667,1951-05-25,12.0999997295439,27.5199993848801,19.809999557212,1951,5,NA
47.9667,7.71667,1951-05-26,13.2599997036159,25.2299994360656,19.2449995698407,1951,5,NA
47.9667,7.71667,1951-05-27,13.2999997027218,23.0499994847924,18.1749995937571,1951,5,NA
47.9667,7.71667,1951-05-28,10.0899997744709,14.4599996767938,12.2749997256324,1951,5,NA
47.9667,7.71667,1951-05-29,6.54999985359609,18.8299995791167,12.6899997163564,1951,5,NA
47.9667,7.71667,1951-05-30,7.62999982945621,18.8899995777756,13.2599997036159,1951,5,NA
47.9667,7.71667,1951-05-31,8.49999981001019,17.7299996037036,13.1149997068569,1951,5,NA
47.9667,7.71667,1951-06-01,9.14999979548156,20.1999995484948,14.6749996719882,1951,6,NA
47.9667,7.71667,1951-06-02,10.5299997646362,15.9999996423721,13.2649997035041,1951,6,NA
47.9667,7.71667,1951-06-03,9.39999978989363,17.6799996048212,13.5399996973574,1951,6,NA
47.9667,7.71667,1951-06-04,10.4199997670949,19.7199995592237,15.0699996631593,1951,6,NA
47.9667,7.71667,1951-06-05,7.98999982140958,21.2099995259196,14.5999996736646,1951,6,NA
47.9667,7.71667,1951-06-06,8.87999980151653,21.54999951832,15.2149996599182,1951,6,NA
47.9667,7.71667,1951-06-07,10.6799997612834,20.5599995404482,15.6199996508658,1951,6,NA
47.9667,7.71667,1951-06-08,9.68999978341162,22.2099995035678,15.9499996434897,1951,6,NA
47.9667,7.71667,1951-06-09,10.4999997653067,18.399999588728,14.4499996770173,1951,6,NA
47.9667,7.71667,1951-06-10,12.5099997203797,18.2399995923042,15.374999656342,1951,6,NA
47.9667,7.71667,1951-06-11,10.9899997543544,18.8099995795637,14.899999666959,1951,6,NA
47.9667,7.71667,1951-06-12,10.5499997641891,22.4799994975328,16.514999630861,1951,6,NA
47.9667,7.71667,1951-06-13,9.89999977871776,25.4499994311482,17.674999604933,1951,6,NA
47.9667,7.71667,1951-06-14,13.8999996893108,22.1199995055795,18.0099995974451,1951,6,NA
47.9667,7.71667,1951-06-15,10.069999774918,28.6299993600696,19.3499995674938,1951,6,NA
47.9667,7.71667,1951-06-16,12.7099997159094,28.3199993669987,20.514999541454,1951,6,NA
47.9667,7.71667,1951-06-17,14.089999685064,24.3199994564056,19.2049995707348,1951,6,NA
47.9667,7.71667,1951-06-18,14.3499996792525,24.5699994508177,19.4599995650351,1951,6,NA
47.9667,7.71667,1951-06-19,13.5299996975809,26.149999415502,19.8399995565414,1951,6,NA
47.9667,7.71667,1951-06-20,10.2099997717887,16.3399996347725,13.2749997032806,1951,6,NA
47.9667,7.71667,1951-06-21,9.51999978721142,21.529999518767,15.5249996529892,1951,6,NA
47.9667,7.71667,1951-06-22,9.25999979302287,26.4599994085729,17.8599996007979,1951,6,NA
47.9667,7.71667,1951-06-23,15.5999996513128,24.3399994559586,19.9699995536357,1951,6,NA
47.9667,7.71667,1951-06-24,14.2499996814877,18.4499995876104,16.349999634549,1951,6,NA
47.9667,7.71667,1951-06-25,12.1599997282028,16.639999628067,14.3999996781349,1951,6,NA
47.9667,7.71667,1951-06-26,10.9599997550249,18.4399995878339,14.6999996714294,1951,6,NA
47.9667,7.71667,1951-06-27,10.3899997677654,15.4699996542186,12.929999710992,1951,6,NA
47.9667,7.71667,1951-06-28,10.8899997565895,18.7899995800108,14.8399996683002,1951,6,NA
47.9667,7.71667,1951-06-29,12.7799997143447,17.5699996072799,15.1749996608123,1951,6,NA
47.9667,7.71667,1951-06-30,9.91999977827072,19.2599995695055,14.5899996738881,1951,6,NA
47.9667,7.71667,1951-07-01,9.14999979548156,20.369999544695,14.7599996700883,1951,7,NA
47.9667,7.71667,1951-07-02,8.45999981090426,21.2899995241314,14.8749996675178,1951,7,NA
47.9667,7.71667,1951-07-03,8.8399998024106,24.8099994454533,16.8249996239319,1951,7,NA
47.9667,7.71667,1951-07-04,11.1599997505546,26.4599994085729,18.8099995795637,1951,7,NA
47.9667,7.71667,1951-07-05,12.4299997221678,26.8499993998557,19.6399995610118,1951,7,NA
47.9667,7.71667,1951-07-06,13.0799997076392,19.5999995619059,16.3399996347725,1951,7,NA
47.9667,7.71667,1951-07-07,8.33999981358647,22.2499995026737,15.2949996581301,1951,7,NA
47.9667,7.71667,1951-07-08,9.30999979190528,27.0999993942678,18.2049995930865,1951,7,NA
47.9667,7.71667,1951-07-09,14.0399996861815,26.9499993976206,20.4949995419011,1951,7,NA
47.9667,7.71667,1951-07-10,15.6399996504188,22.2599995024502,18.9499995764345,1951,7,NA
47.9667,7.71667,1951-07-11,12.4299997221678,28.0799993723631,20.2549995472655,1951,7,NA
47.9667,7.71667,1951-07-12,15.1099996622652,28.5899993609637,21.8499995116144,1951,7,NA
47.9667,7.71667,1951-07-13,14.4499996770173,22.3699994999915,18.4099995885044,1951,7,NA
47.9667,7.71667,1951-07-14,12.4499997217208,26.0799994170666,19.2649995693937,1951,7,NA
47.9667,7.71667,1951-07-15,13.9899996872991,24.5799994505942,19.2849995689467,1951,7,NA
47.9667,7.71667,1951-07-16,14.899999666959,22.689999492839,18.794999579899,1951,7,NA
47.9667,7.71667,1951-07-17,11.2999997474253,14.7399996705353,13.0199997089803,1951,7,NA
47.9667,7.71667,1951-07-18,11.3799997456372,20.1899995487183,15.7849996471778,1951,7,NA
47.9667,7.71667,1951-07-19,9.85999977961183,24.5599994510412,17.2099996153265,1951,7,NA
47.9667,7.71667,1951-07-20,12.3799997232854,23.5799994729459,17.9799995981157,1951,7,NA
47.9667,7.71667,1951-07-21,12.619999717921,24.699999447912,18.6599995829165,1951,7,NA
47.9667,7.71667,1951-07-22,12.929999710992,24.6199994497001,18.774999580346,1951,7,NA
47.9667,7.71667,1951-07-23,11.4399997442961,27.5899993833154,19.5149995638058,1951,7,NA
47.9667,7.71667,1951-07-24,14.9099996667355,22.5499994959682,18.7299995813519,1951,7,NA
47.9667,7.71667,1951-07-25,12.6599997170269,17.1199996173382,14.8899996671826,1951,7,NA
47.9667,7.71667,1951-07-26,10.9599997550249,16.2799996361136,13.6199996955693,1951,7,NA
47.9667,7.71667,1951-07-27,11.4099997449666,20.5899995397776,15.9999996423721,1951,7,NA
47.9667,7.71667,1951-07-28,10.0399997755885,23.1699994821101,16.6049996288493,1951,7,NA
47.9667,7.71667,1951-07-29,11.1199997514486,26.1599994152784,18.6399995833635,1951,7,NA
47.9667,7.71667,1951-07-30,12.8399997130036,29.4299993421882,21.1349995275959,1951,7,NA
47.9667,7.71667,1951-07-31,14.5199996754527,28.3099993672222,21.4149995213374,1951,7,NA
47.9667,7.71667,1951-08-01,16.2999996356666,32.1999992802739,24.2499994579703,1951,8,NA
47.9667,7.71667,1951-08-02,16.349999634549,26.3099994119257,21.3299995232373,1951,8,NA
47.9667,7.71667,1951-08-03,15.789999647066,28.0999993719161,21.944999509491,1951,8,NA
47.9667,7.71667,1951-08-04,15.1299996618181,27.0099993962795,21.0699995290488,1951,8,NA
47.9667,7.71667,1951-08-05,15.5699996519834,22.3399995006621,18.9549995763227,1951,8,NA
47.9667,7.71667,1951-08-06,13.8299996908754,23.0399994850159,18.4349995879456,1951,8,NA
47.9667,7.71667,1951-08-07,11.5799997411668,27.9999993741512,19.789999557659,1951,8,NA
47.9667,7.71667,1951-08-08,14.5699996743351,22.8099994901568,18.6899995822459,1951,8,NA
47.9667,7.71667,1951-08-09,14.6399996727705,17.8099996019155,16.224999637343,1951,8,NA
47.9667,7.71667,1951-08-10,11.9899997320026,17.6399996057153,14.8149996688589,1951,8,NA
47.9667,7.71667,1951-08-11,11.6699997391552,20.119999550283,15.8949996447191,1951,8,NA
47.9667,7.71667,1951-08-12,12.7199997156858,21.4899995196611,17.1049996176735,1951,8,NA
47.9667,7.71667,1951-08-13,10.7099997606128,24.3999994546175,17.5549996076152,1951,8,NA
47.9667,7.71667,1951-08-14,15.3599996566772,20.1899995487183,17.7749996026978,1951,8,NA
47.9667,7.71667,1951-08-15,11.5699997413903,20.3199995458126,15.9449996436015,1951,8,NA
47.9667,7.71667,1951-08-16,8.96999979950488,22.3599995002151,15.66499964986,1951,8,NA
47.9667,7.71667,1951-08-17,11.8299997355789,21.5199995189905,16.6749996272847,1951,8,NA
47.9667,7.71667,1951-08-18,9.56999978609383,21.2299995254725,15.3999996557832,1951,8,NA
47.9667,7.71667,1951-08-19,10.2899997700006,25.0699994396418,17.6799996048212,1951,8,NA
47.9667,7.71667,1951-08-20,9.56999978609383,26.7499994020909,18.1599995940924,1951,8,NA
47.9667,7.71667,1951-08-21,13.6299996953458,18.3499995898455,15.9899996425956,1951,8,NA
47.9667,7.71667,1951-08-22,12.6299997176975,15.1499996613711,13.8899996895343,1951,8,NA
47.9667,7.71667,1951-08-23,12.2599997259676,18.7799995802343,15.519999653101,1951,8,NA
47.9667,7.71667,1951-08-24,12.0899997297674,22.2899995017797,17.1899996157736,1951,8,NA
47.9667,7.71667,1951-08-25,9.61999978497624,23.9299994651228,16.7749996250495,1951,8,NA
47.9667,7.71667,1951-08-26,11.0599997527897,22.2199995033443,16.639999628067,1951,8,NA
47.9667,7.71667,1951-08-27,14.3999996781349,23.269999479875,18.8349995790049,1951,8,NA
47.9667,7.71667,1951-08-28,13.0599997080863,19.6599995605648,16.3599996343255,1951,8,NA
47.9667,7.71667,1951-08-29,12.4899997208267,26.2599994130433,19.374999566935,1951,8,NA
47.9667,7.71667,1951-08-30,13.2699997033924,27.5199993848801,20.3949995441362,1951,8,NA
47.9667,7.71667,1951-08-31,13.179999705404,29.5799993388355,21.3799995221198,1951,8,NA
47.9667,7.71667,1951-09-01,14.4899996761233,17.7699996028095,16.1299996394664,1951,9,NA
47.9667,7.71667,1951-09-02,11.6299997400492,20.7199995368719,16.1749996384606,1951,9,NA
47.9667,7.71667,1951-09-03,13.0399997085333,20.6999995373189,16.8699996229261,1951,9,NA
47.9667,7.71667,1951-09-04,12.5199997201562,18.1799995936453,15.3499996569008,1951,9,NA
47.9667,7.71667,1951-09-05,8.01999982073903,22.1499995049089,15.084999662824,1951,9,NA
47.9667,7.71667,1951-09-06,8.2699998151511,23.6499994713813,15.9599996432662,1951,9,NA
47.9667,7.71667,1951-09-07,11.4699997436255,27.1599993929267,19.3149995682761,1951,9,NA
47.9667,7.71667,1951-09-08,13.8399996906519,27.1099993940443,20.4749995423481,1951,9,NA
47.9667,7.71667,1951-09-09,14.8899996671826,20.6299995388836,17.7599996030331,1951,9,NA
47.9667,7.71667,1951-09-10,15.3499996569008,20.5399995408952,17.944999598898,1951,9,NA
47.9667,7.71667,1951-09-11,13.2599997036159,26.2899994123727,19.7749995579943,1951,9,NA
47.9667,7.71667,1951-09-12,14.0799996852875,28.9199993535876,21.4999995194376,1951,9,NA
47.9667,7.71667,1951-09-13,15.3799996562302,28.0299993734807,21.7049995148554,1951,9,NA
47.9667,7.71667,1951-09-14,15.1799996607006,27.9399993754923,21.5599995180964,1951,9,NA
47.9667,7.71667,1951-09-15,12.8599997125566,20.1399995498359,16.4999996311963,1951,9,NA
47.9667,7.71667,1951-09-16,8.58999980799854,22.1799995042384,15.3849996561185,1951,9,NA
47.9667,7.71667,1951-09-17,13.7199996933341,21.2899995241314,17.5049996087328,1951,9,NA
47.9667,7.71667,1951-09-18,11.2499997485429,16.3199996352196,13.7849996918812,1951,9,NA
47.9667,7.71667,1951-09-19,8.10999981872737,17.3399996124208,12.7249997155741,1951,9,NA
47.9667,7.71667,1951-09-20,9.59999978542328,15.4899996537715,12.5449997195974,1951,9,NA
47.9667,7.71667,1951-09-21,7.66999982856214,16.7299996260554,12.1999997273088,1951,9,NA
47.9667,7.71667,1951-09-22,3.42999992333353,17.3799996115267,10.4049997674301,1951,9,NA
47.9667,7.71667,1951-09-23,2.6999999396503,21.0499995294958,11.8749997345731,1951,9,NA
47.9667,7.71667,1951-09-24,8.32999981380999,19.0399995744228,13.6849996941164,1951,9,NA
47.9667,7.71667,1951-09-25,9.78999978117645,18.2199995927513,14.0049996869639,1951,9,NA
47.9667,7.71667,1951-09-26,5.42999987863004,20.5499995406717,12.9899997096509,1951,9,NA
47.9667,7.71667,1951-09-27,11.5099997427315,17.6499996054918,14.5799996741116,1951,9,NA
47.9667,7.71667,1951-09-28,8.81999980285764,18.5699995849282,13.6949996938929,1951,9,NA
47.9667,7.71667,1951-09-29,6.24999986030161,17.6299996059388,11.9399997331202,1951,9,NA
47.9667,7.71667,1951-09-30,10.879999756813,13.5399996973574,12.2099997270852,1951,9,NA
47.9667,7.71667,1951-10-01,10.4999997653067,14.939999666065,12.7199997156858,1951,10,1952
47.9667,7.71667,1951-10-02,9.91999977827072,18.0399995967746,13.9799996875226,1951,10,1952
47.9667,7.71667,1951-10-03,10.5599997639656,16.2599996365607,13.4099997002631,1951,10,1952
47.9667,7.71667,1951-10-04,9.10999979637563,17.0299996193498,13.0699997078627,1951,10,1952
47.9667,7.71667,1951-10-05,7.29999983683228,16.4799996316433,11.8899997342378,1951,10,1952
47.9667,7.71667,1951-10-06,7.70999982766807,16.6699996273965,12.1899997275323,1951,10,1952
47.9667,7.71667,1951-10-07,4.29999990388751,16.349999634549,10.3249997692183,1951,10,1952
47.9667,7.71667,1951-10-08,3.63999991863966,12.2599997259676,7.94999982230365,1951,10,1952
47.9667,7.71667,1951-10-09,3.89999991282821,13.5599996969104,8.72999980486929,1951,10,1952
47.9667,7.71667,1951-10-10,0.26999999396503,14.6399996727705,7.45499983336776,1951,10,1952
47.9667,7.71667,1951-10-11,-0.899999979883432,12.7299997154623,5.91499986778945,1951,10,1952
