"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2500,2475.5,136.160944216478,8.69084899645861
"1957/1958",1958,2455,1959,127.641821973882,7.30889148017796
"1958/1959",1959,2551,2264.5,135.909273535371,8.917004651781
"1959/1960",1960,2562,2478.5,131.059017171218,8.53936614042384
"1960/1961",1961,2199,2193.5,128.400536417502,9.58238199539922
"1961/1962",1962,2004,1556.5,116.167720284678,7.84332543049658
"1962/1963",1963,1833,1950,121.020320153226,5.487452841645
"1963/1964",1964,2482,2112,127.385661599222,7.9703051202795
"1964/1965",1965,2404,2058,123.67950082221,6.82025941562804
"1965/1966",1966,2237,1933.5,121.45067154854,8.6333254128387
"1966/1967",1967,2448,2076,122.676211820484,8.37632070160207
"1967/1968",1968,1904,1736,115.255402571313,8.46816895891663
"1968/1969",1969,1903,1774.5,115.37823427371,7.79674524285848
"1969/1970",1970,2233,1875.5,117.243556615215,6.67959904141355
"1970/1971",1971,2341,2034.5,127.955677535707,7.57396222897014
"1971/1972",1972,2862,2574,141.273839774283,9.18553983490092
"1972/1973",1973,2241,1827.5,126.052763691654,6.96311318601991
"1973/1974",1974,3229,2629,142.389437903794,9.04058955467904
"1974/1975",1975,2760,2392.5,134.004693988484,8.39080183335387
"1975/1976",1976,2402,2109.5,124.330291682825,7.88126756358419
"1976/1977",1977,2214,2308.5,131.626304350849,9.00370276305069
"1977/1978",1978,2511,2324,132.562403920901,8.66200465748069
"1978/1979",1979,2593,2144,127.953730342131,7.99367920072082
"1979/1980",1980,2483,2095.5,128.508818011829,8.56476520088899
"1980/1981",1981,1937,1791.5,120.665868090855,7.75030656465118
"1981/1982",1982,2536,2410,138.218759299499,7.9037027876376
"1982/1983",1983,2249,2232.5,129.32917810053,9.24865558776425
"1983/1984",1984,2152,2071,127.602744141032,7.55164315780633
"1984/1985",1985,2245,2028,119.222564851889,8.10287731148759
"1985/1986",1986,2243,2087,125.07046504298,7.44169808098308
"1986/1987",1987,2048,2062,121.54869691295,7.98688674804245
"1987/1988",1988,2571,2389,134.773029662386,9.52626752681558
"1988/1989",1989,2559,2596,138.02219576132,10.3079244320123
"1989/1990",1990,2526,2373.5,129.99982971333,10.5845517843197
"1990/1991",1991,2331,2182.5,128.383549651071,8.48877352927724
"1991/1992",1992,2755,2600,138.854558079056,8.53342717342044
"1992/1993",1993,2336,2299.5,128.299607825463,9.12874993006699
"1993/1994",1994,2699,2785,139.115949464954,8.87377352067181
"1994/1995",1995,2147,2001.5,123.345051558059,9.28379709641273
"1995/1996",1996,1898,1744,122.81047531527,7.75638493726756
"1996/1997",1997,2627,2304,135.636044314689,8.53141503775809
"1997/1998",1998,2218,2246,127.038083996762,9.33415086887215
"1998/1999",1999,2325,2190.5,129.629820569887,7.91915090049986
"1999/2000",2000,2658,2569,136.13762147179,8.51366191564626
"2000/2001",2001,2264,2073,121.992088440277,9.59386784419909
