"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1547,1153,89.0993598479336,0.729693446971722
"1954/1955",1955,1473,1081,90.638207388656,0.706886843707905
"1955/1956",1956,1283,902,85.7178185015841,-0.447183021541003
"1956/1957",1957,1988,1550,111.468036956233,1.4500707893606
"1957/1958",1958,1734,1251.5,105.270944434392,0.99945759188542
"1958/1959",1959,2253,1789,121.471142675487,3.10214622413195
"1959/1960",1960,2162,1540.5,111.797182126567,2.15946011268424
"1960/1961",1961,2061,1863.5,116.400587837815,3.36955187853232
"1961/1962",1962,1332,1149.5,90.9127395915874,1.62283021946139
"1962/1963",1963,1925,1686,104.786343692474,0.315967041124888
"1963/1964",1964,2077,1414,107.324239368344,2.41572771259002
"1964/1965",1965,1508,1167,102.359381388896,0.777334955340814
"1965/1966",1966,1464,1400.5,102.338910932326,2.24240567731091
"1966/1967",1967,1734,1420,106.794284108317,1.68266512378435
"1967/1968",1968,1709,1587.5,105.919183923634,2.59833334231128
"1968/1969",1969,1419,1300,94.8713575003675,1.87070757241146
"1969/1970",1970,1548,1171.5,98.1922543398059,0.751344389884012
"1970/1971",1971,2042,1561,115.725671449322,1.89233493041862
"1971/1972",1972,2355,1655.5,119.054490942032,3.21760562893895
"1972/1973",1973,1507,1037,97.6083632383016,1.18938683292319
"1973/1974",1974,1973,1225,110.365465567038,2.7049528367835
"1974/1975",1975,2060,1316.5,115.409148647302,1.47226418509095
"1975/1976",1976,1696,1343,104.132567900352,1.80502350088821
"1976/1977",1977,1844,1642.5,117.126800000594,2.55158019870221
"1977/1978",1978,1936,1444,108.22138061168,2.23912737549739
"1978/1979",1979,1756,1289,108.246395819159,1.89146228892869
"1979/1980",1980,1439,1058.5,97.6596515075775,1.72258218817693
"1980/1981",1981,1540,1420,92.4425204875964,1.06589626964568
"1981/1982",1982,1995,1569.5,112.508306173358,1.01070759163396
"1982/1983",1983,2021,1649,116.822586800242,2.84042453186868
"1983/1984",1984,1777,1556,99.1245195348829,1.14981224792769
"1984/1985",1985,1674,1278.5,107.254442345139,1.91933964679615
"1985/1986",1986,1658,1400,105.247128046363,1.35377362170169
"1986/1987",1987,1748,1467,102.003750081169,1.56490569245422
"1987/1988",1988,1728,1359,110.334817980066,2.6679577539006
"1988/1989",1989,2670,2136.5,133.423422862005,4.01518865655405
"1989/1990",1990,2039,1561,119.296100260499,3.88382073496205
"1990/1991",1991,1960,1498.5,111.774854716729,2.26009435616082
"1991/1992",1992,2059,1452,119.229371169872,2.17302818749835
"1992/1993",1993,2131,1768.5,114.354773061074,2.58384434892445
