"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2631,2936.5,143.669352322513,10.6456366886148
"1957/1958",1958,2822,2810.5,136.416813955701,9.01978766835154
"1958/1959",1959,2690,2671.5,134.432955594747,10.9567923420372
"1959/1960",1960,2535,2878.5,140.007369725435,10.0486149329806
"1960/1961",1961,2347,2628,132.947971305085,11.2545989391543
"1961/1962",1962,2495,2349.5,123.316977553564,9.58827822168252
"1962/1963",1963,1631,1988.5,110.895138357222,6.854245263925
"1963/1964",1964,2582,2591,131.066410784437,8.8282863217594
"1964/1965",1965,2758,2716.5,135.570169601525,9.29933954889552
"1965/1966",1966,2642,2551.5,131.955101883654,9.95893859075611
"1966/1967",1967,2824,2946.5,137.208174095442,10.7713206480697
"1967/1968",1968,2443,2126.5,117.490734775638,10.0757980309645
"1968/1969",1969,2176,2036,119.759756824886,8.82698106888752
"1969/1970",1970,2507,2475.5,126.208415213756,8.22351410124398
"1970/1971",1971,2763,2865,133.444193623811,9.78856123607377
"1971/1972",1972,2887,2933.5,142.613775762799,10.2792252564645
"1972/1973",1973,3194,2796.5,141.856675563529,9.07856125194351
"1973/1974",1974,3224,3707.5,154.957889148169,10.5838206522606
"1974/1975",1975,3142,3333,147.753510191393,10.8057074397539
"1975/1976",1976,2722,2659,130.451213109021,9.37213607486163
"1976/1977",1977,2786,2948,141.361002115588,10.3835848076796
"1977/1978",1978,2619,2737.5,135.221681182368,10.172782925599
"1978/1979",1979,2675,2523,130.397741575992,8.30466975980737
"1979/1980",1980,2701,2666.5,135.469742852919,9.7809154084477
"1980/1981",1981,2243,2182.5,125.161723375767,9.44280652682086
"1981/1982",1982,2557,2680.5,137.413939547174,8.64627352575684
"1982/1983",1983,2298,2615,135.148581821129,11.0066508314889
"1983/1984",1984,3037,2793.5,139.454029461142,9.28807504387669
"1984/1985",1985,2162,2207.5,118.867167555778,8.98839615961923
"1985/1986",1986,2466,2669.5,125.476150893864,8.3774763619536
"1986/1987",1987,2126,2351,124.038388370271,8.64431597863078
"1987/1988",1988,2968,3171.5,148.263516736649,10.5533801799142
"1988/1989",1989,2567,2864.5,141.52195253474,10.9489857384382
"1989/1990",1990,2759,3044,141.395806321986,11.625990440287
"1990/1991",1991,2519,2486,131.836306592294,9.96846689242993
"1991/1992",1992,3159,3333.5,145.622755902535,10.2145773705856
"1992/1993",1993,2505,2446,130.401706857352,10.0180187781148
"1993/1994",1994,2614,3104.5,143.215234170558,10.1805423593878
"1994/1995",1995,2432,2410.5,125.357290430165,10.9316272482601
"1995/1996",1996,2216,2069,116.364940728993,8.4880515875802
"1996/1997",1997,2659,2858.5,139.519574731885,9.58193388220169
"1997/1998",1998,2330,2844.5,140.681112098891,10.9194102674011
"1998/1999",1999,2718,2955,141.648300281745,10.120919719211
"1999/2000",2000,2490,3067,142.361274277286,11.0606806380587
"2000/2001",2001,2411,2572,134.337477054831,10.8651414006896
"2001/2002",2002,2452,3073,143.869538341386,11.0230895103667
"2002/2003",2003,2512,2626,136.16437814543,10.0395753814066
"2003/2004",2004,2475,2444,137.444168155831,10.2486853510439
"2004/2005",2005,2332,2277,122.195896520047,10.0359904758263
"2005/2006",2006,2193,2157.5,121.424400724253,9.30186313374478
"2006/2007",2007,2663,3097.5,138.225296232349,13.0349998427555
"2007/2008",2008,2816,3027.5,146.134446758365,10.5488027152277
"2008/2009",2009,2253,2512,133.042703586236,9.91808953506538
"2009/2010",2010,1886,1905.5,108.428394083254,9.2645282289189
"2010/2011",2011,2518,2563,132.572233970589,9.86693387583144
"2011/2012",2012,2647,2959.5,140.703583708509,10.5587557666485
"2012/2013",2013,2344,2326,123.817091840089,9.09889144016834
"1950/1951",1951,3036,3412.5,148.213501568339,9.42654159007749
"1951/1952",1952,2921,2839.5,136.116674013211,10.2186853517144
"1952/1953",1953,2495,2628.5,127.726445680197,9.33825464236532
"1953/1954",1954,2485,2871,133.739274328045,9.40544803708985
"1954/1955",1955,2347,2473.5,130.395877575922,9.00077823481417
"1955/1956",1956,2247,2586.5,126.788781572844,8.00807507248692
"1956/1957",1957,2428,3008,143.217900160996,10.6456366886148
"1957/1958",1958,2737,2971.5,140.395389838597,9.01978766835154
"1958/1959",1959,2645,2769.5,134.88581874392,10.9567923420372
"1959/1960",1960,2313,2946,140.247009999322,10.0486149329806
"1960/1961",1961,2187,2610,128.898111534997,11.2545989391543
"1961/1962",1962,2486,2495.5,124.899123495004,9.58827822168252
"1962/1963",1963,1574,1966,111.971250305107,6.854245263925
"1963/1964",1964,2522,2790,136.303978991774,8.8282863217594
"1964/1965",1965,2746,2937,138.908923079093,9.29933954889552
"1965/1966",1966,2476,2711,128.756854377814,9.95893859075611
"1966/1967",1967,2628,3063,138.843255158823,10.7713206480697
"1967/1968",1968,2578,2335.5,121.687352599284,10.0757980309645
"1968/1969",1969,2271,2217.5,122.620217989625,8.82698106888752
"1969/1970",1970,2432,2633,127.488085138202,8.22351410124398
"1970/1971",1971,2587,2952.5,135.609636084463,9.78856123607377
"1971/1972",1972,2782,3132,146.296506049733,10.2792252564645
"1972/1973",1973,3231,3147.5,145.766319908796,9.07856125194351
"1973/1974",1974,2824,3753,153.169627543323,10.5838206522606
"1974/1975",1975,2850,3487.5,150.329582415781,10.8057074397539
"1975/1976",1976,2538,2847.5,131.979770001735,9.37213607486163
"1976/1977",1977,2485,3047,143.309732415765,10.3835848076796
"1977/1978",1978,2442,2904.5,137.821569696498,10.172782925599
"1978/1979",1979,2702,2747,134.999911894378,8.30466975980737
"1979/1980",1980,2643,2857.5,138.252280688307,9.7809154084477
"1980/1981",1981,2361,2298,125.297054513554,9.44280652682086
"1981/1982",1982,2473,2845,139.454505590584,8.64627352575684
"1982/1983",1983,2236,2676,135.508294199168,11.0066508314889
"1983/1984",1984,3053,3080,138.950615269309,9.28807504387669
"1984/1985",1985,2049,2312.5,122.740361897505,8.98839615961923
"1985/1986",1986,2332,2761.5,128.65626851331,8.3774763619536
"1986/1987",1987,2054,2421.5,128.80420855034,8.64431597863078
"1987/1988",1988,2762,3331.5,148.603801628236,10.5533801799142
"1988/1989",1989,2514,2909.5,137.355939975945,10.9489857384382
"1989/1990",1990,2583,3068.5,139.478218814287,11.625990440287
"1990/1991",1991,2411,2672.5,132.400053919283,9.96846689242993
"1991/1992",1992,2957,3482,147.196870636197,10.2145773705856
"1992/1993",1993,2390,2606.5,130.945243894645,10.0180187781148
"1993/1994",1994,2390,3092.5,140.267348035703,10.1805423593878
"1994/1995",1995,2386,2494,127.008569742122,10.9316272482601
"1995/1996",1996,2307,2228,118.740816705857,8.4880515875802
"1996/1997",1997,2508,2980,141.419610519874,9.58193388220169
"1997/1998",1998,2149,2846,137.617128308657,10.9194102674011
"1998/1999",1999,2582,3069.5,139.745250106632,10.120919719211
"1999/2000",2000,2282,3018.5,139.308914783479,11.0606806380587
"2000/2001",2001,2344,2655,134.423065560674,10.8651414006896
"2001/2002",2002,2156,3008,140.814941729612,11.0230895103667
"2002/2003",2003,2372,2703,136.410726676857,10.0395753814066
"2003/2004",2004,2520,2618.5,136.152504310186,10.2486853510439
"2004/2005",2005,2327,2347.5,123.974876649845,10.0359904758263
"2005/2006",2006,2167,2246,125.655506128915,9.30186313374478
"2006/2007",2007,2442,3085.5,139.810567210259,13.0349998427555
"2007/2008",2008,2685,3146,143.185128866178,10.5488027152277
"2008/2009",2009,2149,2546,129.577556069829,9.91808953506538
"2009/2010",2010,1871,1976.5,110.521552003972,9.2645282289189
"2010/2011",2011,2464,2618.5,129.47536938695,9.86693387583144
"2011/2012",2012,2333,2979,140.278763800724,10.5587557666485
"2012/2013",2013,2315,2431,126.003410360451,9.09889144016834
"1950/1951",1951,2713,3465,148.607451012822,9.42654159007749
"1951/1952",1952,2925,3016.5,136.394524910714,10.2186853517144
"1952/1953",1953,2321,2686.5,126.466955894104,9.33825464236532
"1953/1954",1954,2285,2839.5,133.72137507195,9.40544803708985
"1954/1955",1955,2310,2558.5,133.224646226601,9.00077823481417
"1955/1956",1956,2171,2587,126.641643392956,8.00807507248692
"1956/1957",1957,2193,2946.5,138.936769778466,10.6456366886148
"1957/1958",1958,2518,3032.5,141.149333066488,9.01978766835154
"1958/1959",1959,2468,2792,132.504411315724,10.9567923420372
"1959/1960",1960,2103,2878.5,136.597174872635,10.0486149329806
"1960/1961",1961,1944,2484.5,124.523987607457,11.2545989391543
"1961/1962",1962,2357,2578,129.252964082954,9.58827822168252
"1962/1963",1963,1455,1884,110.903379609833,6.854245263925
"1963/1964",1964,2369,2825,137.519977439002,8.8282863217594
"1964/1965",1965,2654,2966,140.560920302514,9.29933954889552
"1965/1966",1966,2245,2682.5,126.827544876906,9.95893859075611
"1966/1967",1967,2291,2983.5,139.084559387461,10.7713206480697
"1967/1968",1968,2549,2428,119.536120607262,10.0757980309645
"1968/1969",1969,2235,2360.5,117.552101509437,8.82698106888752
"1969/1970",1970,2366,2672.5,128.320814940682,8.22351410124398
"1970/1971",1971,2313,2901.5,134.931316607514,9.78856123607377
"1971/1972",1972,2578,3184.5,143.742624722611,10.2792252564645
"1972/1973",1973,3057,3417,146.262566045099,9.07856125194351
"1973/1974",1974,2412,3602,150.986064104087,10.5838206522606
"1974/1975",1975,2538,3452.5,148.301725337544,10.8057074397539
"1975/1976",1976,2398,2876,133.30237484176,9.37213607486163
"1976/1977",1977,2223,2990,137.2305394315,10.3835848076796
"1977/1978",1978,2259,2930.5,139.617243781202,10.172782925599
"1978/1979",1979,2561,2894.5,136.460684905438,8.30466975980737
"1979/1980",1980,2485,2948,136.497402381687,9.7809154084477
"1980/1981",1981,2226,2403,125.29502235593,9.44280652682086
"1981/1982",1982,2275,2866.5,136.484293743004,8.64627352575684
"1982/1983",1983,2106,2626.5,133.54096498059,11.0066508314889
"1983/1984",1984,2895,3194.5,139.692991231984,9.28807504387669
"1984/1985",1985,2003,2313,123.925675153828,8.98839615961923
"1985/1986",1986,2108,2689.5,128.547408013711,8.3774763619536
"1986/1987",1987,1874,2412.5,128.951778677875,8.64431597863078
"1987/1988",1988,2502,3299.5,145.704370095302,10.5533801799142
"1988/1989",1989,2226,2829.5,133.513773581195,10.9489857384382
"1989/1990",1990,2340,3000.5,137.955909447841,11.625990440287
"1990/1991",1991,2275,2722.5,131.709101816481,9.96846689242993
"1991/1992",1992,2628,3467.5,148.639531534479,10.2145773705856
"1992/1993",1993,2182,2625.5,132.341511938893,10.0180187781148
"1993/1994",1994,2143,2976.5,139.090407977145,10.1805423593878
"1994/1995",1995,2311,2517.5,126.155587827965,10.9316272482601
"1995/1996",1996,2349,2341,119.891331511791,8.4880515875802
"1996/1997",1997,2291,2942.5,138.310711035925,9.58193388220169
"1997/1998",1998,1946,2729.5,134.58810918544,10.9194102674011
"1998/1999",1999,2344,2992,137.748162208017,10.120919719211
