"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2563,2851.5,138.144011573449,11.6802829142554
"1958/1959",1959,2302,2554.5,129.891411039522,13.0362498650793
"1959/1960",1960,2155,2759.5,133.275508175744,12.9660327304985
"1960/1961",1961,1871,2134,117.113678698447,14.2242687064495
"1961/1962",1962,2352,2438,131.004010812223,12.2272404491998
"1962/1963",1963,1639,1776,109.925522242897,9.55752352774055
"1963/1964",1964,2256,2537.5,133.107597929784,11.5218778332005
"1964/1965",1965,2524,2745.5,136.224766604308,11.7170753662633
"1965/1966",1966,2254,2474,127.173892510916,12.9031602454126
"1966/1967",1967,2191,2411.5,127.758959621645,13.0594102419201
"1967/1968",1968,2458,2286.5,119.948503875949,12.8338496348615
"1968/1969",1969,2097,2362.5,129.506902375021,11.6878300838981
"1969/1970",1970,2352,2450.5,129.219145044328,11.1466272658062
"1970/1971",1971,2400,2460.5,123.867163172471,11.8877593247123
"1971/1972",1972,2582,2928.5,137.554571650829,12.7258684166178
"1972/1973",1973,2731,2694.5,138.922231960021,10.9224291576099
"1973/1974",1974,2765,3567,151.463421940241,13.0519102420878
"1974/1975",1975,2742,3192.5,142.840225995224,13.0177592994549
"1975/1976",1976,2426,2648.5,129.245145752114,11.6826055291384
"1976/1977",1977,2299,2740,133.277118109495,13.0973583542795
"1977/1978",1978,2373,2845.5,139.934904865544,12.83808949215
"1978/1979",1979,2481,2850,135.364349051506,11.7692215915128
"1979/1980",1980,2417,2788,136.777592601772,12.968474044998
"1980/1981",1981,2227,2212,122.80778847399,12.1456130925338
"1981/1982",1982,2261,2889.5,135.964572383166,11.8681838534518
"1982/1983",1983,2100,2375,129.460003416002,13.5983960789294
"1983/1984",1984,2880,2999,137.626782505767,12.0090374467247
"1984/1985",1985,1996,2238,123.377630730503,11.67400932949
"1985/1986",1986,1988,2550,127.672923655487,11.1603772654989
"1986/1987",1987,1919,2206,122.108671677327,12.042617811817
"1987/1988",1988,2396,3056.5,139.431369419986,13.6867838880974
"1988/1989",1989,1848,2294.5,120.936288813606,13.6518158890562
"1989/1990",1990,2144,2561.5,131.54034458401,13.8037734328295
"1990/1991",1991,2045,2452.5,126.588919513832,12.8728064725061
