"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2591,2913,139.662938962227,5.97761783562161
"1977/1978",1978,2473,2846,137.253505816242,5.85481123459297
"1978/1979",1979,2665,2738.5,134.408957801561,4.11115561318935
"1979/1980",1980,2597,2833.5,137.117299487328,5.49145532102092
"1980/1981",1981,2188,2183,120.298583838619,5.11544804357186
"1981/1982",1982,2471,2824,137.163936026864,4.26957542096915
"1982/1983",1983,2264,2586.5,134.467048661183,6.59365555770115
"1983/1984",1984,3076,2990,139.164142295882,4.76610322455775
"1984/1985",1985,2175,2248.5,120.989208262993,4.45384428477495
"1985/1986",1986,2348,2715,124.871319817977,4.08117919876504
"1986/1987",1987,2110,2319,126.69454203686,4.24860844030572
"1987/1988",1988,2760,3241.5,148.362493263127,6.2790374630415
"1988/1989",1989,2472,2820.5,137.494876452355,6.75650932764599
"1989/1990",1990,2531,3023.5,139.009838861488,7.39174516250397
"1990/1991",1991,2388,2592.5,133.619386308927,5.82007066933175
"1991/1992",1992,2918,3358.5,146.32335836503,6.11467126953228
"1992/1993",1993,2406,2484.5,127.942821290905,5.86877349843183
"1993/1994",1994,2402,3099.5,142.612612415805,6.07075462599267
"1994/1995",1995,2347,2417,126.57174802277,6.82299517521652
"1995/1996",1996,2287,2121.5,117.442749531549,4.16769948206457
"1996/1997",1997,2524,2911,139.996023509401,5.47023577149079
"1997/1998",1998,2107,2725.5,136.719420959186,6.87679234382538
"1998/1999",1999,2580,3000.5,139.46807613347,6.22103764150151
"1999/2000",2000,2316,2978,140.231418401429,7.04312195300514
"2000/2001",2001,2338,2600.5,133.577886326033,6.74580178071551
"2001/2002",2002,2173,2937,142.355993067237,6.81573102443549
"2002/2003",2003,2409,2662.5,133.865086748864,5.6376885979366
"2003/2004",2004,2519,2613.5,135.190950069432,6.10258206792456
"2004/2005",2005,2320,2364.5,123.256032727329,5.76693387806662
"2005/2006",2006,2153,2214.5,123.223552332154,4.94544804737165
"2006/2007",2007,2566,3123.5,136.044696236541,8.80591965919659
"2007/2008",2008,2686,3106,144.790830563475,6.40551633345392
"2008/2009",2009,2180,2542,131.233142417405,5.57832539171631
"2009/2010",2010,1903,1947.5,111.761588997401,5.12525936410727
"2010/2011",2011,2440,2659,131.611327153647,5.63575463571568
"2011/2012",2012,2296,2942,138.39592949009,6.37471821207658
"2012/2013",2013,2333,2406.5,125.777597943045,4.92278295353863
