"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2150,2252,115.418633593193,5.67825470182096
"1953/1954",1954,2474,2518,127.273167693984,5.01577830153412
"1954/1955",1955,2473,2142,128.25893335887,5.27549527686107
"1955/1956",1956,2327,2046.5,113.838311489734,4.50530517537654
"1956/1957",1957,2520,2731,139.858367676807,6.37905657294927
"1957/1958",1958,2678,2619.5,138.122732239891,5.87610847098349
"1958/1959",1959,2680,2657.5,138.734694807044,7.62283013005442
"1959/1960",1960,2568,2682.5,138.596327033898,6.64185442339559
"1960/1961",1961,2103,2232,127.347701897993,8.15009426921255
"1961/1962",1962,2184,1842,120.137430931393,6.15712261564573
"1962/1963",1963,1758,1912.5,117.257529464355,4.47886793617651
"1963/1964",1964,2447,2492.5,130.439987803291,5.80995303353933
"1964/1965",1965,2444,2282,129.823774656268,5.81372639690614
"1965/1966",1966,2224,1984.5,121.04068341036,7.0616273124096
"1966/1967",1967,2463,2388.5,129.370103669175,7.18191032858899
"1967/1968",1968,2160,2026,124.738931527002,7.45685440517892
"1968/1969",1969,2216,1916,117.385223540047,5.92374997935258
"1969/1970",1970,2388,2166.5,128.200589744667,5.52908017685338
"1970/1971",1971,2473,2471,132.965390014906,6.43429242077125
"1971/1972",1972,2609,2661.5,140.185794407874,7.34969478316098
"1972/1973",1973,2818,2255.5,135.591082343904,5.75943394528948
"1973/1974",1974,3414,3184,148.886728906612,7.29266504309456
"1974/1975",1975,2858,2741,142.375423345717,6.71120279194032
"1975/1976",1976,2318,2298.5,127.159354600675,6.16429574862385
"1976/1977",1977,2471,2380,127.886350978432,7.53830183005698
"1977/1978",1978,2558,2482.5,134.007771506394,6.73931599885911
"1978/1979",1979,2790,2690.5,136.396975255187,6.08700469268468
"1979/1980",1980,2628,2402,130.338312036254,6.46328635226953
"1980/1981",1981,1900,1821,120.57837098763,5.62672168410489
"1981/1982",1982,2573,2616.5,136.396222502267,5.70695753136808
"1982/1983",1983,2310,2385,129.938756631225,7.64252352584066
"1983/1984",1984,2438,2340.5,131.210763404347,5.85882627188355
"1984/1985",1985,2513,2319.5,124.12247624246,6.15452827608107
"1985/1986",1986,2236,2030,119.635944763542,5.7022169654363
"1986/1987",1987,2307,2432,126.735576192617,5.60433960913347
"1987/1988",1988,2864,2564.5,134.5531130812,7.41931919475029
"1988/1989",1989,2346,2651.5,138.124746440866,8.23431596544325
"1989/1990",1990,2585,2617.5,133.512418596674,7.71556597703822
"1990/1991",1991,2424,2345,127.751682165327,6.81389146889033
"1991/1992",1992,2947,2911,141.126151436924,6.63239432971033
"1992/1993",1993,2144,2150.5,126.319409489621,6.65641505731586
"1993/1994",1994,2611,2965,141.90081719359,7.66549522344041
"1994/1995",1995,2538,2275,124.396015700123,7.47712258614143
"1995/1996",1996,2101,1967,120.437985475535,5.91133800779902
"1996/1997",1997,3051,2771,140.283955031705,6.88747637290595
"1997/1998",1998,2256,2433,129.377932950129,7.59653296083089
"1998/1999",1999,2529,2474.5,131.059931681015,6.78363203560441
"1999/2000",2000,2254,2345,126.046723526547,7.09950699532588
"2000/2001",2001,2410,2307,122.107511499158,8.11764143974924
"2001/2002",2002,2426,2718.5,136.282328337957,6.80035373334386
"2002/2003",2003,2329,2413,130.480189080575,6.49186317420143
"2003/2004",2004,2256,2134,119.077032742118,6.49058682114288
"2004/2005",2005,2272,2125.5,124.859310200896,6.82429241205408
"2005/2006",2006,2172,2257.5,124.078177961525,5.71915092732195
"2006/2007",2007,2734,3061,135.29650386917,9.95061309689234
"2007/2008",2008,2669,2946,139.37965242029,7.28995300045875
"2008/2009",2009,2399,2449.5,122.736359415811,7.56853767843776
"2009/2010",2010,1916,2240.5,119.832610783679,6.8187027895375
"2010/2011",2011,2499,2435,126.734492381194,6.99356127619515
"2011/2012",2012,2378,2696,132.149989380817,7.19253516226062
"2012/2013",2013,2526,2452,127.360493858159,6.67417449088117
"1950/1951",1951,3116,3147,148.093820545866,5.99474997776561
"1951/1952",1952,2487,2105.5,122.914045801093,6.42338024987511
"1952/1953",1953,2203,2260,121.308967748243,5.67825470182096
"1953/1954",1954,2402,2655.5,132.55644987489,5.01577830153412
"1954/1955",1955,2607,2459.5,132.411154406871,5.27549527686107
"1955/1956",1956,2413,2299.5,118.103917690275,4.50530517537654
"1956/1957",1957,2488,2835.5,141.527302924714,6.37905657294927
"1957/1958",1958,2605,2770,139.997474174093,5.87610847098349
"1958/1959",1959,2589,2788.5,139.645959046904,7.62283013005442
"1959/1960",1960,2463,2778.5,136.643971848804,6.64185442339559
"1960/1961",1961,2035,2226.5,122.483316451662,8.15009426921255
"1961/1962",1962,2309,2015.5,124.957716369196,6.15712261564573
"1962/1963",1963,1697,1948.5,115.379895295877,4.47886793617651
"1963/1964",1964,2338,2592.5,132.059890571556,5.80995303353933
"1964/1965",1965,2470,2449.5,133.314926177289,5.81372639690614
"1965/1966",1966,2282,2063,119.554882598217,7.0616273124096
"1966/1967",1967,2449,2505,127.42922881365,7.18191032858899
"1967/1968",1968,2175,2163.5,122.20086563053,7.45685440517892
"1968/1969",1969,2240,2072,123.084074073529,5.92374997935258
"1969/1970",1970,2495,2365.5,130.4909110648,5.52908017685338
"1970/1971",1971,2391,2559,132.512312432426,6.43429242077125
"1971/1972",1972,2570,2823,142.900273266895,7.34969478316098
"1972/1973",1973,2992,2624.5,139.717191549192,5.75943394528948
"1973/1974",1974,3291,3497.5,151.006736559418,7.29266504309456
"1974/1975",1975,2854,2975.5,146.961001265888,6.71120279194032
"1975/1976",1976,2286,2377,129.109705848295,6.16429574862385
"1976/1977",1977,2398,2473.5,126.480056646824,7.53830183005698
"1977/1978",1978,2576,2635,136.159227610271,6.73931599885911
"1978/1979",1979,2740,2892.5,137.431812033577,6.08700469268468
"1979/1980",1980,2681,2621.5,134.412409100126,6.46328635226953
"1980/1981",1981,1998,1898.5,120.278946565354,5.62672168410489
"1981/1982",1982,2566,2759.5,140.345377773449,5.70695753136808
"1982/1983",1983,2210,2443,130.264080615152,7.64252352584066
"1983/1984",1984,2575,2479,131.657020028558,5.85882627188355
"1984/1985",1985,2481,2512,126.518745238147,6.15452827608107
"1985/1986",1986,2256,2175.5,124.582859358581,5.7022169654363
"1986/1987",1987,2160,2505.5,131.69076729373,5.60433960913347
"1987/1988",1988,2847,2841.5,137.907841482264,7.41931919475029
"1988/1989",1989,2214,2651.5,134.368800000074,8.23431596544325
"1989/1990",1990,2493,2727,135.988982752093,7.71556597703822
"1990/1991",1991,2402,2474,129.823379199174,6.81389146889033
"1991/1992",1992,2891,3107,143.412873574429,6.63239432971033
"1992/1993",1993,2164,2223.5,127.852469360942,6.65641505731586
"1993/1994",1994,2341,2954.5,137.214339294351,7.66549522344041
"1994/1995",1995,2611,2455.5,126.6539830053,7.47712258614143
"1995/1996",1996,2187,2067,122.82195518918,5.91133800779902
"1996/1997",1997,3038,3047.5,143.11572801981,6.88747637290595
"1997/1998",1998,2218,2463,132.135868761328,7.59653296083089
"1998/1999",1999,2454,2584,130.805465683332,6.78363203560441
"1999/2000",2000,2195,2315.5,125.56579930235,7.09950699532588
"2000/2001",2001,2378,2430.5,126.9244294839,8.11764143974924
"2001/2002",2002,2285,2746.5,135.29079439396,6.80035373334386
"2002/2003",2003,2355,2454.5,132.60174289668,6.49186317420143
"2003/2004",2004,2297,2181,121.888016972538,6.49058682114288
"2004/2005",2005,2293,2263,125.926715211703,6.82429241205408
"2005/2006",2006,2109,2264,123.808795356423,5.71915092732195
"2006/2007",2007,2439,3025,133.784278673834,9.95061309689234
"2007/2008",2008,2522,2977,135.863655711187,7.28995300045875
"2008/2009",2009,2272,2488,121.109351331476,7.56853767843776
"2009/2010",2010,1930,2211,124.272289992195,6.8187027895375
"2010/2011",2011,2462,2538,129.488310051775,6.99356127619515
"2011/2012",2012,2239,2699.5,134.279480395812,7.19253516226062
"2012/2013",2013,2543,2558.5,128.169155054921,6.67417449088117
"1950/1951",1951,2953,3354,146.897315540363,5.99474997776561
"1951/1952",1952,2661,2322.5,127.857089036847,6.42338024987511
"1952/1953",1953,2264,2276,125.217383635058,5.67825470182096
"1953/1954",1954,2212,2750,133.647540249161,5.01577830153412
"1954/1955",1955,2712,2703.5,135.528597723761,5.27549527686107
"1955/1956",1956,2436,2436.5,118.508646726275,4.50530517537654
"1956/1957",1957,2351,2834,137.353804069052,6.37905657294927
"1957/1958",1958,2438,2853.5,141.939641800136,5.87610847098349
"1958/1959",1959,2430,2821,140.03731079594,7.62283013005442
"1959/1960",1960,2252,2783,137.133317404208,6.64185442339559
"1960/1961",1961,1903,2136,123.599999818773,8.15009426921255
"1961/1962",1962,2320,2186.5,123.80029750397,6.15712261564573
"1962/1963",1963,1620,1900,108.746384004697,4.47886793617651
"1963/1964",1964,2173,2609,134.144504934697,5.80995303353933
"1964/1965",1965,2435,2563,138.282446838085,5.81372639690614
"1965/1966",1966,2238,2141,118.233878254404,7.0616273124096
"1966/1967",1967,2291,2499.5,126.132754678406,7.18191032858899
"1967/1968",1968,2239,2153.5,117.669426809022,7.45685440517892
"1968/1969",1969,2221,2211,122.291631097954,5.92374997935258
"1969/1970",1970,2578,2507,134.325981400663,5.52908017685338
"1970/1971",1971,2236,2597,129.90484589139,6.43429242077125
"1971/1972",1972,2449,2886.5,141.677971503703,7.34969478316098
"1972/1973",1973,2997,2951,139.748123854669,5.75943394528948
"1973/1974",1974,3038,3640,148.848166434567,7.29266504309456
"1974/1975",1975,2654,3076,146.05513297206,6.71120279194032
"1975/1976",1976,2204,2382.5,124.231039965729,6.16429574862385
"1976/1977",1977,2319,2488.5,127.04403298796,7.53830183005698
"1977/1978",1978,2603,2712,137.397348236981,6.73931599885911
"1978/1979",1979,2535,2944,138.99776257821,6.08700469268468
"1979/1980",1980,2606,2782,138.100718812023,6.46328635226953
"1980/1981",1981,2051,1977,118.652629500353,5.62672168410489
"1981/1982",1982,2372,2806.5,139.538765037769,5.70695753136808
"1982/1983",1983,2067,2398,131.604320910105,7.64252352584066
"1983/1984",1984,2531,2591.5,133.12238530438,5.85882627188355
"1984/1985",1985,2347,2634,130.073739392951,6.15452827608107
"1985/1986",1986,2191,2263,121.946575451531,5.7022169654363
"1986/1987",1987,1986,2436,129.380373447274,5.60433960913347
"1987/1988",1988,2729,2954.5,136.071030422844,7.41931919475029
"1988/1989",1989,2059,2544.5,132.126439894507,8.23431596544325
"1989/1990",1990,2242,2709.5,133.323150122303,7.71556597703822
"1990/1991",1991,2278,2518,129.860512930585,6.81389146889033
"1991/1992",1992,2625,3194.5,142.104742170109,6.63239432971033
"1992/1993",1993,2104,2240,127.82165502222,6.65641505731586
"1993/1994",1994,2061,2815.5,133.391559873286,7.66549522344041
"1994/1995",1995,2554,2534.5,124.540412837817,7.47712258614143
"1995/1996",1996,2198,2186,121.109295586204,5.91133800779902
"1996/1997",1997,2900,3174,142.559521939286,6.88747637290595
"1997/1998",1998,2081,2417.5,128.294749990903,7.59653296083089
"1998/1999",1999,2333,2625.5,128.451659899105,6.78363203560441
"1999/2000",2000,2068,2231.5,123.924496785998,7.09950699532588
"2000/2001",2001,2270,2457.5,123.907683139352,8.11764143974924
"2001/2002",2002,2120,2672.5,132.091226287628,6.80035373334386
"2002/2003",2003,2248,2440,130.40543287319,6.49186317420143
"2003/2004",2004,2277,2186,122.119506056333,6.49058682114288
"2004/2005",2005,2236,2324,122.498985378331,6.82429241205408
"2005/2006",2006,1923,2193.5,122.970585183034,5.71915092732195
"2006/2007",2007,2049,2903,132.939939211696,9.95061309689234
"2007/2008",2008,2302,2875,133.154459472702,7.28995300045875
"2008/2009",2009,2077,2432,120.696617749655,7.56853767843776
"2009/2010",2010,2000,2166,121.751648180687,6.8187027895375
"2010/2011",2011,2323,2576.5,126.377673810669,6.99356127619515
"2011/2012",2012,2022,2595.5,132.195693322388,7.19253516226062
"2012/2013",2013,2497,2593.5,127.962556462105,6.67417449088117
