"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4167,9.43333,1951-01-01,-11.4099997449666,-3.98999991081655,-7.69999982789159,1951,1,1951
48.4167,9.43333,1951-01-02,-5.66999987326562,1.30999997071922,-2.1799999512732,1951,1,1951
48.4167,9.43333,1951-01-03,-4.16999990679324,0.949999978765845,-1.6099999640137,1951,1,1951
48.4167,9.43333,1951-01-04,-4.1899999063462,0.169999996200204,-2.009999955073,1951,1,1951
48.4167,9.43333,1951-01-05,-7.65999982878566,0.0399999991059303,-3.80999991483986,1951,1,1951
48.4167,9.43333,1951-01-06,-3.31999992579222,5.32999988086522,1.0049999775365,1951,1,1951
48.4167,9.43333,1951-01-07,-2.44999994523823,7.72999982722104,2.6399999409914,1951,1,1951
48.4167,9.43333,1951-01-08,-2.4699999447912,4.77999989315867,1.15499997418374,1951,1,1951
48.4167,9.43333,1951-01-09,-3.79999991506338,4.44999990053475,0.324999992735684,1951,1,1951
48.4167,9.43333,1951-01-10,-4.86999989114702,2.73999993875623,-1.06499997619539,1951,1,1951
48.4167,9.43333,1951-01-11,-9.80999978072941,3.81999991461635,-2.99499993305653,1951,1,1951
48.4167,9.43333,1951-01-12,-4.56999989785254,5.03999988734722,0.234999994747341,1951,1,1951
48.4167,9.43333,1951-01-13,-2.09999995306134,4.21999990567565,1.05999997630715,1951,1,1951
48.4167,9.43333,1951-01-14,-1.53999996557832,2.22999995015562,0.344999992288649,1951,1,1951
48.4167,9.43333,1951-01-15,-2.66999994032085,3.77999991551042,0.554999987594783,1951,1,1951
48.4167,9.43333,1951-01-16,-3.96999991126359,4.46999990008771,0.249999994412065,1951,1,1951
48.4167,9.43333,1951-01-17,-3.34999992512167,-0.159999996423721,-1.75499996077269,1951,1,1951
48.4167,9.43333,1951-01-18,-5.97999986633658,0.399999991059303,-2.78999993763864,1951,1,1951
48.4167,9.43333,1951-01-19,-0.509999988600612,3.87999991327524,1.68499996233732,1951,1,1951
48.4167,9.43333,1951-01-20,-1.28999997116625,1.39999996870756,0.0549999987706542,1951,1,1951
48.4167,9.43333,1951-01-21,-1.12999997474253,4.33999990299344,1.60499996412545,1951,1,1951
48.4167,9.43333,1951-01-22,-0.679999984800816,4.20999990589917,1.76499996054918,1951,1,1951
48.4167,9.43333,1951-01-23,-0.499999988824129,4.10999990813434,1.80499995965511,1951,1,1951
48.4167,9.43333,1951-01-24,0.159999996423721,2.80999993719161,1.48499996680766,1951,1,1951
48.4167,9.43333,1951-01-25,-1.02999997697771,1.6099999640137,0.289999993517995,1951,1,1951
48.4167,9.43333,1951-01-26,-2.75999993830919,0.0199999995529652,-1.36999996937811,1951,1,1951
48.4167,9.43333,1951-01-27,-3.20999992825091,3.01999993249774,-0.0949999978765845,1951,1,1951
48.4167,9.43333,1951-01-28,-1.73999996110797,1.92999995686114,0.0949999978765845,1951,1,1951
48.4167,9.43333,1951-01-29,-2.58999994210899,-0.439999990165234,-1.51499996613711,1951,1,1951
48.4167,9.43333,1951-01-30,-2.37999994680285,-0.34999999217689,-1.36499996948987,1951,1,1951
48.4167,9.43333,1951-01-31,-2.07999995350838,-0.129999997094274,-1.10499997530133,1951,1,1951
48.4167,9.43333,1951-02-01,-2.51999994367361,-0.449999989941716,-1.48499996680766,1951,2,1951
48.4167,9.43333,1951-02-02,-2.20999995060265,0.169999996200204,-1.01999997720122,1951,2,1951
48.4167,9.43333,1951-02-03,-1.67999996244907,1.02999997697771,-0.324999992735684,1951,2,1951
48.4167,9.43333,1951-02-04,-3.59999991953373,0.389999991282821,-1.60499996412545,1951,2,1951
48.4167,9.43333,1951-02-05,-4.00999991036952,4.03999990969896,0.0149999996647239,1951,2,1951
48.4167,9.43333,1951-02-06,-0.979999978095293,3.20999992825091,1.11499997507781,1951,2,1951
48.4167,9.43333,1951-02-07,-1.15999997407198,1.97999995574355,0.409999990835786,1951,2,1951
48.4167,9.43333,1951-02-08,-3.12999993003905,2.64999994076788,-0.239999994635582,1951,2,1951
48.4167,9.43333,1951-02-09,-4.45999990031123,4.33999990299344,-0.0599999986588955,1951,2,1951
48.4167,9.43333,1951-02-10,-1.50999996624887,11.0699997525662,4.77999989315867,1951,2,1951
48.4167,9.43333,1951-02-11,-1.04999997653067,5.7999998703599,2.37499994691461,1951,2,1951
48.4167,9.43333,1951-02-12,-1.19999997317791,10.8399997577071,4.8199998922646,1951,2,1951
48.4167,9.43333,1951-02-13,-0.339999992400408,7.26999983750284,3.46499992255121,1951,2,1951
48.4167,9.43333,1951-02-14,-0.34999999217689,5.2799998819828,2.46499994490296,1951,2,1951
48.4167,9.43333,1951-02-15,0.0899999979883432,4.82999989204109,2.45999994501472,1951,2,1951
48.4167,9.43333,1951-02-16,-2.98999993316829,5.84999986924231,1.42999996803701,1951,2,1951
48.4167,9.43333,1951-02-17,-1.89999995753169,5.71999987214804,1.90999995730817,1951,2,1951
48.4167,9.43333,1951-02-18,-4.06999990902841,6.46999985538423,1.19999997317791,1951,2,1951
48.4167,9.43333,1951-02-19,-3.13999992981553,4.6499998960644,0.754999983124435,1951,2,1951
48.4167,9.43333,1951-02-20,-3.85999991372228,3.04999993182719,-0.404999990947545,1951,2,1951
48.4167,9.43333,1951-02-21,-2.27999994903803,5.54999987594783,1.6349999634549,1951,2,1951
48.4167,9.43333,1951-02-22,-1.07999997586012,4.90999989025295,1.91499995719641,1951,2,1951
48.4167,9.43333,1951-02-23,-3.08999993093312,2.12999995239079,-0.479999989271164,1951,2,1951
48.4167,9.43333,1951-02-24,-2.81999993696809,2.07999995350838,-0.369999991729856,1951,2,1951
48.4167,9.43333,1951-02-25,-7.45999983325601,1.49999996647239,-2.97999993339181,1951,2,1951
48.4167,9.43333,1951-02-26,-3.3899999242276,3.19999992847443,-0.0949999978765845,1951,2,1951
48.4167,9.43333,1951-02-27,-5.89999986812472,0.239999994635582,-2.82999993674457,1951,2,1951
48.4167,9.43333,1951-02-28,-6.98999984376132,0.789999982342124,-3.0999999307096,1951,2,1951
48.4167,9.43333,1951-03-01,-8.95999979972839,-1.11999997496605,-5.03999988734722,1951,3,1951
48.4167,9.43333,1951-03-02,-7.30999983660877,-2.57999994233251,-4.94499988947064,1951,3,1951
48.4167,9.43333,1951-03-03,-6.8899998459965,-0.259999994188547,-3.57499992009252,1951,3,1951
48.4167,9.43333,1951-03-04,-8.82999980263412,-1.67999996244907,-5.2549998825416,1951,3,1951
48.4167,9.43333,1951-03-05,-5.03999988734722,-1.98999995552003,-3.51499992143363,1951,3,1951
48.4167,9.43333,1951-03-06,-5.42999987863004,3.05999993160367,-1.18499997351319,1951,3,1951
48.4167,9.43333,1951-03-07,-8.1499998178333,2.76999993808568,-2.68999993987381,1951,3,1951
48.4167,9.43333,1951-03-08,-7.60999982990324,5.13999988511205,-1.2349999723956,1951,3,1951
48.4167,9.43333,1951-03-09,-1.24999997206032,3.14999992959201,0.949999978765845,1951,3,1951
48.4167,9.43333,1951-03-10,-0.899999979883432,3.31999992579222,1.20999997295439,1951,3,1951
48.4167,9.43333,1951-03-11,-1.46999996714294,4.1899999063462,1.35999996960163,1951,3,1951
48.4167,9.43333,1951-03-12,-3.85999991372228,4.54999989829957,0.344999992288649,1951,3,1951
48.4167,9.43333,1951-03-13,-0.899999979883432,8.33999981358647,3.71999991685152,1951,3,1951
48.4167,9.43333,1951-03-14,-2.41999994590878,13.469999698922,5.52499987650663,1951,3,1951
48.4167,9.43333,1951-03-15,0.529999988153577,10.1899997722358,5.35999988019466,1951,3,1951
48.4167,9.43333,1951-03-16,0.0899999979883432,9.79999978095293,4.94499988947064,1951,3,1951
48.4167,9.43333,1951-03-17,-2.41999994590878,11.1599997505546,4.36999990232289,1951,3,1951
48.4167,9.43333,1951-03-18,5.47999987751245,14.4199996776879,9.94999977760017,1951,3,1951
48.4167,9.43333,1951-03-19,5.0499998871237,10.1299997735769,7.58999983035028,1951,3,1951
48.4167,9.43333,1951-03-20,1.57999996468425,9.19999979436398,5.38999987952411,1951,3,1951
48.4167,9.43333,1951-03-21,-1.44999996758997,3.17999992892146,0.864999980665743,1951,3,1951
48.4167,9.43333,1951-03-22,-5.37999987974763,0.649999985471368,-2.36499994713813,1951,3,1951
48.4167,9.43333,1951-03-23,-7.60999982990324,5.36999987997115,-1.11999997496605,1951,3,1951
