"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2032,2688,134.519165899849,8.95957533849122
"1957/1958",1958,2250,2903,142.346017364834,7.51601405000261
"1958/1959",1959,2323,2792,130.340507003146,9.04108477063161
"1959/1960",1960,2024,2824,130.554636889629,8.85514071419783
"1960/1961",1961,1819,2267,122.061748731471,9.73110834011404
"1961/1962",1962,2430,2620,129.574338553196,7.89591970188842
"1962/1963",1963,1585,1877.5,112.021198228525,5.18011787579887
"1963/1964",1964,2317,2746,138.046638235911,6.94781681316787
"1964/1965",1965,2718,3015.5,140.872104345631,7.62714612299032
"1965/1966",1966,2213,2687.5,127.03136813092,8.32884422051369
"1966/1967",1967,2227,2796,133.441314502343,8.89910364172966
"1967/1968",1968,2490,2469.5,121.236973536954,8.29392006946509
"1968/1969",1969,2287,2492.5,124.470440585034,7.21464613221041
"1969/1970",1970,2407,2629.5,129.062415825104,6.54554237358114
"1970/1971",1971,2313,2805,131.313502423152,7.8608961177656
"1971/1972",1972,2492,3060.5,142.998082062716,8.37443649959029
"1972/1973",1973,2803,3169,144.782905820183,7.1440565111467
"1973/1974",1974,2375,3495,148.351138163784,8.79759421003631
"1974/1975",1975,2648,3403,149.278220876664,8.63242911938841
"1975/1976",1976,2216,2821,133.594888419434,7.42384966637747
"1976/1977",1977,2244,2880.5,136.319426957338,8.64054232675424
"1977/1978",1978,2373,2963.5,142.906716252345,8.41441025633699
"1978/1979",1979,2331,2799.5,135.967210947727,6.61674520217831
"1979/1980",1980,2512,3078.5,142.191899027552,8.38492945710223
"1980/1981",1981,2107,2202,120.211252066261,7.62224046272261
"1981/1982",1982,2156,2825,137.170330486509,6.89540085632723
"1982/1983",1983,2028,2453,129.911605869525,8.89790081156787
"1983/1984",1984,2918,3282,139.776239244367,7.59103276123218
"1984/1985",1985,2013,2236,121.168431594876,7.36341971379072
"1985/1986",1986,1981,2671.5,131.519827583705,7.26037726326371
"1986/1987",1987,1925,2359,124.267295804194,7.74667442220544
"1987/1988",1988,2183,3129.5,139.977530418078,9.1920421151182
"1988/1989",1989,2130,2726,131.37004894495,9.55691023080012
"1989/1990",1990,2082,2812.5,133.698205040858,9.91429229828371
"1990/1991",1991,2151,2552,127.87010948783,8.77978760666073
"1991/1992",1992,2307,3251.5,145.301787278578,8.52981208297184
"1992/1993",1993,2003,2469.5,127.932293713587,8.81160364368544
"1993/1994",1994,1830,2706,129.659304200118,8.92308949025014
"1994/1995",1995,2137,2608,125.826197927208,9.89377343081781
"1995/1996",1996,2305,2426.5,124.211163014205,7.70800458960358
"1996/1997",1997,2044,2728.5,132.012194834766,8.26589610871314
"1997/1998",1998,1931,2579.5,134.459533667934,9.54004702362987
"1998/1999",1999,2164,2804,133.929155583997,8.94037722571279
"1999/2000",2000,1731,2693.5,133.120830728668,9.55556323375343
"2000/2001",2001,2228,2562.5,129.352912834571,9.43830174288519
"2001/2002",2002,1341,2463.5,128.615533959359,9.63417438001653
"2002/2003",2003,2041,2532,129.862995851594,9.23247627578764
"2003/2004",2004,2260,2416.5,126.770423092002,9.16056324258237
"2004/2005",2005,2062,2149,114.611579794738,8.96242911201234
"2005/2006",2006,1984,2114.5,118.782590474462,8.28969327799255
"2006/2007",2007,1631,2461,130.175882967148,11.8801177260422
"2007/2008",2008,2162,2919.5,139.403400654969,9.19603272535764
"2008/2009",2009,1794,2295.5,123.403407633078,8.73823100381601
"2009/2010",2010,1919,1937,111.626480124326,8.42900931261445
"2010/2011",2011,1932,2343,125.672683409038,9.1085375993126
"2011/2012",2012,1679,2660,131.607978075013,9.42016417574697
"2012/2013",2013,2270,2385.5,123.45207482258,8.24391497712899
"1950/1951",1951,2069,3219.5,143.055621400964,8.19474988388829
"1951/1952",1952,2624,2940.5,134.106496642884,8.81115010485246
"1952/1953",1953,2196,2479.5,118.170212011604,7.8676414006337
"1953/1954",1954,1819,2567,128.138881849682,7.98639139797943
"1954/1955",1955,2491,2655,132.679506485499,7.71941027187145
"1955/1956",1956,1857,2395.5,124.521878457054,6.63650226613568
"1956/1957",1957,1859,2458.5,121.634252915038,8.95957533849122
"1957/1958",1958,2010,2790,136.255289024151,7.51601405000261
"1958/1959",1959,2027,2698.5,128.62029328151,9.04108477063161
"1959/1960",1960,1740,2545,128.766609260977,8.85514071419783
"1960/1961",1961,1631,2013,110.968343316859,9.73110834011404
"1961/1962",1962,2188,2606.5,128.612075138726,7.89591970188842
"1962/1963",1963,1512,1787.5,109.947652133497,5.18011787579887
"1963/1964",1964,2162,2725.5,133.241019079742,6.94781681316787
"1964/1965",1965,2493,3058.5,139.450783349449,7.62714612299032
"1965/1966",1966,1867,2476.5,122.210138867226,8.32884422051369
"1966/1967",1967,1940,2606,129.031589033463,8.89910364172966
"1967/1968",1968,2339,2508.5,123.225128973394,8.29392006946509
"1968/1969",1969,2210,2507.5,122.342173181408,7.21464613221041
"1969/1970",1970,2312,2605,125.875756431855,6.54554237358114
"1970/1971",1971,1980,2690,128.6712820295,7.8608961177656
"1971/1972",1972,2230,3015,139.405651499134,8.37443649959029
"1972/1973",1973,2534,3216.5,140.97392280431,7.1440565111467
"1973/1974",1974,1909,3204,139.829642455718,8.79759421003631
"1974/1975",1975,2245,3259.5,145.977686161344,8.63242911938841
"1975/1976",1976,1988,2692,132.112293066079,7.42384966637747
"1976/1977",1977,1957,2724,127.95577380045,8.64054232675424
"1977/1978",1978,2186,2944.5,137.366629088399,8.41441025633699
"1978/1979",1979,2123,2775,132.267542056473,6.61674520217831
"1979/1980",1980,2254,3006.5,141.04685361734,8.38492945710223
"1980/1981",1981,2033,2169.5,115.929889869303,7.62224046272261
"1981/1982",1982,1952,2656,128.986803069888,6.89540085632723
"1982/1983",1983,1921,2321.5,124.515898327083,8.89790081156787
"1983/1984",1984,2518,3203.5,137.81914957597,7.59103276123218
"1984/1985",1985,1918,2147,116.189890878137,7.36341971379072
"1985/1986",1986,1826,2528.5,129.567385542144,7.26037726326371
"1986/1987",1987,1761,2261,119.229529237391,7.74667442220544
"1987/1988",1988,1823,2848.5,133.502173166421,9.1920421151182
"1988/1989",1989,1913,2524.5,121.934815824559,9.55691023080012
"1989/1990",1990,1727,2521,126.987799285381,9.91429229828371
"1990/1991",1991,1972,2452.5,125.425700351899,8.77978760666073
"1991/1992",1992,1915,3001,140.05367136744,8.52981208297184
"1992/1993",1993,1783,2302,126.941972368485,8.81160364368544
"1993/1994",1994,1470,2415,121.688081771208,8.92308949025014
"1994/1995",1995,1936,2400.5,122.540500138585,9.89377343081781
"1995/1996",1996,2234,2395,118.37593339009,7.70800458960358
"1996/1997",1997,1761,2487.5,125.310178922831,8.26589610871314
"1997/1998",1998,1737,2401,123.028747652606,9.54004702362987
"1998/1999",1999,1804,2599,130.034654308348,8.94037722571279
"1999/2000",2000,1405,2338,125.135394612862,9.55556323375343
"2000/2001",2001,1971,2411,124.298988864182,9.43830174288519
"2001/2002",2002,1151,2057,115.836828004397,9.63417438001653
"2002/2003",2003,1842,2375.5,125.02645813795,9.23247627578764
"2003/2004",2004,2068,2373.5,119.026803270509,9.16056324258237
"2004/2005",2005,1912,2018,109.474946703561,8.96242911201234
"2005/2006",2006,1838,1891,112.025913768755,8.28969327799255
"2006/2007",2007,1342,2109.5,120.177035596602,11.8801177260422
"2007/2008",2008,1887,2729.5,129.309635337901,9.19603272535764
"2008/2009",2009,1605,2086,120.35900235084,8.73823100381601
"2009/2010",2010,1928,1874.5,109.297359897424,8.42900931261445
"2010/2011",2011,1739,2162,117.426625090284,9.1085375993126
"2011/2012",2012,1398,2305,123.381016910653,9.42016417574697
"2012/2013",2013,2151,2280.5,122.875013899955,8.24391497712899
