"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2629,3216,148.942080715638,11.767971569189
"1957/1958",1958,2827,2897.5,139.79835343213,9.8232310466196
"1958/1959",1959,2636,2826,135.925941822448,11.3523583709315
"1959/1960",1960,2544,3081,145.617608683715,10.8367604552703
"1960/1961",1961,2377,2850,138.262246003015,11.9477828859246
"1961/1962",1962,2656,2825,133.990221877064,10.3214621675587
"1962/1963",1963,1638,2101,112.30807146298,7.85643863775064
"1963/1964",1964,2550,2800.5,137.514830835968,9.75227691143524
"1964/1965",1965,3003,2929.5,140.742485708605,10.1249763228939
"1965/1966",1966,2611,2797,131.8035912435,9.74931595393211
"1966/1967",1967,2670,3439,146.58935696807,11.4179244072018
"1967/1968",1968,2607,2479,126.931201279218,11.012675944296
"1968/1969",1969,2296,2192,121.436087000321,9.41700464060512
"1969/1970",1970,2450,2605.5,132.739491414819,8.76264144768411
"1970/1971",1971,2669,3227.5,142.687188132093,10.5887027276232
"1971/1972",1972,2942,3145.5,145.627776970707,10.8098120990651
"1972/1973",1973,3212,3634,153.077917152616,10.680023480299
"1973/1974",1974,2918,3977,162.413611672667,11.4766979907938
"1974/1975",1975,2870,3587,154.746407562395,11.6911791180752
"1975/1976",1976,2551,2811.5,135.337907650417,10.3326524853173
"1976/1977",1977,2752,3169,144.714328334841,10.8197640432133
"1977/1978",1978,2434,2864,138.946865587272,10.9966744166175
"1978/1979",1979,2404,2633,128.905965740138,9.01136785721898
"1979/1980",1980,2723,2834,142.742665163434,10.385117272877
"1980/1981",1981,2474,2763,135.893907936495,10.687641404657
"1981/1982",1982,2636,2907.5,141.502053934104,9.29813671873373
"1982/1983",1983,2377,3015.5,143.36407524801,11.732570626584
"1983/1984",1984,2906,2933.5,142.485643973627,10.504107880546
"1984/1985",1985,2234,2315.5,123.827776623315,9.65643859751751
"1985/1986",1986,2241,2680,131.817689235153,9.45955180946544
"1986/1987",1987,2074,2584,136.341496699841,9.98033009971193
"1987/1988",1988,2764,3618.5,155.66234584141,11.8543660663278
"1988/1989",1989,2437,3226.5,144.819594823133,12.3179479719904
"1989/1990",1990,2429,3225,142.626622644988,12.7420045662856
"1990/1991",1991,2574,3034,139.978850084373,11.5182074238283
"1991/1992",1992,2923,3726,153.920455765514,11.5347651345043
"1992/1993",1993,2549,2915,138.873191596285,11.3252121451232
"1993/1994",1994,2490,3322,147.744453321691,10.7401178185784
"1994/1995",1995,2428,2750.5,131.594060289505,11.8437262844769
"1995/1996",1996,2248,2183,119.383113227333,9.284131381993
"1996/1997",1997,2589,3176,143.966521582736,10.5952593312502
"1997/1998",1998,2272,3227,147.546989107688,12.1954951445388
"1998/1999",1999,2494,3145.5,142.438746222296,11.3466508238893
"1999/2000",2000,2177,3248.5,143.579823644266,12.3693895289945
"2000/2001",2001,2463,2614,129.807871005477,11.5622640266171
"2001/2002",2002,2274,3291.5,148.731039188774,12.7207309818554
"2002/2003",2003,2417,2884,141.225258173323,10.4093395240851
"2003/2004",2004,2579,3011.5,142.457564874864,11.5463613783766
"2004/2005",2005,2270,2621.5,127.426338458837,11.8809668496822
"2005/2006",2006,2219,2437.5,131.278791068738,11.1786319597203
"2006/2007",2007,2113,3263,147.25451836624,14.6086082981486
"2007/2008",2008,2463,3387.5,153.101010578772,12.0904928216134
"2008/2009",2009,2254,2845.5,134.046124723238,11.5745045923812
"2009/2010",2010,1912,2011.5,116.382806900212,10.3182074506504
"2010/2011",2011,2416,2851.5,135.459691959449,10.6507074432184
"2011/2012",2012,2380,3294,145.740964719626,11.9140374264964
"2012/2013",2013,2265,2609,134.892038157079,10.234221603471
"1950/1951",1951,2732,3516,149.775562652446,9.44483325633531
"1951/1952",1952,3086,3189,144.968704725456,11.3282627917022
"1952/1953",1953,2181,2739.5,135.812688364721,9.88955179985419
"1953/1954",1954,2284,2875.5,135.308648042076,10.4213206558928
"1954/1955",1955,2401,2642,135.312296168414,9.8684668946651
"1955/1956",1956,2287,2786,133.655832307419,9.24169006838765
"1956/1957",1957,2304,3221.5,142.873204721493,11.767971569189
"1957/1958",1958,2756,3024.5,140.312975540425,9.8232310466196
"1958/1959",1959,2365,2933.5,138.342455380647,11.3523583709315
"1959/1960",1960,2356,3153.5,144.080989152501,10.8367604552703
"1960/1961",1961,2097,2798.5,135.669135497975,11.9477828859246
"1961/1962",1962,2496,2909,133.99312989436,10.3214621675587
"1962/1963",1963,1560,2045.5,116.556879161321,7.85643863775064
"1963/1964",1964,2448,2893,141.402544900702,9.75227691143524
"1964/1965",1965,2889,3149.5,145.931127375001,10.1249763228939
"1965/1966",1966,2482,2852.5,132.071483035618,9.74931595393211
"1966/1967",1967,2299,3334.5,146.015103211927,11.4179244072018
"1967/1968",1968,2572,2611.5,125.318739260961,11.012675944296
"1968/1969",1969,2299,2367.5,123.731603327209,9.41700464060512
"1969/1970",1970,2407,2744,132.785308294329,8.76264144768411
"1970/1971",1971,2325,3209,143.869925954874,10.5887027276232
"1971/1972",1972,2692,3295,147.535543340666,10.8098120990651
"1972/1973",1973,2881,3720,152.942413774184,10.680023480299
"1973/1974",1974,2413,3851,159.933398780678,11.4766979907938
"1974/1975",1975,2468,3542,152.888450311804,11.6911791180752
"1975/1976",1976,2387,2904.5,137.000405145164,10.3326524853173
"1976/1977",1977,2439,3192.5,144.227273955913,10.8197640432133
"1977/1978",1978,2278,2860,136.738290697574,10.9966744166175
"1978/1979",1979,2369,2751,133.255485196201,9.01136785721898
