"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2488,2446.5,128.616084187767,7.87316029078661
"1955/1956",1956,2391,2233,114.143729077508,7.34537551207949
"1956/1957",1957,2316,2634.5,135.358360016196,8.87535366461226
"1957/1958",1958,2549,2739,138.862776025863,8.36683952503504
"1958/1959",1959,2537,2821.5,137.286655647097,9.74436307915065
"1959/1960",1960,2209,2647,129.559452992427,8.85861491487567
"1960/1961",1961,1851,2111,111.996759382651,10.6077828711725
"1961/1962",1962,2362,2045.5,117.992432043736,8.59964612360499
"1962/1963",1963,1521,1583,100.239644440434,6.35570749451564
"1963/1964",1964,2074,2188,121.235125010327,7.27842715676839
"1964/1965",1965,2566,2395.5,133.947352216435,8.12384424744754
"1965/1966",1966,2265,2220,117.698135774176,9.02905649136541
"1966/1967",1967,2251,2439.5,126.717500619358,9.79955175716237
"1967/1968",1968,2201,2012.5,114.433729194156,9.51319236503346
"1968/1969",1969,1947,1902.5,110.861741029175,7.69882067204189
"1969/1970",1970,2400,2446,126.550728755121,8.00412726899135
"1970/1971",1971,2060,2390.5,122.833355986022,8.80002347761677
"1971/1972",1972,2210,2754,132.022015455227,9.60591536765577
"1972/1973",1973,2942,2867,138.830368270241,8.64141499059591
"1973/1974",1974,2751,3442,146.898098474547,9.94228760302857
"1974/1975",1975,2718,3041.5,143.070250428205,9.79344326673287
"1975/1976",1976,2271,2330.5,123.093931806748,8.73760552790908
"1976/1977",1977,2096,2325,125.67649103907,10.0244574125127
"1977/1978",1978,2560,2553,132.033501579305,9.21320743064554
"1978/1979",1979,2585,2875.5,137.628584439701,8.19712254769643
"1979/1980",1980,2602,2686,132.66789258486,8.52056327923922
"1980/1981",1981,2253,2217,121.855748819202,9.21658007207959
"1981/1982",1982,2328,2731,130.123445602862,8.14226405835658
"1982/1983",1983,1965,2278.5,127.048807242519,10.4290328751678
"1983/1984",1984,2688,2608,128.233866549775,8.78779332021452
"1984/1985",1985,2302,2304,118.011030781614,7.82714614087171
"1985/1986",1986,2196,2200.5,116.936955702933,8.24754707487124
"1986/1987",1987,1922,2259.5,120.577085467969,7.66995274815884
"1987/1988",1988,2836,2936.5,136.8167824985,10.0213378935816
"1988/1989",1989,2023,2380.5,127.918000898258,10.3382781602152
"1989/1990",1990,2145,2643,128.675604285038,10.2990328780736
"1990/1991",1991,2437,2519,129.356838705174,8.99431592610419
"1991/1992",1992,2644,3103.5,139.205215425341,9.58469471085309
"1992/1993",1993,2125,2102.5,119.364599303015,8.67721687658813
"1993/1994",1994,2242,2854,135.8569137081,9.94870269722481
"1994/1995",1995,2482,2389,124.656170969858,9.98535363980182
"1995/1996",1996,1994,1789.5,103.861583538934,7.23112668834207
"1996/1997",1997,2531,2577.5,129.237450807722,8.76249989354983
"1997/1998",1998,1876,2068,117.344401251115,10.2801885388721
"1998/1999",1999,2258,2269,125.298303704614,9.17917441253831
"1999/2000",2000,1952,2186.5,120.269381162472,10.093474042204
"2000/2001",2001,2338,2256.5,123.245840825147,10.6658724925156
"2001/2002",2002,1871,2492.5,128.298727413065,10.1478064663594
"2002/2003",2003,2320,2362.5,125.737932317643,8.77047159148486
"2003/2004",2004,2213,2145.5,117.238483106612,9.13328627023863
"2004/2005",2005,2268,2146,119.236880022918,9.34655648426873
"2005/2006",2006,1876,1819.5,110.71382482132,8.33327820503047
"2006/2007",2007,2170,2752.5,126.719659651086,12.4445752829471
"2007/2008",2008,2294,2730.5,126.62662862128,9.90164306057626
"2008/2009",2009,2203,2378,118.657428337882,10.1213913726102
"2009/2010",2010,1939,2093,119.635314067522,9.23040082648765
"2010/2011",2011,2301,2219,124.13023233251,9.31957535279634
"2011/2012",2012,2057,2515.5,128.8614492399,9.74873226587201
"2012/2013",2013,2408,2387.5,125.361279914746,9.36936308753255
"1950/1951",1951,2705,3187.5,139.379206121915,8.86458322460142
"1951/1952",1952,2725,2563.5,128.948790044272,9.13964777244386
"1952/1953",1953,2310,2274,121.672572674561,8.39148575089925
"1953/1954",1954,1934,2634.5,128.58927902364,7.15528294834185
"1954/1955",1955,2489,2610,129.360740619261,7.87316029078661
"1955/1956",1956,2291,2383.5,117.720153758382,7.34537551207949
"1956/1957",1957,2214,2634.5,130.179553594842,8.87535366461226
"1957/1958",1958,2396,2781.5,140.456987203152,8.36683952503504
"1958/1959",1959,2368,2773.5,131.713775810824,9.74436307915065
"1959/1960",1960,2046,2541.5,128.478607289766,8.85861491487567
"1960/1961",1961,1689,1987.5,106.675173014211,10.6077828711725
"1961/1962",1962,2387,2241,120.825003761944,8.59964612360499
"1962/1963",1963,1479,1567.5,96.6909687028451,6.35570749451564
"1963/1964",1964,1993,2248,121.661470793891,7.27842715676839
"1964/1965",1965,2553,2588.5,133.91954716527,8.12384424744754
"1965/1966",1966,2091,2216.5,117.29712392194,9.02905649136541
"1966/1967",1967,2092,2391,126.40018330942,9.79955175716237
"1967/1968",1968,2225,2034.5,112.024417278772,9.51319236503346
"1968/1969",1969,1988,1965,112.381832335984,7.69882067204189
"1969/1970",1970,2327,2534.5,128.894361020698,8.00412726899135
"1970/1971",1971,1957,2306.5,120.523970891615,8.80002347761677
"1971/1972",1972,2067,2693.5,130.985047494164,9.60591536765577
"1972/1973",1973,2787,3040,136.7812981728,8.64141499059591
"1973/1974",1974,2396,3383,142.74186604896,9.94228760302857
"1974/1975",1975,2492,3069,141.228739121582,9.79344326673287
"1975/1976",1976,2209,2338.5,124.74503902682,8.73760552790908
"1976/1977",1977,1990,2291.5,121.522320614516,10.0244574125127
"1977/1978",1978,2512,2701,131.698990446462,9.21320743064554
"1978/1979",1979,2412,2905.5,134.433176774436,8.19712254769643
"1979/1980",1980,2564,2816.5,132.46577739384,8.52056327923922
"1980/1981",1981,2166,2262.5,117.805114010934,9.21658007207959
"1981/1982",1982,2134,2692.5,128.016744874931,8.14226405835658
"1982/1983",1983,1871,2205.5,124.35078484773,10.4290328751678
"1983/1984",1984,2664,2735,128.842982074709,8.78779332021452
"1984/1985",1985,2141,2365,120.875882219811,7.82714614087171
"1985/1986",1986,2173,2199,119.024386392101,8.24754707487124
"1986/1987",1987,1809,2133,117.931485711265,7.66995274815884
"1987/1988",1988,2719,2957,137.855172048152,10.0213378935816
"1988/1989",1989,1914,2247.5,121.294271366724,10.3382781602152
"1989/1990",1990,1881,2533.5,125.977324128974,10.2990328780736
"1990/1991",1991,2248,2515,128.058340928507,8.99431592610419
"1991/1992",1992,2392,3066,136.760845212871,9.58469471085309
"1992/1993",1993,2125,2160.5,120.604171534984,8.67721687658813
"1993/1994",1994,1956,2716,133.319574875451,9.94870269722481
"1994/1995",1995,2454,2467,123.419684227008,9.98535363980182
"1995/1996",1996,2050,1870.5,105.281008081112,7.23112668834207
"1996/1997",1997,2336,2635,130.400019793244,8.76249989354983
"1997/1998",1998,1784,2016,113.846489620093,10.2801885388721
"1998/1999",1999,2297,2283.5,120.745119824988,9.17917441253831
"1999/2000",2000,1799,2022,117.028848173718,10.093474042204
"2000/2001",2001,2309,2323,121.001567118086,10.6658724925156
"2001/2002",2002,1726,2300,119.99524182575,10.1478064663594
"2002/2003",2003,2202,2408,125.257076411215,8.77047159148486
"2003/2004",2004,2231,2166.5,113.249795782445,9.13328627023863
"2004/2005",2005,2233,2214,116.334786656099,9.34655648426873
"2005/2006",2006,1877,1835,108.169489711862,8.33327820503047
"2006/2007",2007,1802,2572,123.531449202859,12.4445752829471
"2007/2008",2008,2031,2556,124.67239231765,9.90164306057626
"2008/2009",2009,2019,2298.5,119.400661542719,10.1213913726102
"2009/2010",2010,1919,2081.5,116.587986382219,9.23040082648765
"2010/2011",2011,2233,2267.5,121.118198467411,9.31957535279634
"2011/2012",2012,1869,2411,124.356792454877,9.74873226587201
"2012/2013",2013,2400,2434,123.233269889044,9.36936308753255
"1950/1951",1951,2373,3107.5,138.09471734043,8.86458322460142
"1951/1952",1952,2713,2691,128.563266468171,9.13964777244386
"1952/1953",1953,2184,2257,121.389289241553,8.39148575089925
"1953/1954",1954,1751,2463,124.241925878805,7.15528294834185
"1954/1955",1955,2414,2681,130.657726315342,7.87316029078661
"1955/1956",1956,2166,2425,116.216867231479,7.34537551207949
"1956/1957",1957,1994,2519,121.95247826013,8.87535366461226
"1957/1958",1958,2161,2707.5,135.362669985989,8.36683952503504
"1958/1959",1959,2138,2629.5,127.057721973944,9.74436307915065
"1959/1960",1960,1808,2358,123.506203229114,8.85861491487567
"1960/1961",1961,1559,1757,101.613749888834,10.6077828711725
"1961/1962",1962,2283,2345,120.356056490128,8.59964612360499
"1962/1963",1963,1519,1470.5,95.6397111915214,6.35570749451564
"1963/1964",1964,1898,2221,122.64035787675,7.27842715676839
"1964/1965",1965,2551,2670.5,132.532198418693,8.12384424744754
"1965/1966",1966,1921,2071.5,111.290623352062,9.02905649136541
"1966/1967",1967,1943,2275,122.729969888265,9.79955175716237
"1967/1968",1968,2162,2058,108.381169181776,9.51319236503346
"1968/1969",1969,2034,1935.5,106.071879468377,7.69882067204189
"1969/1970",1970,2212,2513.5,128.131641006596,8.00412726899135
"1970/1971",1971,1780,2149.5,119.155230119665,8.80002347761677
"1971/1972",1972,1899,2528,130.097994906055,9.60591536765577
"1972/1973",1973,2502,3034.5,135.275660723647,8.64141499059591
"1973/1974",1974,2015,3147.5,139.219432746675,9.94228760302857
"1974/1975",1975,2206,2936.5,136.075443391819,9.79344326673287
"1975/1976",1976,2101,2260,120.631945472868,8.73760552790908
"1976/1977",1977,1948,2145,118.275536647762,10.0244574125127
"1977/1978",1978,2346,2714.5,127.866451715885,9.21320743064554
"1978/1979",1979,2070,2776.5,134.602160939674,8.19712254769643
"1979/1980",1980,2394,2784,134.248847593867,8.52056327923922
"1980/1981",1981,2068,2196,117.613762938553,9.21658007207959
"1981/1982",1982,1924,2532,124.630640111959,8.14226405835658
"1982/1983",1983,1748,2031,120.572474866213,10.4290328751678
"1983/1984",1984,2516,2734,128.648530117187,8.78779332021452
"1984/1985",1985,1979,2292,113.6406810224,7.82714614087171
"1985/1986",1986,2065,2182.5,119.167496758627,8.24754707487124
"1986/1987",1987,1609,1962.5,113.12261119479,7.66995274815884
"1987/1988",1988,2420,2889,131.904586173604,10.0213378935816
"1988/1989",1989,1786,2063,114.132474322816,10.3382781602152
"1989/1990",1990,1642,2279.5,119.18229949626,10.2990328780736
"1990/1991",1991,1961,2431.5,125.082422879397,8.99431592610419
"1991/1992",1992,2081,2856.5,131.878357775542,9.58469471085309
"1992/1993",1993,2075,2121.5,119.298154851162,8.67721687658813
"1993/1994",1994,1680,2479,127.740416274461,9.94870269722481
"1994/1995",1995,2267,2438,121.245685749961,9.98535363980182
"1995/1996",1996,2065,1860,103.597173817304,7.23112668834207
"1996/1997",1997,2194,2543,128.048808430311,8.76249989354983
"1997/1998",1998,1745,1870.5,111.765302411612,10.2801885388721
"1998/1999",1999,2144,2242.5,115.747717448643,9.17917441253831
"1999/2000",2000,1560,1777.5,112.625361433668,10.093474042204
"2000/2001",2001,2174,2270,117.797573558476,10.6658724925156
"2001/2002",2002,1513,2078,113.001270086999,10.1478064663594
"2002/2003",2003,2081,2329,123.302473102714,8.77047159148486
"2003/2004",2004,2056,2096.5,111.80572950547,9.13328627023863
"2004/2005",2005,2217,2182,113.828369388153,9.34655648426873
"2005/2006",2006,1772,1736.5,105.443611142878,8.33327820503047
"2006/2007",2007,1522,2293,116.596817874869,12.4445752829471
"2007/2008",2008,1688,2321.5,118.049176102874,9.90164306057626
"2008/2009",2009,1778,2118,117.266018610828,10.1213913726102
"2009/2010",2010,1901,2055.5,112.677646697131,9.23040082648765
"2010/2011",2011,2016,2237.5,118.792083689054,9.31957535279634
"2011/2012",2012,1657,2172.5,115.195220455641,9.74873226587201
"2012/2013",2013,2230,2394.5,122.218359904642,9.36936308753255
"1950/1951",1951,1972,2864,132.325147104489,8.86458322460142
"1951/1952",1952,2460,2670,129.139144424619,9.13964777244386
"1952/1953",1953,1996,2132.5,115.379708506351,8.39148575089925
"1953/1954",1954,1497,2220,119.787165400189,7.15528294834185
"1954/1955",1955,2281,2608.5,127.847375608959,7.87316029078661
"1955/1956",1956,2000,2341,115.872876205915,7.34537551207949
"1956/1957",1957,1796,2281,113.71520964601,8.87535366461226
"1957/1958",1958,1905,2512,129.842124524069,8.36683952503504
"1958/1959",1959,1771,2420,123.38125348776,9.74436307915065
"1959/1960",1960,1485,2057.5,110.903993356822,8.85861491487567
"1960/1961",1961,1359,1465,97.2117689046596,10.6077828711725
"1961/1962",1962,2166,2281.5,121.805469245363,8.59964612360499
"1962/1963",1963,1500,1329.5,97.303997578603,6.35570749451564
"1963/1964",1964,1799,2143,118.400275636903,7.27842715676839
"1964/1965",1965,2447,2659.5,131.715876427615,8.12384424744754
"1965/1966",1966,1670,1788,108.100694179036,9.02905649136541
"1966/1967",1967,1756,2064,119.44409301279,9.79955175716237
"1967/1968",1968,1977,1973,108.063617484554,9.51319236503346
"1968/1969",1969,2072,1884,104.300999248379,7.69882067204189
"1969/1970",1970,2032,2403,126.253290386865,8.00412726899135
"1970/1971",1971,1520,1973,112.488804685486,8.80002347761677
"1971/1972",1972,1686,2285.5,121.029405945417,9.60591536765577
"1972/1973",1973,2158,2882,134.481582866373,8.64141499059591
"1973/1974",1974,1526,2763.5,129.458161456577,9.94228760302857
"1974/1975",1975,1826,2661.5,128.066414638034,9.79344326673287
"1975/1976",1976,1980,2125.5,114.921862442697,8.73760552790908
"1976/1977",1977,1764,1893.5,111.494624862952,10.0244574125127
"1977/1978",1978,2192,2625.5,125.221402445822,9.21320743064554
"1978/1979",1979,1732,2528.5,126.244425397469,8.19712254769643
"1979/1980",1980,2098,2696.5,131.868914709984,8.52056327923922
"1980/1981",1981,1921,1956.5,111.962056816216,9.21658007207959
"1981/1982",1982,1633,2273.5,118.475269106652,8.14226405835658
"1982/1983",1983,1611,1777,113.531956222982,10.4290328751678
"1983/1984",1984,2306,2617,122.518416669738,8.78779332021452
"1984/1985",1985,1820,2075.5,111.257615408196,7.82714614087171
"1985/1986",1986,1886,2120.5,118.006137116756,8.24754707487124
"1986/1987",1987,1418,1737.5,110.466486376707,7.66995274815884
"1987/1988",1988,1995,2715,130.597860663931,10.0213378935816
"1988/1989",1989,1625,1835,104.018300654893,10.3382781602152
