"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2551,2830.5,140.723341950072,11.6695517824198
"1958/1959",1959,2389,2557,132.340648181591,12.902358358638
"1959/1960",1960,2249,2756.5,133.871313234328,12.8923942344919
"1960/1961",1961,1946,2149,119.191920411864,14.1818394621149
"1961/1962",1962,2396,2464.5,129.421041629601,12.4787734624455
"1962/1963",1963,1606,1756,105.341990921423,9.73490559924745
"1963/1964",1964,2316,2555,132.682244145417,11.4407745486283
"1964/1965",1965,2603,2822,137.55779315415,12.0714857357001
"1965/1966",1966,2274,2586.5,128.365115043685,13.0429951479474
"1966/1967",1967,2239,2569.5,129.042962365704,13.2941272178059
"1967/1968",1968,2528,2265,122.618527236025,12.8549529207748
"1968/1969",1969,2164,2406.5,126.029060536395,11.7951178173491
"1969/1970",1970,2272,2441,128.070296676639,11.225731037623
"1970/1971",1971,2461,2574,126.854367561481,12.0377593213596
"1971/1972",1972,2590,2906.5,141.047449723616,12.8460327331807
"1972/1973",1973,2764,2879,141.886489535888,11.5475706530709
"1973/1974",1974,2640,3532,146.518638663081,13.3382074054998
"1974/1975",1975,2874,3325.5,146.768234503643,13.2664149542743
"1975/1976",1976,2463,2778,132.732061225979,12.209506925812
"1976/1977",1977,2347,2750.5,132.169668086364,13.4000706116643
"1977/1978",1978,2484,2891.5,139.34907628653,12.9792923191826
"1978/1979",1979,2385,2812,134.446471640416,11.6195989533477
"1979/1980",1980,2428,2888,140.471819097011,13.3486383557495
"1980/1981",1981,2221,2253.5,121.814169188348,12.4932545941973
"1981/1982",1982,2216,2914.5,136.559341621645,11.8722168722295
"1982/1983",1983,2125,2373,125.668088295308,13.8062734327736
"1983/1984",1984,2916,3143,138.563422035691,12.2860562198756
"1984/1985",1985,2009,2191,121.102337533226,11.6541036695576
"1985/1986",1986,2124,2639,130.675665875548,11.2987734888206
"1986/1987",1987,1908,2218,123.928837009454,11.9869338507975
"1987/1988",1988,2373,3016,140.508652356319,13.6335444526677
"1988/1989",1989,2068,2529,129.436968353455,13.8068630554019
"1989/1990",1990,2252,2604.5,130.894202037581,14.0614856912201
"1990/1991",1991,2150,2395,126.608605863745,13.0010140168103
"1991/1992",1992,2372,3054.5,139.498322688495,12.8329341419242
"1992/1993",1993,2194,2475,127.168006786652,13.4134196679697
"1993/1994",1994,1934,2802,134.98021391054,13.405164951173
"1994/1995",1995,2168,2487.5,127.397533537558,14.3939149290727
"1995/1996",1996,2394,2182,119.043812074036,12.2319012915086
"1996/1997",1997,2193,2600.5,131.016648921798,12.7106366648102
"1997/1998",1998,1887,2469.5,131.604319631411,13.8851413555391
"1998/1999",1999,2147,2733.5,131.707224515987,13.3236319341275
"1999/2000",2000,1904,2652.5,132.985912046526,13.9664082949929
"2000/2001",2001,2151,2412,126.660160424441,14.4089620985477
"2001/2002",2002,1560,2518,128.936695800973,13.8078300365124
"2002/2003",2003,2231,2455.5,127.856429759889,13.672499850858
"2003/2004",2004,2349,2453,126.702763837932,13.2321125367578
"2004/2005",2005,2173,2124.5,116.890959600719,13.0216508088018
"2005/2006",2006,1976,1982,115.088610946993,12.3378536542746
"2006/2007",2007,2089,2619.5,131.005088211811,15.9799054596608
"2007/2008",2008,2270,2749,136.312058952038,13.3949763828827
"2008/2009",2009,2027,2356.5,123.195073161894,12.5648583661818
"2009/2010",2010,2018,1983,115.65175758356,12.7178536457809
"2010/2011",2011,2188,2511,127.856771803772,13.1058725050325
"2011/2012",2012,2082,2781,134.707239729492,13.3200702812706
"2012/2013",2013,2294,2372.5,126.680943615114,12.3992451623363
"1950/1951",1951,2512,3104,142.776444038639,12.469833211073
"1951/1952",1952,2542,2640.5,131.351754201952,12.7223707641138
"1952/1953",1953,2493,2393.5,121.603784921106,11.829268759982
"1953/1954",1954,2036,2606,129.120013023332,11.8712734760242
"1954/1955",1955,2468,2452.5,131.295911129805,12.100330074678
"1955/1956",1956,1944,2404,124.025735138428,10.5783097791735
"1956/1957",1957,2052,2546.5,130.361931701956,13.0486791100845
"1957/1958",1958,2315,2819,136.766766420346,11.6695517824198
"1958/1959",1959,2265,2554.5,130.027806995186,12.902358358638
"1959/1960",1960,1995,2660.5,129.757846097314,12.8923942344919
"1960/1961",1961,1791,2036.5,111.941932291759,14.1818394621149
"1961/1962",1962,2268,2528,128.726403375501,12.4787734624455
"1962/1963",1963,1555,1736,105.029305191751,9.73490559924745
"1963/1964",1964,2227,2582.5,133.158722641519,11.4407745486283
"1964/1965",1965,2453,2909,135.005533367979,12.0714857357001
"1965/1966",1966,1974,2446.5,120.962257563953,13.0429951479474
"1966/1967",1967,2096,2477.5,129.547575096376,13.2941272178059
"1967/1968",1968,2431,2404.5,121.82434824068,12.8549529207748
"1968/1969",1969,2114,2445,124.772722634852,11.7951178173491
"1969/1970",1970,2247,2526,126.95420131564,11.225731037623
"1970/1971",1971,2214,2606,123.350943067346,12.0377593213596
"1971/1972",1972,2367,2932,140.618970011968,12.8460327331807
"1972/1973",1973,2698,3043,140.058973143948,11.5475706530709
"1973/1974",1974,2119,3368,145.332868389842,13.3382074054998
"1974/1975",1975,2503,3280,145.421320797753,13.2664149542743
"1975/1976",1976,2106,2754,130.016415329847,12.209506925812
"1976/1977",1977,2117,2660,127.928844835843,13.4000706116643
"1977/1978",1978,2279,2866,134.819085383172,12.9792923191826
"1978/1979",1979,2127,2777.5,130.502753717316,11.6195989533477
"1979/1980",1980,2194,2873,137.640782859708,13.3486383557495
"1980/1981",1981,2131,2257,117.560150958418,12.4932545941973
"1981/1982",1982,1967,2751,132.492048528092,11.8722168722295
"1982/1983",1983,2021,2305,123.726047066661,13.8062734327736
"1983/1984",1984,2711,3150,135.776361865756,12.2860562198756
"1984/1985",1985,1962,2187.5,121.642391475663,11.6541036695576
"1985/1986",1986,2025,2530.5,128.998624383184,11.2987734888206
"1986/1987",1987,1864,2200,119.771019378202,11.9869338507975
"1987/1988",1988,2077,2931.5,135.013563893164,13.6335444526677
"1988/1989",1989,1950,2396,124.654774773463,13.8068630554019
"1989/1990",1990,2105,2523.5,128.25032592264,14.0614856912201
"1990/1991",1991,1938,2381,121.945203610173,13.0010140168103
"1991/1992",1992,2109,2890.5,136.99017018996,12.8329341419242
"1992/1993",1993,1993,2399.5,124.923281921933,13.4134196679697
"1993/1994",1994,1563,2504.5,128.951074260131,13.405164951173
"1994/1995",1995,2001,2375,123.372488320073,14.3939149290727
"1995/1996",1996,2362,2319.5,117.800085404185,12.2319012915086
"1996/1997",1997,1978,2509.5,127.293508590135,12.7106366648102
"1997/1998",1998,1776,2316,124.203360445771,13.8851413555391
"1998/1999",1999,1949,2546.5,130.183337243012,13.3236319341275
"1999/2000",2000,1628,2383.5,124.529088925703,13.9664082949929
"2000/2001",2001,2012,2311.5,120.69917690138,14.4089620985477
"2001/2002",2002,1344,2190.5,120.055720271201,13.8078300365124
