"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2414,2735,133.63486282161,7.25294801814675
"1954/1955",1955,2309,2302,134.153979318601,6.92912727066773
"1955/1956",1956,2263,2469,123.431251364216,5.98647880648643
"1956/1957",1957,2344,2886.5,140.659426948296,8.43485836908748
"1957/1958",1958,2572,2941.5,142.176602802198,7.05695745648974
"1958/1959",1959,2720,2799,137.221812628099,8.68599043894594
"1959/1960",1960,2411,2910.5,138.363876950809,8.17176044778243
"1960/1961",1961,2172,2522.5,127.660490853931,9.12047156131
"1961/1962",1962,2571,2420.5,126.360384134927,7.59224046339316
"1962/1963",1963,1581,1950.5,110.011944628476,4.64943392539643
"1963/1964",1964,2483,2625.5,131.689574899218,6.6083332526808
"1964/1965",1965,2808,2839,140.647396617744,7.20639141541379
"1965/1966",1966,2493,2684.5,131.427154665889,7.92252347487868
"1966/1967",1967,2626,2881.5,135.201300117642,8.54587251754952
"1967/1968",1968,2642,2293,121.952923948716,7.89915482007282
"1968/1969",1969,2272,2259.5,126.405744124926,6.77219331191132
"1969/1970",1970,2478,2493,126.883765504604,6.09568389307022
"1970/1971",1971,2654,2874,136.915093854305,7.46884423973619
"1971/1972",1972,2824,2965,144.459357192798,7.99502336253093
"1972/1973",1973,3025,3026.5,143.272834654545,6.96224047747476
"1973/1974",1974,2857,3640.5,151.9841501016,8.56563666805115
"1974/1975",1975,3083,3426,147.410253792992,8.56007063043972
"1975/1976",1976,2511,2727,133.483799853987,7.1508684518218
"1976/1977",1977,2545,2946.5,138.755068564893,8.28969327799255
"1977/1978",1978,2548,2896,139.895515365082,8.11400931965525
"1978/1979",1979,2571,2712.5,135.219186554863,6.18146219303972
"1979/1980",1980,2692,2955.5,140.724081570968,7.9424646782597
"1980/1981",1981,2162,2163,121.721961406041,7.25226405589789
"1981/1982",1982,2411,2867.5,140.234618970932,6.48511784662985
"1982/1983",1983,2162,2539.5,134.983567874995,8.60327817664376
"1983/1984",1984,3205,3133.5,141.155007810124,7.11967126942052
"1984/1985",1985,2043,2164.5,121.243748485248,6.73450463350845
"1985/1986",1986,2442,2776,131.632487475606,6.49120275215421
"1986/1987",1987,2103,2398,129.371160812833,6.97367915646437
"1987/1988",1988,2694,3285,147.837694411354,8.59605621294656
"1988/1989",1989,2410,2813.5,139.896417564462,8.99035363969007
"1989/1990",1990,2561,2988,139.417655085511,9.36499985773116
"1990/1991",1991,2231,2548.5,133.423428819922,8.02169800096385
"1991/1992",1992,2903,3340.5,145.432988419372,7.9283332231765
"1992/1993",1993,2369,2533,129.145269733103,8.11705177241743
"1993/1994",1994,2283,2973.5,139.901065677574,8.25028290151495
"1994/1995",1995,2424,2531,128.367650904274,9.23943382280193
"1995/1996",1996,2379,2222,122.691617992108,7.06201868854953
"1996/1997",1997,2403,2802.5,137.334552886971,7.76334895013463
"1997/1998",1998,2063,2757,138.653769189977,8.98275930023717
"1998/1999",1999,2516,3001.5,140.107951687721,8.34424516356568
"1999/2000",2000,2191,3000,140.928633369591,8.99936606308681
"2000/2001",2001,2358,2636.5,136.124937411722,9.00179231867967
"2001/2002",2002,1872,2908,139.595755603998,9.06830175115534
"2002/2003",2003,2313,2602,132.614174511859,8.54507063077499
"2003/2004",2004,2312,2542,132.788853438118,8.45967123946918
"2004/2005",2005,2266,2266,123.552061609934,8.30363195692628
"2005/2006",2006,2131,2233.5,123.058318326259,7.37037726080502
"2006/2007",2007,2360,2861,135.584176939091,11.033631895906
"2007/2008",2008,2629,2964.5,143.492093220309,8.4154693625229
"2008/2009",2009,2094,2456,126.050385304439,7.98127347356552
"2009/2010",2010,1912,1882,110.986784706957,7.65974046188442
"2010/2011",2011,2347,2560.5,129.581837005833,8.2616744106943
"2011/2012",2012,2326,2951.5,140.849664904363,8.63307499146185
"2012/2013",2013,2288,2415,127.535551565306,7.41749990126118
"1950/1951",1951,2828,3381,146.769998428703,7.53279156535088
"1951/1952",1952,2881,2847.5,136.010243742547,8.13239425147923
"1952/1953",1953,2412,2503.5,126.994786139297,7.15183952984066
"1953/1954",1954,2283,2761.5,131.906561314772,7.25294801814675
"1954/1955",1955,2380,2456,134.58887712172,6.92912727066773
"1955/1956",1956,2129,2530.5,125.129695209006,5.98647880648643
"1956/1957",1957,2183,2830,140.081231140755,8.43485836908748
"1957/1958",1958,2397,2965,142.792290338979,7.05695745648974
"1958/1959",1959,2573,2848.5,133.750772334675,8.68599043894594
"1959/1960",1960,2166,2885.5,136.35374827308,8.17176044778243
"1960/1961",1961,1949,2476.5,126.990621653499,9.12047156131
"1961/1962",1962,2497,2590,129.038763591751,7.59224046339316
"1962/1963",1963,1574,1902,110.891340363927,4.64943392539643
"1963/1964",1964,2381,2754.5,135.584303487286,6.6083332526808
"1964/1965",1965,2788,3003.5,141.237296831226,7.20639141541379
"1965/1966",1966,2287,2710.5,127.748747750984,7.92252347487868
"1966/1967",1967,2397,2897,137.729000889642,8.54587251754952
"1967/1968",1968,2647,2508,122.800086404112,7.89915482007282
"1968/1969",1969,2276,2414.5,126.216881213096,6.77219331191132
"1969/1970",1970,2424,2623.5,127.211386865804,6.09568389307022
"1970/1971",1971,2418,2874.5,134.789617478684,7.46884423973619
"1971/1972",1972,2651,3093,144.572250015604,7.99502336253093
"1972/1973",1973,2913,3246.5,147.619625780162,6.96224047747476
"1973/1974",1974,2466,3582.5,148.432990502237,8.56563666805115
"1974/1975",1975,2718,3474,149.157828227581,8.56007063043972
"1975/1976",1976,2260,2813,132.95036538585,7.1508684518218
"1976/1977",1977,2342,2921,135.58194298281,8.28969327799255
"1977/1978",1978,2406,2956,140.10790742632,8.11400931965525
"1978/1979",1979,2395,2824.5,135.010673730324,6.18146219303972
"1979/1980",1980,2530,3073,141.307438478056,7.9424646782597
"1980/1981",1981,2151,2226,123.208573817104,7.25226405589789
"1981/1982",1982,2249,2899.5,137.558497125586,6.48511784662985
"1982/1983",1983,2069,2501,130.936479091637,8.60327817664376
"1983/1984",1984,3095,3302.5,141.676863224914,7.11967126942052
"1984/1985",1985,2028,2197.5,121.209851288278,6.73450463350845
"1985/1986",1986,2225,2784,133.469124698266,6.49120275215421
"1986/1987",1987,1964,2437,130.434638764859,6.97367915646437
"1987/1988",1988,2418,3241,143.631625126773,8.59605621294656
"1988/1989",1989,2182,2795.5,132.391245905966,8.99035363969007
"1989/1990",1990,2309,2937,139.099284267623,9.36499985773116
"1990/1991",1991,2215,2555,130.904273261222,8.02169800096385
"1991/1992",1992,2595,3371,144.7115655938,7.9283332231765
"1992/1993",1993,2244,2575,129.400054500771,8.11705177241743
"1993/1994",1994,2051,2840,135.283256051909,8.25028290151495
"1994/1995",1995,2281,2576,128.19352953871,9.23943382280193
"1995/1996",1996,2313,2364.5,122.659439218432,7.06201868854953
"1996/1997",1997,2232,2770,133.745947870146,7.76334895013463
"1997/1998",1998,1965,2648.5,135.065795456296,8.98275930023717
"1998/1999",1999,2408,2940,137.558200253389,8.34424516356568
"1999/2000",2000,1911,2789,136.960061971215,8.99936606308681
"2000/2001",2001,2241,2623.5,132.743051187112,9.00179231867967
"2001/2002",2002,1564,2707,132.698899451764,9.06830175115534
"2002/2003",2003,2184,2610.5,133.13721501658,8.54507063077499
"2003/2004",2004,2340,2522,130.792052022407,8.45967123946918
"2004/2005",2005,2206,2289,119.238851971937,8.30363195692628
"2005/2006",2006,2101,2173.5,120.777042655612,7.37037726080502
"2006/2007",2007,2030,2763,134.236999545989,11.033631895906
"2007/2008",2008,2429,2987,142.18896697049,8.4154693625229
"2008/2009",2009,1870,2390.5,123.671649291825,7.98127347356552
"2009/2010",2010,1903,1935.5,111.617658393967,7.65974046188442
"2010/2011",2011,2192,2523,126.199504474005,8.2616744106943
"2011/2012",2012,1958,2854.5,138.167687311726,8.63307499146185
"2012/2013",2013,2233,2446,126.043975091823,7.41749990126118
"1950/1951",1951,2402,3336,143.373187361416,7.53279156535088
"1951/1952",1952,2781,2980.5,135.647771510594,8.13239425147923
"1952/1953",1953,2314,2502.5,125.775532935569,7.15183952984066
"1953/1954",1954,2059,2682,128.129507596904,7.25294801814675
"1954/1955",1955,2436,2545.5,131.335351859424,6.92912727066773
"1955/1956",1956,1932,2474.5,126.803979943529,5.98647880648643
"1956/1957",1957,1950,2644,129.887803492562,8.43485836908748
"1957/1958",1958,2172,2864.5,140.338224945435,7.05695745648974
"1958/1959",1959,2191,2802,130.289434229109,8.68599043894594
"1959/1960",1960,1913,2723.5,131.254754020395,8.17176044778243
"1960/1961",1961,1772,2224,117.479955377158,9.12047156131
"1961/1962",1962,2351,2629,129.734064913194,7.59224046339316
"1962/1963",1963,1484,1797.5,109.504305689915,4.64943392539643
"1963/1964",1964,2219,2763.5,134.881722923191,6.6083332526808
"1964/1965",1965,2622,3064.5,141.55373881066,7.20639141541379
"1965/1966",1966,1991,2563,123.391654421413,7.92252347487868
"1966/1967",1967,2099,2783.5,132.961889101731,8.54587251754952
"1967/1968",1968,2462,2586.5,123.066707072321,7.89915482007282
"1968/1969",1969,2216,2475.5,121.305010070244,6.77219331191132
"1969/1970",1970,2351,2627.5,124.273664818426,6.09568389307022
"1970/1971",1971,2141,2785.5,131.464507747919,7.46884423973619
"1971/1972",1972,2354,3112.5,143.524786728783,7.99502336253093
"1972/1973",1973,2619,3319,144.566969439544,6.96224047747476
"1973/1974",1974,2024,3298.5,141.778297859119,8.56563666805115
"1974/1975",1975,2265,3359.5,145.046156151206,8.56007063043972
"1975/1976",1976,2074,2730,133.446540639077,7.1508684518218
"1976/1977",1977,2096,2790,131.717386504825,8.28969327799255
"1977/1978",1978,2219,2925.5,137.373498536512,8.11400931965525
"1978/1979",1979,2212,2820.5,135.013315223714,6.18146219303972
"1979/1980",1980,2324,3055,141.580233582555,7.9424646782597
"1980/1981",1981,2038,2234.5,118.387170068793,7.25226405589789
"1981/1982",1982,2030,2756,131.636096135181,6.48511784662985
"1982/1983",1983,1930,2426.5,129.19447606151,8.60327817664376
"1983/1984",1984,2779,3295.5,137.571208477581,7.11967126942052
"1984/1985",1985,1945,2184,121.139140913331,6.73450463350845
"1985/1986",1986,1916,2670.5,131.420920387768,6.49120275215421
"1986/1987",1987,1870,2346,124.732163505784,6.97367915646437
