"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2359,2194,130.981361878654,8.21780655420174
"1957/1958",1958,2447,1908.5,128.309110568805,6.79169809551172
"1958/1959",1959,2413,2051.5,134.663772756329,8.5084197552532
"1959/1960",1960,2604,2385.5,130.793413026809,8.11377929547636
"1960/1961",1961,2276,2152,127.926050641632,9.46969331867273
"1961/1962",1962,2085,1525.5,117.689427582924,7.88999995775521
"1962/1963",1963,1904,1883,119.941277131418,5.47205189859301
"1963/1964",1964,2481,2149,125.357876530903,7.89589197640285
"1964/1965",1965,2452,2085,124.951024751402,6.91370280976583
"1965/1966",1966,2351,2052,126.7877591166,8.53797164138512
"1966/1967",1967,2499,2132.5,128.566120820807,8.57148579157942
"1967/1968",1968,2094,1741,120.672495065902,8.32732389164223
"1968/1969",1969,2030,1791.5,111.903261769934,7.61988203926451
"1969/1970",1970,2284,1890.5,122.512277826466,6.63573111786577
"1970/1971",1971,2399,1876.5,125.539446938857,7.67018864191366
"1971/1972",1972,2568,2127,133.091173827582,8.72082153542903
"1972/1973",1973,2179,1766.5,123.736890919294,6.73450470056367
"1973/1974",1974,3260,2583,143.635698968221,8.82200465390441
"1974/1975",1975,2797,2356.5,136.256157243967,8.31141504267547
"1975/1976",1976,2489,2163,127.505796083317,7.89943657726259
"1976/1977",1977,2503,2302.5,128.439709669552,8.61749994149432
"1977/1978",1978,2413,2139.5,127.092510937763,8.16740561193207
"1978/1979",1979,2541,2160.5,128.203846987779,7.53009430542237
"1979/1980",1980,2465,2038,126.085540932536,8.38063374960559
"1980/1981",1981,1909,1721.5,121.179308977918,7.02941035434938
"1981/1982",1982,2663,2344.5,138.973823453764,7.57964619110725
"1982/1983",1983,2239,2090.5,129.722405581015,8.74964616495571
"1983/1984",1984,2249,1895,124.300192970522,7.24697180311392
"1984/1985",1985,2190,1853,117.617849170312,7.48344336306887
"1985/1986",1986,2205,1993.5,123.242047430925,6.75966979434081
"1986/1987",1987,2049,1960.5,120.710170389225,7.56367921033206
"1987/1988",1988,2764,2481.5,133.878467136877,9.10199523582932
"1988/1989",1989,2617,2574,141.251033376639,9.80301878292043
"1989/1990",1990,2583,2253.5,127.270571266782,9.76141501026544
"1990/1991",1991,2373,2195.5,124.655991004543,8.32091975944415
"1991/1992",1992,2728,2503.5,139.575257345157,8.33115018263652
"1992/1993",1993,2387,2352.5,134.836830867248,9.00030653671151
"1993/1994",1994,2823,2895.5,143.47704100895,8.90030653894668
"1994/1995",1995,2322,2147.5,128.240113624726,9.61780652290931
"1995/1996",1996,2122,1892,128.056853258804,8.17685441143741
