"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2408,2158.5,121.381931484438,4.94969474739819
"1952/1953",1953,2274,2141.5,119.470379155885,3.79271220172896
"1953/1954",1954,2613,2524,132.433060567646,3.98721691436257
"1954/1955",1955,2190,2169,131.465674816166,3.93169804767899
"1955/1956",1956,2371,2201.5,119.811931855201,2.70931921062003
"1956/1957",1957,2547,2571,136.742480384492,5.04280651340982
"1957/1958",1958,2711,2603.5,136.164884125525,3.54959899961579
"1958/1959",1959,2625,2415.5,135.562591611208,5.52964612516961
"1959/1960",1960,2521,2655,135.703839166905,4.8392252662993
"1960/1961",1961,2267,2328.5,125.670120465314,6.27846686314914
"1961/1962",1962,2438,2072.5,119.691911513429,4.43044803653106
"1962/1963",1963,1755,1863,111.095056714284,1.75766507740449
"1963/1964",1964,2405,2464.5,130.758393254649,3.72380275601967
"1964/1965",1965,2604,2455.5,132.132933361588,3.76415088161264
"1965/1966",1966,2523,2387.5,128.834872483021,5.16476405785366
"1966/1967",1967,2548,2471.5,125.614578473085,5.177216887764
"1967/1968",1968,2284,1992,116.865051549241,4.86056329399137
"1968/1969",1969,2206,2103.5,121.011109532532,3.57202824439748
"1969/1970",1970,2427,2348.5,125.859017529265,3.13688674468969
"1970/1971",1971,2755,2481.5,129.577214466072,4.13775936382788
"1971/1972",1972,2672,2598,139.1163667224,4.9973473284927
"1972/1973",1973,2774,2285,131.414750837848,3.35172164554813
"1973/1974",1974,3306,3414,150.741999461568,5.28547160232545
"1974/1975",1975,3137,3026,142.583408158724,5.32049518644827
"1975/1976",1976,2645,2447,128.020256568574,3.83227693199884
"1976/1977",1977,2671,2613.5,135.617443206394,4.93568387429476
"1977/1978",1978,2533,2553.5,131.894654338431,4.84429236690356
"1978/1979",1979,2617,2484,131.382075243527,3.64280654470225
"1979/1980",1980,2579,2618,133.542745886133,4.96349756399108
"1980/1981",1981,2095,1933.5,123.865138937774,4.0877829498506
"1981/1982",1982,2581,2695,138.787151614348,3.62245277157229
"1982/1983",1983,2220,2365.5,130.251893207414,5.6695989522301
"1983/1984",1984,2716,2415.5,132.296114946079,3.76894360008112
"1984/1985",1985,2058,2017,117.183249376097,3.55757069755082
"1985/1986",1986,2481,2413,124.747564575953,3.34358485327717
"1986/1987",1987,2079,2194.5,120.000634606721,3.88400936949963
"1987/1988",1988,2800,2906,139.689978359832,5.54704215188681
"1988/1989",1989,2464,2652,137.117621353041,6.05066026446743
"1989/1990",1990,2539,2622,132.730906056895,6.19113195944085
"1990/1991",1991,2311,2369.5,129.989250880819,4.8817451962551
"1991/1992",1992,2847,3017.5,139.227513048736,4.72009381356304
"1992/1993",1993,2318,2400.5,127.274219672935,5.24945745218703
"1993/1994",1994,2474,2980.5,140.387912739111,5.3949291470487
"1994/1995",1995,2440,2324.5,124.675664722495,6.22797158125893
"1995/1996",1996,2129,1897,116.012768279794,3.93471824426309
"1996/1997",1997,2579,2600.5,137.403068036662,4.78676878328365
"1997/1998",1998,2174,2560.5,132.721943072309,5.87707536268698
"1998/1999",1999,2549,2742.5,136.106736571596,5.177570661341
"1999/2000",2000,2524,3018.5,141.850378467207,5.76476515171516
"2000/2001",2001,2349,2402,129.32884519111,6.39863195480287
"2001/2002",2002,2240,2973.5,141.871124111003,5.7347876300183
"2002/2003",2003,2492,2397.5,130.725827161677,5.28705179096938
"2003/2004",2004,2414,2254.5,127.34197405985,4.98194826780403
"2004/2005",2005,2193,2085,120.082727722702,4.88983481871579
"2005/2006",2006,2100,2019,122.466770130176,4.27995275687602
"2006/2007",2007,2729,2855,134.30417676623,8.18025927347096
"2007/2008",2008,2641,2802,141.185572518138,5.37103276614957
"2008/2009",2009,2327,2352.5,127.667030738075,4.84771217814787
"2009/2010",2010,2012,1947,111.861541718529,4.68521218178003
"2010/2011",2011,2418,2515.5,131.681454901706,5.17374990670942
"2011/2012",2012,2606,2749,133.331746897403,5.41436609851432
"2012/2013",2013,2340,2261.5,126.746599455061,4.48872633711523
