"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2285,1849.5,116.721143759713,4.06241777192521
"1952/1953",1953,2151,2023.5,115.985661540584,3.2988678731446
"1953/1954",1954,2455,2297.5,125.113790298191,2.47794808017283
"1954/1955",1955,2371,2010.5,125.741815808844,2.49139147609876
"1955/1956",1956,2233,1907.5,112.206873003065,1.81894364366701
"1956/1957",1957,2629,2508.5,135.665557872111,3.72273578819872
"1957/1958",1958,2581,2166,131.113764691413,2.654316000759
"1958/1959",1959,2440,2046,129.571308167952,4.1796697402496
"1959/1960",1960,2461,2367.5,132.399080154876,3.51258210346383
"1960/1961",1961,2153,2069,114.539952439567,4.96610840191661
"1961/1962",1962,2102,1705.5,109.052142515572,3.0631839161484
"1962/1963",1963,1545,1684.5,107.197588172532,1.04021226325213
"1963/1964",1964,2384,2190.5,118.016334989677,2.56373235941405
"1964/1965",1965,2319,1945.5,122.977632195938,2.73830184793838
"1965/1966",1966,2260,1912,119.933485526667,4.09495276101109
"1966/1967",1967,2512,2246,126.650120465382,4.46624992252328
"1967/1968",1968,2156,1799.5,118.100202044115,4.2611501618494
"1968/1969",1969,2113,1799,111.491270124581,3.05443391634397
"1969/1970",1970,2264,1969.5,122.765405774245,2.36216978087389
"1970/1971",1971,2456,2199.5,128.534900827185,3.19613202638432
"1971/1972",1972,2403,2255.5,130.154893197051,4.1815257504836
"1972/1973",1973,2540,1922,128.046232418552,2.57183958750816
"1973/1974",1974,3290,2859,144.747184101892,4.17370275925089
"1974/1975",1975,2834,2471.5,135.225396873821,4.03658012080639
"1975/1976",1976,2408,2192.5,123.701793490946,3.19316896506336
"1976/1977",1977,2465,2251.5,126.891259010997,4.20599049437826
"1977/1978",1978,2446,2104.5,131.28234677274,3.44205183220834
"1978/1979",1979,2711,2379.5,130.647507782562,2.73330184805014
"1979/1980",1980,2566,2143,126.140945660676,3.33680745950537
"1980/1981",1981,1986,1749,119.768479814409,2.85339618498846
"1981/1982",1982,2564,2318,127.778340045792,2.43948109990056
"1982/1983",1983,2286,2245,125.530426857657,4.4620046395993
"1983/1984",1984,2433,2075.5,128.292700676734,2.71643188651739
"1984/1985",1985,2297,1904.5,115.379703694736,2.39042449722348
"1985/1986",1986,2208,1840.5,114.012795032089,2.41575468533655
"1986/1987",1987,2222,2112,117.728474336503,2.12825469176267
"1987/1988",1988,2761,2250,131.279475371333,4.35978865729724
"1988/1989",1989,2437,2376.5,129.809797606463,4.9400470817444
"1989/1990",1990,2475,2371.5,129.230338971977,4.35615558536143
"1990/1991",1991,2402,2079,123.224845873293,3.51096692500759
"1991/1992",1992,2946,2576,134.590867304499,3.5590375014865
"1992/1993",1993,2187,2068.5,119.700081300992,3.52818390575484
"1993/1994",1994,2750,2833,140.003034992573,4.67507067257275
"1994/1995",1995,2311,2016.5,120.804208949272,4.6854008610211
"1995/1996",1996,1783,1568.5,108.436637123117,2.21852109952449
"1996/1997",1997,2610,2248.5,126.258495590209,3.33318391011343
"1997/1998",1998,2143,2204,129.444369657317,4.50606124238814
"1998/1999",1999,2338,2242.5,129.676982847309,3.70457541124614
"1999/2000",2000,2401,2329,123.960174431904,4.24514077253587
"2000/2001",2001,2253,2049.5,122.716751613228,4.7165801056072
"2001/2002",2002,2485,2720.5,134.167992787026,4.34648577425682
"2002/2003",2003,2356,2006.5,125.264023530078,3.14327825398079
"2003/2004",2004,2236,2014.5,121.265011446216,3.22629103005072
"2004/2005",2005,2075,1825,113.896287056946,3.50254711387503
"2005/2006",2006,2020,1946,118.922284556987,2.40879713832225
"2006/2007",2007,2852,2677.5,126.842391167305,6.77874987083487
"2007/2008",2008,2665,2572,138.998992384936,4.26093889424848
"2008/2009",2009,2493,2223.5,121.583670075853,4.46688671496187
"2009/2010",2010,2032,1930,116.480079649528,3.78698106978159
"2010/2011",2011,2433,2167.5,126.553937873676,3.91959899134565
"2011/2012",2012,2619,2521,130.242367539054,4.48269945267203
"2012/2013",2013,2459,2153,125.33929346746,3.83099050276017
