"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1,17.0667,1951-01-26,-2.84999993629754,-0.88999998010695,-1.86999995820224,1951,1,1951
48.1,17.0667,1951-01-27,-1.1499999742955,1.84999995864928,0.34999999217689,1951,1,1951
48.1,17.0667,1951-01-28,1.02999997697771,3.82999991439283,2.42999994568527,1951,1,1951
48.1,17.0667,1951-01-29,0.989999977871776,3.79999991506338,2.39499994646758,1951,1,1951
48.1,17.0667,1951-01-30,0.609999986365438,3.60999991931021,2.10999995283782,1951,1,1951
48.1,17.0667,1951-01-31,0.549999987706542,4.33999990299344,2.44499994534999,1951,1,1951
48.1,17.0667,1951-02-01,0.96999997831881,4.96999988891184,2.96999993361533,1951,2,1951
48.1,17.0667,1951-02-02,0.249999994412065,4.33999990299344,2.29499994870275,1951,2,1951
48.1,17.0667,1951-02-03,-2.47999994456768,1.47999996691942,-0.499999988824129,1951,2,1951
48.1,17.0667,1951-02-04,-2.81999993696809,-0.159999996423721,-1.4899999666959,1951,2,1951
48.1,17.0667,1951-02-05,-2.28999994881451,-0.88999998010695,-1.58999996446073,1951,2,1951
48.1,17.0667,1951-02-06,-0.979999978095293,5.34999988041818,2.18499995116144,1951,2,1951
48.1,17.0667,1951-02-07,3.80999991483986,9.31999979168177,6.56499985326082,1951,2,1951
48.1,17.0667,1951-02-08,4.77999989315867,11.9299997333437,8.3549998132512,1951,2,1951
48.1,17.0667,1951-02-09,3.81999991461635,8.88999980129302,6.35499985795468,1951,2,1951
48.1,17.0667,1951-02-10,2.98999993316829,8.68999980576336,5.83999986946583,1951,2,1951
48.1,17.0667,1951-02-11,2.62999994121492,8.56999980844557,5.59999987483025,1951,2,1951
48.1,17.0667,1951-02-12,0.159999996423721,5.21999988332391,2.68999993987381,1951,2,1951
48.1,17.0667,1951-02-13,0.26999999396503,11.8099997360259,6.03999986499548,1951,2,1951
48.1,17.0667,1951-02-14,2.1799999512732,11.5699997413903,6.87499984633178,1951,2,1951
48.1,17.0667,1951-02-15,3.84999991394579,7.94999982230365,5.89999986812472,1951,2,1951
48.1,17.0667,1951-02-16,1.44999996758997,9.8199997805059,5.63499987404794,1951,2,1951
48.1,17.0667,1951-02-17,-0.34999999217689,6.32999985851347,2.98999993316829,1951,2,1951
48.1,17.0667,1951-02-18,1.03999997675419,9.02999979816377,5.03499988745898,1951,2,1951
48.1,17.0667,1951-02-19,0.729999983683228,4.67999989539385,2.70499993953854,1951,2,1951
48.1,17.0667,1951-02-20,-2.62999994121492,2.95999993383884,0.164999996311963,1951,2,1951
48.1,17.0667,1951-02-21,-0.239999994635582,8.51999980956316,4.13999990746379,1951,2,1951
48.1,17.0667,1951-02-22,-1.0899999756366,8.41999981179833,3.66499991808087,1951,2,1951
48.1,17.0667,1951-02-23,0.489999989047647,8.13999981805682,4.31499990355223,1951,2,1951
48.1,17.0667,1951-02-24,-0.539999987930059,7.17999983951449,3.31999992579222,1951,2,1951
48.1,17.0667,1951-02-25,-2.16999995149672,7.04999984242022,2.43999994546175,1951,2,1951
48.1,17.0667,1951-02-26,2.75999993830919,5.28999988175929,4.02499991003424,1951,2,1951
48.1,17.0667,1951-02-27,0.369999991729856,3.31999992579222,1.84499995876104,1951,2,1951
48.1,17.0667,1951-02-28,-0.439999990165234,4.49999989941716,2.02999995462596,1951,2,1951
48.1,17.0667,1951-03-01,-2.49999994412065,3.63999991863966,0.569999987259507,1951,3,1951
48.1,17.0667,1951-03-02,-3.53999992087483,1.41999996826053,-1.05999997630715,1951,3,1951
48.1,17.0667,1951-03-03,-2.009999955073,3.37999992445111,0.684999984689057,1951,3,1951
48.1,17.0667,1951-03-04,-2.01999995484948,2.88999993540347,0.434999990276992,1951,3,1951
48.1,17.0667,1951-03-05,-4.6499998960644,0.359999991953373,-2.14499995205551,1951,3,1951
48.1,17.0667,1951-03-06,-2.22999995015562,1.24999997206032,-0.489999989047647,1951,3,1951
48.1,17.0667,1951-03-07,-2.18999995104969,4.17999990656972,0.994999977760017,1951,3,1951
48.1,17.0667,1951-03-08,1.02999997697771,5.31999988108873,3.17499992903322,1951,3,1951
48.1,17.0667,1951-03-09,4.52999989874661,9.47999978810549,7.00499984342605,1951,3,1951
48.1,17.0667,1951-03-10,3.24999992735684,6.77999984845519,5.01499988790601,1951,3,1951
48.1,17.0667,1951-03-11,-0.259999994188547,3.729999916628,1.73499996121973,1951,3,1951
48.1,17.0667,1951-03-12,-2.2399999499321,5.49999987706542,1.62999996356666,1951,3,1951
48.1,17.0667,1951-03-13,1.91999995708466,9.88999977894127,5.90499986801296,1951,3,1951
48.1,17.0667,1951-03-14,3.02999993227422,13.0599997080863,8.04499982018024,1951,3,1951
48.1,17.0667,1951-03-15,5.739999871701,12.9799997098744,9.3599997907877,1951,3,1951
48.1,17.0667,1951-03-16,0.879999980330467,13.0299997087568,6.95499984454364,1951,3,1951
48.1,17.0667,1951-03-17,3.18999992869794,12.5799997188151,7.88499982375652,1951,3,1951
48.1,17.0667,1951-03-18,1.80999995954335,11.8199997358024,6.81499984767288,1951,3,1951
48.1,17.0667,1951-03-19,4.40999990142882,15.9899996425956,10.1999997720122,1951,3,1951
48.1,17.0667,1951-03-20,6.98999984376132,15.8699996452779,11.4299997445196,1951,3,1951
48.1,17.0667,1951-03-21,3.04999993182719,11.8899997342378,7.46999983303249,1951,3,1951
48.1,17.0667,1951-03-22,-0.949999978765845,4.4199999012053,1.73499996121973,1951,3,1951
48.1,17.0667,1951-03-23,-2.51999994367361,8.68999980576336,3.08499993104488,1951,3,1951
48.1,17.0667,1951-03-24,0.629999985918403,6.22999986074865,3.42999992333353,1951,3,1951
48.1,17.0667,1951-03-25,1.27999997138977,12.3199997246265,6.79999984800816,1951,3,1951
48.1,17.0667,1951-03-26,2.70999993942678,6.3699998576194,4.53999989852309,1951,3,1951
48.1,17.0667,1951-03-27,0.739999983459711,6.21999986097217,3.47999992221594,1951,3,1951
48.1,17.0667,1951-03-28,-1.55999996513128,10.2699997704476,4.35499990265816,1951,3,1951
48.1,17.0667,1951-03-29,3.40999992378056,7.61999982967973,5.51499987673014,1951,3,1951
48.1,17.0667,1951-03-30,1.46999996714294,7.84999982453883,4.65999989584088,1951,3,1951
48.1,17.0667,1951-03-31,-1.7799999602139,7.42999983392656,2.82499993685633,1951,3,1951
48.1,17.0667,1951-04-01,4.23999990522861,10.5599997639656,7.39999983459711,1951,4,1951
48.1,17.0667,1951-04-02,4.22999990545213,8.48999981023371,6.35999985784292,1951,4,1951
48.1,17.0667,1951-04-03,0.0799999982118607,14.9799996651709,7.52999983169138,1951,4,1951
48.1,17.0667,1951-04-04,4.6499998960644,13.6799996942282,9.16499979514629,1951,4,1951
48.1,17.0667,1951-04-05,3.96999991126359,13.8099996913224,8.88999980129302,1951,4,1951
48.1,17.0667,1951-04-06,3.20999992825091,16.2099996376783,9.70999978296459,1951,4,1951
48.1,17.0667,1951-04-07,5.03999988734722,15.519999653101,10.2799997702241,1951,4,1951
48.1,17.0667,1951-04-08,1.88999995775521,17.6299996059388,9.759999781847,1951,4,1951
48.1,17.0667,1951-04-09,5.29999988153577,15.5099996533245,10.4049997674301,1951,4,1951
48.1,17.0667,1951-04-10,4.43999990075827,12.9799997098744,8.70999980531633,1951,4,1951
48.1,17.0667,1951-04-11,2.84999993629754,11.209999749437,7.02999984286726,1951,4,1951
48.1,17.0667,1951-04-12,5.66999987326562,12.039999730885,8.85499980207533,1951,4,1951
48.1,17.0667,1951-04-13,3.76999991573393,12.1099997293204,7.93999982252717,1951,4,1951
48.1,17.0667,1951-04-14,0.439999990165234,14.9499996658415,7.69499982800335,1951,4,1951
48.1,17.0667,1951-04-15,4.34999990276992,15.20999966003,9.77999978139997,1951,4,1951
48.1,17.0667,1951-04-16,2.97999993339181,9.759999781847,6.3699998576194,1951,4,1951
48.1,17.0667,1951-04-17,-0.899999979883432,13.0499997083098,6.07499986421317,1951,4,1951
48.1,17.0667,1951-04-18,2.60999994166195,20.0399995520711,11.3249997468665,1951,4,1951
48.1,17.0667,1951-04-19,5.53999987617135,19.499999564141,12.5199997201562,1951,4,1951
48.1,17.0667,1951-04-20,7.96999982185662,20.679999537766,14.3249996798113,1951,4,1951
48.1,17.0667,1951-04-21,7.37999983504415,14.4899996761233,10.9349997555837,1951,4,1951
48.1,17.0667,1951-04-22,5.09999988600612,16.1699996385723,10.6349997622892,1951,4,1951
48.1,17.0667,1951-04-23,2.20999995060265,10.6599997617304,6.43499985616654,1951,4,1951
48.1,17.0667,1951-04-24,0.979999978095293,12.1299997288734,6.55499985348433,1951,4,1951
48.1,17.0667,1951-04-25,2.66999994032085,20.7899995353073,11.7299997378141,1951,4,1951
48.1,17.0667,1951-04-26,5.65999987348914,21.3699995223433,13.5149996979162,1951,4,1951
48.1,17.0667,1951-04-27,7.70999982766807,22.2499995026737,14.9799996651709,1951,4,1951
48.1,17.0667,1951-04-28,8.68999980576336,20.1699995491654,14.4299996774644,1951,4,1951
48.1,17.0667,1951-04-29,9.64999978430569,19.6999995596707,14.6749996719882,1951,4,1951
48.1,17.0667,1951-04-30,9.07999979704618,19.2199995703995,14.1499996837229,1951,4,1951
48.1,17.0667,1951-05-01,9.30999979190528,16.8599996231496,13.0849997075275,1951,5,NA
48.1,17.0667,1951-05-02,5.38999987952411,19.5499995630234,12.4699997212738,1951,5,NA
48.1,17.0667,1951-05-03,11.5499997418374,21.6699995156378,16.6099996287376,1951,5,NA
48.1,17.0667,1951-05-04,12.7799997143447,19.9599995538592,16.369999634102,1951,5,NA
48.1,17.0667,1951-05-05,11.8099997360259,19.3799995668232,15.5949996514246,1951,5,NA
48.1,17.0667,1951-05-06,9.85999977961183,13.5699996966869,11.7149997381493,1951,5,NA
48.1,17.0667,1951-05-07,9.33999979123473,13.3699997011572,11.354999746196,1951,5,NA
48.1,17.0667,1951-05-08,5.58999987505376,19.6399995610118,12.6149997180328,1951,5,NA
48.1,17.0667,1951-05-09,9.36999979056418,18.6599995829165,14.0149996867403,1951,5,NA
48.1,17.0667,1951-05-10,8.13999981805682,19.7099995594472,13.924999688752,1951,5,NA
48.1,17.0667,1951-05-11,10.5499997641891,15.2599996589124,12.9049997115508,1951,5,NA
48.1,17.0667,1951-05-12,7.22999983839691,12.0899997297674,9.65999978408217,1951,5,NA
48.1,17.0667,1951-05-13,4.89999989047647,12.0099997315556,8.45499981101602,1951,5,NA
48.1,17.0667,1951-05-14,2.81999993696809,15.4099996555597,9.11499979626387,1951,5,NA
48.1,17.0667,1951-05-15,4.98999988846481,17.6499996054918,11.3199997469783,1951,5,NA
48.1,17.0667,1951-05-16,7.82999982498586,15.4399996548891,11.6349997399375,1951,5,NA
48.1,17.0667,1951-05-17,5.90999986790121,14.069999685511,9.9899997767061,1951,5,NA
48.1,17.0667,1951-05-18,3.0399999320507,18.0599995963275,10.5499997641891,1951,5,NA
48.1,17.0667,1951-05-19,6.38999985717237,19.2899995688349,12.8399997130036,1951,5,NA
48.1,17.0667,1951-05-20,7.93999982252717,21.4199995212257,14.6799996718764,1951,5,NA
48.1,17.0667,1951-05-21,10.7799997590482,21.3699995223433,16.0749996406958,1951,5,NA
48.1,17.0667,1951-05-22,9.60999978519976,23.0999994836748,16.3549996344373,1951,5,NA
48.1,17.0667,1951-05-23,10.6399997621775,22.1699995044619,16.4049996333197,1951,5,NA
48.1,17.0667,1951-05-24,12.2499997261912,21.9599995091558,17.1049996176735,1951,5,NA
48.1,17.0667,1951-05-25,12.4699997212738,22.0799995064735,17.2749996138737,1951,5,NA
48.1,17.0667,1951-05-26,9.00999979861081,19.7599995583296,14.3849996784702,1951,5,NA
48.1,17.0667,1951-05-27,9.87999977916479,18.5299995858222,14.2049996824935,1951,5,NA
48.1,17.0667,1951-05-28,14.4599996767938,26.7799994014204,20.6199995391071,1951,5,NA
48.1,17.0667,1951-05-29,14.3099996801466,21.9799995087087,18.1449995944276,1951,5,NA
48.1,17.0667,1951-05-30,11.1999997496605,21.7499995138496,16.4749996317551,1951,5,NA
48.1,17.0667,1951-05-31,11.2399997487664,16.5499996300787,13.8949996894225,1951,5,NA
48.1,17.0667,1951-06-01,9.87999977916479,17.8699996005744,13.8749996898696,1951,6,NA
48.1,17.0667,1951-06-02,10.629999762401,16.2999996356666,13.4649996990338,1951,6,NA
48.1,17.0667,1951-06-03,11.4499997440726,21.54999951832,16.4999996311963,1951,6,NA
48.1,17.0667,1951-06-04,12.3399997241795,20.0899995509535,16.2149996375665,1951,6,NA
48.1,17.0667,1951-06-05,11.4299997445196,21.3499995227903,16.389999633655,1951,6,NA
48.1,17.0667,1951-06-06,12.3599997237325,21.4199995212257,16.8899996224791,1951,6,NA
48.1,17.0667,1951-06-07,13.4399996995926,17.0699996184558,15.2549996590242,1951,6,NA
48.1,17.0667,1951-06-08,14.5399996750057,20.1399995498359,17.3399996124208,1951,6,NA
48.1,17.0667,1951-06-09,13.8799996897578,23.3599994778633,18.6199995838106,1951,6,NA
48.1,17.0667,1951-06-10,14.4099996779114,19.809999557212,17.1099996175617,1951,6,NA
48.1,17.0667,1951-06-11,13.0799997076392,21.9099995102733,17.4949996089563,1951,6,NA
48.1,17.0667,1951-06-12,12.4099997226149,20.679999537766,16.5449996301904,1951,6,NA
48.1,17.0667,1951-06-13,8.74999980442226,23.1999994814396,15.9749996429309,1951,6,NA
48.1,17.0667,1951-06-14,10.9999997541308,23.1499994825572,17.074999618344,1951,6,NA
48.1,17.0667,1951-06-15,12.9599997103214,23.0499994847924,18.0049995975569,1951,6,NA
48.1,17.0667,1951-06-16,11.1599997505546,26.6499994043261,18.9049995774403,1951,6,NA
48.1,17.0667,1951-06-17,13.1299997065216,28.2199993692338,20.6749995378777,1951,6,NA
48.1,17.0667,1951-06-18,17.219999615103,28.119999371469,22.669999493286,1951,6,NA
48.1,17.0667,1951-06-19,16.7999996244907,28.9099993538111,22.8549994891509,1951,6,NA
48.1,17.0667,1951-06-20,17.0999996177852,26.9899993967265,22.0449995072559,1951,6,NA
48.1,17.0667,1951-06-21,14.2399996817112,21.9599995091558,18.0999995954335,1951,6,NA
48.1,17.0667,1951-06-22,12.6899997163564,23.6999994702637,18.1949995933101,1951,6,NA
48.1,17.0667,1951-06-23,12.7999997138977,25.819999422878,19.3099995683879,1951,6,NA
48.1,17.0667,1951-06-24,15.479999653995,28.0299993734807,21.7549995137379,1951,6,NA
48.1,17.0667,1951-06-25,18.6099995840341,26.5099994074553,22.5599994957447,1951,6,NA
48.1,17.0667,1951-06-26,14.2999996803701,21.6399995163083,17.9699995983392,1951,6,NA
48.1,17.0667,1951-06-27,9.9899997767061,20.1299995500594,15.0599996633828,1951,6,NA
48.1,17.0667,1951-06-28,11.479999743402,21.6899995151907,16.5849996292964,1951,6,NA
48.1,17.0667,1951-06-29,11.9399997331202,23.5499994736165,17.7449996033683,1951,6,NA
48.1,17.0667,1951-06-30,13.3399997018278,21.1299995277077,17.2349996147677,1951,6,NA
48.1,17.0667,1951-07-01,11.9599997326732,21.3399995230138,16.6499996278435,1951,7,NA
48.1,17.0667,1951-07-02,9.27999979257584,22.1199995055795,15.6999996490777,1951,7,NA
48.1,17.0667,1951-07-03,11.4399997442961,23.9599994644523,17.6999996043742,1951,7,NA
48.1,17.0667,1951-07-04,10.3999997675419,26.4299994092435,18.4149995883927,1951,7,NA
48.1,17.0667,1951-07-05,15.519999653101,27.7399993799627,21.6299995165318,1951,7,NA
48.1,17.0667,1951-07-06,13.5899996962398,21.6899995151907,17.6399996057153,1951,7,NA
48.1,17.0667,1951-07-07,7.44999983347952,21.1799995265901,14.3149996800348,1951,7,NA
48.1,17.0667,1951-07-08,10.069999774918,25.7699994239956,17.9199995994568,1951,7,NA
48.1,17.0667,1951-07-09,12.0699997302145,27.6299993824214,19.8499995563179,1951,7,NA
48.1,17.0667,1951-07-10,14.2299996819347,28.3599993661046,21.2949995240197,1951,7,NA
48.1,17.0667,1951-07-11,16.949999621138,28.1699993703514,22.5599994957447,1951,7,NA
48.1,17.0667,1951-07-12,14.089999685064,30.9399993084371,22.5149994967505,1951,7,NA
48.1,17.0667,1951-07-13,17.3199996128678,29.3199993446469,23.3199994787574,1951,7,NA
48.1,17.0667,1951-07-14,17.4299996104091,26.5399994067848,21.984999508597,1951,7,NA
48.1,17.0667,1951-07-15,14.5099996756762,29.5999993383884,22.0549995070323,1951,7,NA
48.1,17.0667,1951-07-16,16.3999996334314,30.7699993122369,23.5849994728342,1951,7,NA
48.1,17.0667,1951-07-17,16.389999633655,29.0199993513525,22.7049994925037,1951,7,NA
48.1,17.0667,1951-07-18,16.4299996327609,21.9699995089322,19.1999995708466,1951,7,NA
48.1,17.0667,1951-07-19,16.6099996287376,24.4299994539469,20.5199995413423,1951,7,NA
48.1,17.0667,1951-07-20,15.3699996564537,22.5799994952977,18.9749995758757,1951,7,NA
48.1,17.0667,1951-07-21,10.049999775365,24.4499994534999,17.2499996144325,1951,7,NA
48.1,17.0667,1951-07-22,13.7499996926636,20.9899995308369,17.3699996117502,1951,7,NA
48.1,17.0667,1951-07-23,9.68999978341162,23.1099994834512,16.3999996334314,1951,7,NA
48.1,17.0667,1951-07-24,12.5599997192621,22.7899994906038,17.674999604933,1951,7,NA
48.1,17.0667,1951-07-25,15.3499996569008,19.3499995674938,17.3499996121973,1951,7,NA
48.1,17.0667,1951-07-26,14.3199996799231,20.5699995402247,17.4449996100739,1951,7,NA
48.1,17.0667,1951-07-27,14.4299996774644,21.1599995270371,17.7949996022508,1951,7,NA
48.1,17.0667,1951-07-28,14.2899996805936,21.5899995174259,17.9399995990098,1951,7,NA
48.1,17.0667,1951-07-29,13.9299996886402,24.3099994566292,19.1199995726347,1951,7,NA
48.1,17.0667,1951-07-30,13.3099997024983,26.4899994079024,19.8999995552003,1951,7,NA
48.1,17.0667,1951-07-31,12.4299997221678,27.3099993895739,19.8699995558709,1951,7,NA
48.1,17.0667,1951-08-01,13.6499996948987,27.4499993864447,20.5499995406717,1951,8,NA
48.1,17.0667,1951-08-02,16.7199996262789,28.699999358505,22.7099994923919,1951,8,NA
48.1,17.0667,1951-08-03,17.2299996148795,29.8299993332475,23.5299994740635,1951,8,NA
48.1,17.0667,1951-08-04,17.489999609068,30.2099993247539,23.849999466911,1951,8,NA
48.1,17.0667,1951-08-05,17.239999614656,32.0299992840737,24.6349994493648,1951,8,NA
48.1,17.0667,1951-08-06,17.8499996010214,28.0299993734807,22.939999487251,1951,8,NA
48.1,17.0667,1951-08-07,16.1899996381253,27.4699993859977,21.8299995120615,1951,8,NA
48.1,17.0667,1951-08-08,14.6799996718764,29.5099993404001,22.0949995061383,1951,8,NA
48.1,17.0667,1951-08-09,17.3099996130913,28.3799993656576,22.8449994893745,1951,8,NA
48.1,17.0667,1951-08-10,16.4399996325374,30.1799993254244,23.3099994789809,1951,8,NA
48.1,17.0667,1951-08-11,14.1499996837229,24.1899994593114,19.1699995715171,1951,8,NA
48.1,17.0667,1951-08-12,14.8899996671826,22.2799995020032,18.5849995845929,1951,8,NA
48.1,17.0667,1951-08-13,14.2299996819347,26.8399994000793,20.534999541007,1951,8,NA
48.1,17.0667,1951-08-14,11.3199997469783,29.4699993412942,20.3949995441362,1951,8,NA
48.1,17.0667,1951-08-15,13.6099996957928,25.7699994239956,19.6899995598942,1951,8,NA
48.1,17.0667,1951-08-16,12.7699997145683,22.9499994870275,17.8599996007979,1951,8,NA
48.1,17.0667,1951-08-17,10.609999762848,24.5799994505942,17.5949996067211,1951,8,NA
48.1,17.0667,1951-08-18,14.2399996817112,21.0299995299429,17.634999605827,1951,8,NA
48.1,17.0667,1951-08-19,12.4099997226149,21.4999995194376,16.9549996210262,1951,8,NA
48.1,17.0667,1951-08-20,11.0899997521192,23.7899994682521,17.4399996101856,1951,8,NA
48.1,17.0667,1951-08-21,11.5299997422844,24.4999994523823,18.0149995973334,1951,8,NA
48.1,17.0667,1951-08-22,13.5599996969104,26.8899993989617,20.224999547936,1951,8,NA
48.1,17.0667,1951-08-23,16.1099996399134,26.5899994056672,21.3499995227903,1951,8,NA
48.1,17.0667,1951-08-24,15.6499996501952,23.7699994686991,19.7099995594472,1951,8,NA
48.1,17.0667,1951-08-25,16.3799996338785,20.8499995339662,18.6149995839223,1951,8,NA
48.1,17.0667,1951-08-26,15.1399996615946,25.5199994295835,20.3299995455891,1951,8,NA
48.1,17.0667,1951-08-27,15.499999653548,27.0799993947148,21.2899995241314,1951,8,NA
48.1,17.0667,1951-08-28,17.2899996135384,25.839999422431,21.5649995179847,1951,8,NA
48.1,17.0667,1951-08-29,16.7599996253848,26.2699994128197,21.5149995191023,1951,8,NA
48.1,17.0667,1951-08-30,14.5299996752292,28.5199993625283,21.5249995188788,1951,8,NA
48.1,17.0667,1951-08-31,16.4599996320903,29.7399993352592,23.0999994836748,1951,8,NA
48.1,17.0667,1951-09-01,17.7299996037036,28.7899993564934,23.2599994800985,1951,9,NA
48.1,17.0667,1951-09-02,14.9699996653944,23.6699994709343,19.3199995681643,1951,9,NA
48.1,17.0667,1951-09-03,9.99999977648258,24.8799994438887,17.4399996101856,1951,9,NA
48.1,17.0667,1951-09-04,10.8599997572601,22.6299994941801,16.7449996257201,1951,9,NA
48.1,17.0667,1951-09-05,14.7799996696413,19.9199995547533,17.3499996121973,1951,9,NA
48.1,17.0667,1951-09-06,13.7399996928871,27.0799993947148,20.409999543801,1951,9,NA
48.1,17.0667,1951-09-07,15.4199996553361,29.3699993435293,22.3949994994327,1951,9,NA
48.1,17.0667,1951-09-08,17.0899996180087,29.5099993404001,23.2999994792044,1951,9,NA
48.1,17.0667,1951-09-09,15.769999647513,28.9099993538111,22.3399995006621,1951,9,NA
48.1,17.0667,1951-09-10,16.5199996307492,27.249999390915,21.8849995108321,1951,9,NA
48.1,17.0667,1951-09-11,15.0799996629357,25.5399994291365,20.3099995460361,1951,9,NA
48.1,17.0667,1951-09-12,13.4499996993691,25.0699994396418,19.2599995695055,1951,9,NA
48.1,17.0667,1951-09-13,13.5899996962398,26.9699993971735,20.2799995467067,1951,9,NA
48.1,17.0667,1951-09-14,14.7699996698648,28.4699993636459,21.6199995167553,1951,9,NA
48.1,17.0667,1951-09-15,14.2799996808171,28.5399993620813,21.4099995214492,1951,9,NA
48.1,17.0667,1951-09-16,14.649999672547,27.6299993824214,21.1399995274842,1951,9,NA
48.1,17.0667,1951-09-17,14.8499996680766,23.7299994695932,19.2899995688349,1951,9,NA
48.1,17.0667,1951-09-18,13.6199996955693,19.4899995643646,16.5549996299669,1951,9,NA
48.1,17.0667,1951-09-19,11.9999997317791,16.5999996289611,14.2999996803701,1951,9,NA
48.1,17.0667,1951-09-20,8.1499998178333,17.4299996104091,12.7899997141212,1951,9,NA
48.1,17.0667,1951-09-21,8.21999981626868,15.0999996624887,11.6599997393787,1951,9,NA
48.1,17.0667,1951-09-22,4.27999990433455,14.5299996752292,9.40499978978187,1951,9,NA
48.1,17.0667,1951-09-23,4.46999990008771,16.4199996329844,10.4449997665361,1951,9,NA
48.1,17.0667,1951-09-24,4.46999990008771,17.9399995990098,11.2049997495487,1951,9,NA
48.1,17.0667,1951-09-25,9.47999978810549,16.5899996291846,13.034999708645,1951,9,NA
48.1,17.0667,1951-09-26,6.79999984800816,15.1399996615946,10.9699997548014,1951,9,NA
48.1,17.0667,1951-09-27,13.0799997076392,15.6199996508658,14.3499996792525,1951,9,NA
48.1,17.0667,1951-09-28,13.4199997000396,15.3299996573478,14.3749996786937,1951,9,NA
48.1,17.0667,1951-09-29,13.3499997016042,17.0199996195734,15.1849996605888,1951,9,NA
48.1,17.0667,1951-09-30,13.2299997042865,15.809999646619,14.5199996754527,1951,9,NA
48.1,17.0667,1951-10-01,13.0899997074157,19.5099995639175,16.2999996356666,1951,10,1952
48.1,17.0667,1951-10-02,12.7299997154623,18.6299995835871,15.6799996495247,1951,10,1952
48.1,17.0667,1951-10-03,11.6699997391552,16.949999621138,14.3099996801466,1951,10,1952
48.1,17.0667,1951-10-04,7.62999982945621,17.2599996142089,12.4449997218326,1951,10,1952
48.1,17.0667,1951-10-05,5.55999987572432,17.4399996101856,11.499999742955,1951,10,1952
48.1,17.0667,1951-10-06,3.24999992735684,17.4599996097386,10.3549997685477,1951,10,1952
48.1,17.0667,1951-10-07,4.50999989919364,15.6299996506423,10.069999774918,1951,10,1952
48.1,17.0667,1951-10-08,2.52999994345009,13.0799997076392,7.80499982554466,1951,10,1952
48.1,17.0667,1951-10-09,2.74999993853271,12.4799997210503,7.61499982979149,1951,10,1952
48.1,17.0667,1951-10-10,2.74999993853271,12.1499997284263,7.44999983347952,1951,10,1952
48.1,17.0667,1951-10-11,-0.0899999979883432,9.6999997831881,4.80499989259988,1951,10,1952
48.1,17.0667,1951-10-12,-0.649999985471368,11.7099997382611,5.52999987639487,1951,10,1952
48.1,17.0667,1951-10-13,-1.70999996177852,13.9099996890873,6.09999986365438,1951,10,1952
48.1,17.0667,1951-10-14,-0.57999998703599,15.1699996609241,7.29499983694404,1951,10,1952
48.1,17.0667,1951-10-15,2.24999994970858,13.9999996870756,8.1249998183921,1951,10,1952
48.1,17.0667,1951-10-16,-1.50999996624887,14.5199996754527,6.50499985460192,1951,10,1952
