"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2425,2340.5,125.893884562445,7.20849047197064
"1995/1996",1996,2178,1932,114.993429107237,4.90220653025232
"1996/1997",1997,2751,2807.5,140.195802542852,6.10422162872845
"1997/1998",1998,2443,2903.5,138.41070419809,7.24528292397846
"1998/1999",1999,2883,2895.5,139.3068705439,6.57049520321208
"1999/2000",2000,2595,3085,140.790390205192,7.39316891588953
"2000/2001",2001,2489,2545.5,132.219819891376,7.25992915006618
"2001/2002",2002,2593,3184,146.652120693719,7.7016980081164
"2002/2003",2003,2590,2588.5,135.343456153429,6.65485840887358
"2003/2004",2004,2483,2443,135.119086959829,6.90215953719308
"2004/2005",2005,2374,2337.5,128.4124401047,6.58761784433879
"2005/2006",2006,2201,2177.5,125.079197764627,5.71830182603367
"2006/2007",2007,2903,2977.5,137.189835495876,9.35424514099042
"2007/2008",2008,2803,2879.5,143.667345747226,6.94230038136629
"2008/2009",2009,2398,2504.5,129.457390781079,6.29436313391241
"2009/2010",2010,1897,1895.5,106.641051856492,5.75422163655156
"2010/2011",2011,2609,2562,130.223672735577,6.38408011303916
"2011/2012",2012,2767,2924.5,137.96054705599,7.14661962562569
"2012/2013",2013,2345,2209,123.535258725325,5.56933956521229
"1950/1951",1951,3229,3400,148.054611064016,5.74791660524594
"1951/1952",1952,2914,2588.5,131.938258929832,6.74633794443183
"1952/1953",1953,2524,2567.5,128.664109468649,5.5479716411616
"1953/1954",1954,2578,2834,133.561727232087,5.89103767122933
"1954/1955",1955,2287,2390,133.623163217362,5.34023579674826
"1955/1956",1956,2251,2552.5,126.770151849487,4.44049292554895
"1956/1957",1957,2582,3003,145.467936982079,7.02358481572625
"1957/1958",1958,2715,2805.5,138.729441376755,5.25410372320176
"1958/1959",1959,2803,2803.5,132.765646915262,7.08521217283933
"1959/1960",1960,2528,2979,141.716925360204,6.2699999269098
"1960/1961",1961,2363,2782.5,133.795177330547,7.69429234790458
"1961/1962",1962,2616,2495.5,126.220294909918,5.83280654045542
"1962/1963",1963,1620,2026.5,108.883169350422,3.08040094159913
"1963/1964",1964,2598,2702.5,133.348393830227,5.07161967200555
"1964/1965",1965,2803,2807,138.37406911858,5.43356126636038
"1965/1966",1966,2642,2707,132.343822859799,6.31738200132243
"1966/1967",1967,2840,3145,140.976441719075,6.99837255213884
"1967/1968",1968,2574,2326.5,117.214203333913,6.54291071893184
"1968/1969",1969,2272,2119.5,122.183211017054,5.11735844323939
"1969/1970",1970,2537,2523.5,129.270859362292,4.4915565704347
"1970/1971",1971,2848,3014.5,136.915766612342,5.98783012189604
"1971/1972",1972,2923,3071.5,143.845147307628,6.38838020595394
"1972/1973",1973,3371,3116,144.984313518486,5.49200466128049
"1973/1974",1974,3144,3826,156.84624973108,6.85028293280739
"1974/1975",1975,3183,3408,149.993590210736,6.93615557239742
"1975/1976",1976,2666,2729,130.938211681694,5.417629053943
"1976/1977",1977,2707,3035,142.795209457036,6.46658011119514
"1977/1978",1978,2598,2907,136.969035739231,6.48896218616656
"1978/1979",1979,2652,2655,131.2843499976,4.5566037387921
"1979/1980",1980,2776,2869,139.062364633641,6.2030515715987
"1980/1981",1981,2236,2259.5,127.968145123431,5.71077824129618
"1981/1982",1982,2633,2896,142.558991632266,5.03238203004442
"1982/1983",1983,2301,2722,138.20817970831,7.20049518913048
"1983/1984",1984,3170,2981.5,138.672866678621,5.57812200810218
"1984/1985",1985,2142,2286.5,121.660968426353,5.31245277850133
"1985/1986",1986,2449,2744,128.780835472289,4.59205185120732
"1986/1987",1987,2144,2403.5,127.820640037102,5.08148580253177
"1987/1988",1988,2959,3260,149.710953486746,6.80265249716372
"1988/1989",1989,2678,3018,142.331635991995,7.4802829187258
"1989/1990",1990,2746,3118.5,143.354566912343,8.01974045383779
"1990/1991",1991,2488,2628.5,134.948545049234,6.29594332255634
"1991/1992",1992,3166,3549.5,149.203785352225,6.58793419210389
"1992/1993",1993,2541,2620.5,131.415902823832,6.56511784484171
"1993/1994",1994,2569,3143,143.917921586147,6.45058954551482
"1994/1995",1995,2469,2514.5,128.088706058463,7.20849047197064
"1995/1996",1996,2300,2188.5,119.995036087892,4.90220653025232
"1996/1997",1997,2649,3006.5,143.026932596919,6.10422162872845
"1997/1998",1998,2357,2949,141.318101056565,7.24528292397846
"1998/1999",1999,2745,3098.5,140.61734554978,6.57049520321208
"1999/2000",2000,2389,3097.5,141.385429038174,7.39316891588953
"2000/2001",2001,2430,2675,135.261192489842,7.25992915006618
"2001/2002",2002,2268,3133,143.994125342622,7.7016980081164
"2002/2003",2003,2515,2674.5,135.461247328292,6.65485840887358
"2003/2004",2004,2534,2631,139.970320295205,6.90215953719308
"2004/2005",2005,2387,2421.5,129.890731819355,6.58761784433879
"2005/2006",2006,2236,2308.5,127.52103881909,5.71830182603367
"2006/2007",2007,2688,3127.5,138.110777233072,9.35424514099042
"2007/2008",2008,2765,3075.5,147.157331391378,6.94230038136629
"2008/2009",2009,2265,2568.5,134.08245514763,6.29436313391241
"2009/2010",2010,1938,1946,111.278830885235,5.75422163655156
"2010/2011",2011,2575,2671.5,132.336072248424,6.38408011303916
"2011/2012",2012,2529,3029,140.660653560186,7.14661962562569
"2012/2013",2013,2299,2371.5,126.254505869454,5.56933956521229
"1950/1951",1951,3006,3554.5,149.420292095838,5.74791660524594
"1951/1952",1952,2948,2898.5,136.703180841881,6.74633794443183
"1952/1953",1953,2456,2661,130.156933335349,5.5479716411616
"1953/1954",1954,2426,2890.5,134.569172625536,5.89103767122933
"1954/1955",1955,2317,2514,133.238218813521,5.34023579674826
"1955/1956",1956,2214,2624,127.852007160802,4.44049292554895
"1956/1957",1957,2360,3036,144.192727342512,7.02358481572625
"1957/1958",1958,2611,2952.5,140.9741590528,5.25410372320176
"1958/1959",1959,2671,2891.5,135.059018489116,7.08521217283933
"1959/1960",1960,2272,3016,140.269069099863,6.2699999269098
"1960/1961",1961,2110,2724,129.957433651312,7.69429234790458
"1961/1962",1962,2571,2623.5,129.20522497107,5.83280654045542
"1962/1963",1963,1551,1996.5,111.196856476125,3.08040094159913
"1963/1964",1964,2547,2893,138.864701931026,5.07161967200555
"1964/1965",1965,2795,3018.5,140.098497790136,5.43356126636038
"1965/1966",1966,2455,2812,131.237864811147,6.31738200132243
"1966/1967",1967,2534,3185.5,138.574645041398,6.99837255213884
"1967/1968",1968,2640,2447.5,122.77342905861,6.54291071893184
"1968/1969",1969,2321,2291,123.852121241132,5.11735844323939
"1969/1970",1970,2478,2721.5,128.571800791866,4.4915565704347
"1970/1971",1971,2669,3058.5,138.453262848107,5.98783012189604
"1971/1972",1972,2839,3227,147.960121724351,6.38838020595394
"1972/1973",1973,3215,3441.5,147.270917078235,5.49200466128049
"1973/1974",1974,2767,3801,153.13268782556,6.85028293280739
"1974/1975",1975,2904,3573,152.376416994797,6.93615557239742
"1975/1976",1976,2501,2876,133.86317787112,5.417629053943
"1976/1977",1977,2448,3085,141.362849743393,6.46658011119514
"1977/1978",1978,2426,2999,140.610969888752,6.48896218616656
"1978/1979",1979,2615,2816.5,134.512093858854,4.5566037387921
"1979/1980",1980,2611,3016,138.874741250542,6.2030515715987
"1980/1981",1981,2273,2358,125.442076448735,5.71077824129618
"1981/1982",1982,2489,2995,141.536063880397,5.03238203004442
"1982/1983",1983,2219,2724.5,136.221701378294,7.20049518913048
"1983/1984",1984,3092,3242,140.975616355381,5.57812200810218
"1984/1985",1985,2068,2349,124.128572515141,5.31245277850133
"1985/1986",1986,2239,2799,127.75830576043,4.59205185120732
"1986/1987",1987,1996,2469,129.549816188605,5.08148580253177
"1987/1988",1988,2727,3392.5,148.875927732135,6.80265249716372
"1988/1989",1989,2435,3032.5,140.526536067291,7.4802829187258
"1989/1990",1990,2511,3126,143.20296964035,8.01974045383779
"1990/1991",1991,2389,2771.5,134.822368773662,6.29594332255634
"1991/1992",1992,2933,3590.5,151.844726371512,6.58793419210389
"1992/1993",1993,2373,2730,133.907994445809,6.56511784484171
"1993/1994",1994,2348,3111.5,142.225222596985,6.45058954551482
"1994/1995",1995,2446,2592,126.965613817356,7.20849047197064
"1995/1996",1996,2323,2321,120.195729645667,4.90220653025232
"1996/1997",1997,2420,3045.5,141.23492535087,6.10422162872845
"1997/1998",1998,2177,2914,141.30570235026,7.24528292397846
"1998/1999",1999,2469,3132.5,140.885013173849,6.57049520321208
"1999/2000",2000,2140,2947,139.74796707568,7.39316891588953
"2000/2001",2001,2318,2719,131.720509401011,7.25992915006618
"2001/2002",2002,1909,3023.5,142.958611422363,7.7016980081164
"2002/2003",2003,2286,2738,134.393348206293,6.65485840887358
"2003/2004",2004,2480,2696.5,136.202270493227,6.90215953719308
"2004/2005",2005,2277,2448,125.996033845169,6.58761784433879
"2005/2006",2006,2235,2355,127.80294045133,5.71830182603367
"2006/2007",2007,2349,3066.5,138.089014869453,9.35424514099042
"2007/2008",2008,2649,3142,145.081976519831,6.94230038136629
"2008/2009",2009,2122,2583,133.437910833879,6.29436313391241
"2009/2010",2010,1897,1986.5,111.790830765403,5.75422163655156
"2010/2011",2011,2437,2718.5,128.841659112421,6.38408011303916
"2011/2012",2012,2221,2999.5,139.48692356676,7.14661962562569
"2012/2013",2013,2210,2444.5,124.512927049147,5.56933956521229
